--contingency generator
conID,genID,busID,unitID,q(MW)
9,101,1.0083656629,2.9438569200
9,307,0.9709549932,-16.8749637359
9,325,0.9983816298,-2.3470101491
9,312,0.9717949286,-10.2232339924
9,208,0.9184662218,-23.2210393903
9,308,0.9608081781,-19.0248293440
9,102,1.0112889835,2.8021524025
9,314,0.9878198163,-6.4443076959
9,115,1.0006520533,20.7397620700
9,119,0.9996152129,15.4597361252
9,215,1.0229700175,7.3279742484
9,304,0.9594322689,-18.4762914853
9,106,1.0779302382,-3.1684160049
9,117,1.0224258550,24.1884253586
9,303,0.9784823154,-11.7956566780
9,317,1.0427123909,5.5794882113
9,116,0.9987456058,19.0045763534
9,111,0.9883075005,4.7837917665
9,310,1.0172860135,-17.5257763620
9,309,0.9779443568,-15.1711098576
9,121,1.0330432599,26.8616719739
9,107,0.9595610577,-10.4677314663
9,112,0.9957445144,4.6604522686
9,206,1.0081442359,-22.1933505610
9,323,0.9983816298,-2.3470101491
9,202,0.9240828122,-18.9256761326
9,311,0.9732514810,-10.0946337170
9,320,1.0003886922,-2.4229666145
9,316,1.0267932931,1.5868501839
9,110,1.0443366325,-1.2351526055
9,217,1.0394185831,11.8462226850
9,201,0.9219095226,-18.6195665143
9,218,1.0532599431,13.6126865226
9,223,1.0098583678,2.3492626079
9,306,1.0459655147,-20.8155113349
9,211,0.9566282420,-9.3752620604
9,324,0.9943882602,-2.1025550031
9,319,1.0079196548,-1.4685649955
9,301,0.9636407755,-17.6435512971
9,209,0.9486745939,-15.1618489549
9,216,1.0190457037,5.9643711201
9,212,0.9526266620,-9.0167804601
9,302,0.9661433467,-17.8001965609
9,219,1.0097303660,3.2193405629
9,105,1.0170640400,-0.0783167464
9,204,0.9201391450,-19.2297472402
9,220,1.0086948658,2.2941977856
9,108,0.9610085346,-9.1012823828
9,207,0.9226744011,-22.6156256710
9,221,1.0567414967,14.1866601530
9,224,0.9695979954,0.6717941268
9,305,0.9798325699,-19.0808168584
9,321,1.0581757813,9.2139908854
9,113,0.9998146468,6.1748205660
9,213,0.9587892482,-6.1960312512
9,123,1.0140274335,13.4627988390
9,210,0.9892484672,-18.2849523872
9,214,0.9840111478,-5.0323585498
9,109,0.9930697686,0.2819907375
9,122,1.0350298789,31.7298686834
9,203,0.9470144355,-11.5050227286
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000251234
2,0.0006828107
3,0.0032926323
4,0.0050740315
5,0.0015051747
6,0.0005479716
7,0.0044738801
8,0.0015893801
9,0.0016290408
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_14,111,114,1,-163.4414848519,35.7401890129,164.8909808854,-32.1066518635
0,i_58,216,217,1,-417.9044080088,-13.1519353768,422.9527803319,51.0776203605
0,i_92,316,319,1,248.8184415901,55.7526625882,-246.9599555317,-46.5762062748
0,i_20,115,116,1,176.9732659717,-8.7121125327,-176.3467376636,10.4397679811
0,i_67,220,223,2,-5.8188920017,-6.8537391430,5.8204910047,2.1796978757
0,i_70,301,303,1,-43.2375800696,4.0350661536,44.3712959219,-5.0618823554
0,i_80,308,310,1,-22.6150561091,-28.8511184312,23.1871643545,26.6408182958
0,i_118,310,312,1,-146.4610176970,49.2951759254,146.9364964698,-29.3250674707
0,i_69,301,302,1,13.6094615962,-41.5220480988,-13.5904026308,-1.3089516324
0,i_77,306,310,1,-83.9483235955,-63.1749966459,85.5013592204,-191.8059372450
0,i_59,216,219,1,215.1246612126,15.6683253930,-213.7781313758,-10.3871226416
0,i_21,115,121,1,-228.0849745786,-31.3558644713,231.2434033608,46.4970125460
0,i_4,102,106,1,47.4524155633,-47.0466267825,-45.3882873713,49.2927702535
0,i_26,117,118,1,-232.0193978125,-66.7580532087,233.1306446620,71.3577285572
0,i_71,301,305,1,21.4327538758,-24.6261028913,-21.1924387570,23.3826252476
0,i_10,107,203,1,11.2113247859,2.6112109263,-11.1441826040,-6.3525727324
0,i_75,304,309,1,-52.6335688661,-3.2327425039,53.4471732002,3.7386405445
0,i_19,114,116,1,-287.9106387677,18.3011723617,292.2327895684,24.6553921699
0,i_11,108,109,1,-90.9302489697,10.6762418500,94.8556392306,0.0893282258
0,i_31,119,120,2,68.2299707443,-32.0503292072,-67.9580676314,25.8638649127
0,i_57,215,224,1,232.7270515104,80.8093043517,-228.6034255807,-61.0036142491
0,i_96,318,321,1,-68.4091894800,-12.4415152759,68.5380000405,7.4248463932
0,i_56,215,221,2,-266.0457046654,-27.5443246493,270.1320896340,49.7761417838
0,i_2,101,105,1,57.4603021957,-24.6925401716,-56.6262098479,25.5562525585
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_6,104,109,1,-4.2734182308,-3.1168682210,4.2792866179,0.3864326112
0,i_39,202,204,1,3.9806142902,0.3961453334,-3.9731713810,-3.2584810206
0,i_116,309,312,1,-95.7380407947,-18.6989185993,95.9491125404,27.5639319166
0,i_23,115,124,1,193.8241459107,25.2949699466,-191.1317139781,-15.9437855835
0,i_113,210,212,1,-177.1518839867,44.2345054372,177.8538647112,-14.7513150098
0,i_45,207,208,1,15.1932775323,1.7477123429,-15.1487460341,-3.0185924252
0,i_99,319,320,2,44.3925343649,9.5508883947,-44.2862110756,-17.0693602558
0,i_1,101,103,1,-14.9630400207,11.5817828584,15.1975541966,-16.3564086862
0,i_18,113,215,1,-31.5257567728,-34.2740792551,31.6947814122,19.3775978706
0,i_78,307,308,1,57.7836899143,1.2369159176,-57.2163121205,-0.6598371057
0,i_64,219,220,1,40.1031244783,-6.2885746641,-40.0240484237,-1.5326153957
0,i_47,208,210,1,-53.5539536216,-25.2888597886,55.2948073173,27.8690636613
0,i_32,120,123,1,24.7336024389,-34.2277899251,-24.6854889286,29.8797079811
0,i_42,204,209,1,-61.4564941224,-8.3586804361,62.6773765098,10.6160678283
0,i_111,209,212,1,-112.6467613484,-25.8835764588,112.9617219899,39.1119233976
0,i_114,303,324,1,-190.7958474884,-14.4389890916,191.5834719294,47.5192156124
0,i_33,120,123,2,24.7336024389,-34.2277899251,-24.6854889286,29.8797079811
0,i_88,315,321,1,-211.0661428984,-19.3115626696,213.5732393957,28.5054203802
0,i_65,219,220,2,40.1031244783,-6.2885746641,-40.0240484238,-1.5326153957
0,i_60,217,218,1,-249.9648896968,-64.8977713880,251.1956534387,70.2284685028
0,i_68,221,222,1,-148.9815860905,-8.3651783761,150.7704359962,5.7627451096
0,i_106,109,112,1,-88.0398801291,-30.8215939641,88.2270793944,38.6839631076
0,i_87,315,316,1,158.1546420839,29.7931173451,-157.6686238362,-29.4869766994
0,i_3,102,104,1,39.7123625220,5.7404247031,-39.1854341589,-7.1175693641
0,i_105,109,111,1,-89.5755371573,-22.0919021667,89.7586666546,29.7833410540
0,i_9,107,108,1,-34.1000270489,6.2962798685,34.3107966566,-7.0603880329
0,i_83,312,313,1,-105.2375784312,11.4694394159,105.9579097115,-15.1494980485
0,i_112,210,211,1,-171.0220758781,38.3441582393,171.6688772684,-11.1784998510
0,i_107,110,111,1,-125.5303904194,59.3933910234,125.8947284622,-44.0911932268
0,i_74,303,309,1,43.6130642642,-11.0546483206,-42.9680661940,10.4677164536
0,i_7,105,110,1,15.0980804030,-36.4655172978,-14.7715239139,35.1648475572
0,i_55,215,221,1,-266.0457046654,-27.5443246493,270.1320896340,49.7761417838
0,i_16,112,123,1,-157.6876641671,2.9363903768,160.7175261174,1.0544463406
0,i_108,110,112,1,-124.1387833087,50.0372776179,124.4772151903,-35.8231385885
0,i_35,123,217,1,34.3395665749,-46.8648636139,-34.0777534329,32.4601567163
0,i_54,215,216,1,145.9972345970,6.2701398775,-145.5885898285,-6.5495185911
0,i_115,309,311,1,-98.5190030027,-20.0435486204,98.7432135377,29.4603910889
0,i_61,217,222,1,-138.9101372022,-18.6400056888,141.4163452058,12.7522547782
0,i_15,112,113,1,-55.0166304176,-5.7972148959,55.1998385355,-2.6928004352
0,i_27,117,122,1,-130.3676511936,2.2707089216,132.6693886571,-8.3966431692
0,i_41,203,209,1,44.9680978315,-12.9352347981,-44.2234266098,12.9188890708
0,i_62,218,221,1,-43.9160895200,-11.8723165927,43.9703491729,6.2209043962
0,i_73,302,306,1,16.0979115708,-46.0672339139,-14.9389535446,45.2462080066
0,i_52,213,223,1,-168.7293944175,-30.8809126075,172.1967081588,40.6584864129
0,i_93,317,318,1,-194.3228553788,-32.6838187269,195.0312744991,34.3371459681
0,i_34,121,122,1,-130.7396492728,12.3760673057,132.2147430194,-16.4140176659
0,i_72,302,304,1,9.2075799501,1.1423321260,-9.1749742849,-4.1686955584
0,i_30,119,120,1,68.2299707443,-32.0503292072,-67.9580676314,25.8638649127
0,i_100,320,323,1,-4.0169386404,7.3510261287,4.0202154924,-11.9213208234
0,i_82,311,314,1,-148.2296637845,-15.6346107969,149.3964983939,16.9750604342
0,i_63,218,221,2,-43.9160895200,-11.8723165927,43.9703491729,6.2209043962
0,i_94,317,322,1,-136.1953056980,-14.5972688071,138.5714255283,7.5664075801
0,i_40,202,206,1,16.1668769199,-46.0967343115,-14.8866084789,46.1502986403
0,i_91,316,317,1,-327.4511273226,-26.6059912659,330.5181610768,47.2810875339
0,i_53,214,216,1,-324.0017726191,-3.7709966507,329.4225915806,59.5090588459
0,i_24,116,117,1,-358.4880529254,-36.3138944429,362.3870490061,64.4873442871
0,i_22,115,121,2,-228.0849745786,-31.3558644713,231.2434033608,46.4970125460
0,i_84,312,323,1,-137.6480305789,-9.7083038618,140.0557213720,9.4684119381
0,i_109,203,224,1,-227.4125064401,-10.9850103496,228.6034255806,61.0036142491
0,i_97,318,321,2,-68.4091894800,-12.4415152759,68.5380000405,7.4248463932
0,i_50,212,213,1,-93.4079286269,-2.8665921874,93.9850256649,-1.6501200432
0,i_110,209,211,1,-106.5593921642,-31.1264536966,106.8499398163,43.3294550832
0,i_37,201,203,1,-49.8496401695,2.7798474265,51.4752417876,-1.5217398922
0,i_43,205,210,1,-39.1183355123,-37.7410977587,39.8584629177,38.3265337963
0,i_48,211,213,1,-104.7777635687,7.1562090225,105.5065841323,-10.4976468500
0,i_66,220,223,1,-5.8188920017,-6.8537391430,5.8204910047,2.1796978757
0,i_98,319,320,1,44.3925343649,9.5508883947,-44.2862110756,-17.0693602558
0,i_25,116,119,1,264.1111757401,-32.4088959928,-261.9862696430,43.8078457052
0,i_36,201,202,1,28.1388522813,-39.8449267750,-28.0964234476,0.7692728224
0,i_49,211,214,1,-173.7410535159,-39.3071642547,175.4583447268,45.4454434568
0,i_12,108,110,1,-88.3552347943,-21.8671065562,92.1722704316,31.9818939672
0,i_51,212,223,1,-197.4076580741,-21.4940162005,202.5810905952,43.7511624506
0,i_17,113,123,1,-146.3168800429,2.4779758505,148.6874448344,-2.1826801806
0,i_8,106,110,1,-46.0125378662,-71.8847465577,46.8746122545,-201.3170888206
0,i_38,201,205,1,14.8603231640,-29.8306204433,-14.5876681263,28.8792634431
0,i_29,118,121,2,-68.3293649503,18.6923712252,68.4728681369,-23.3369362112
0,i_76,305,310,1,-39.1813182579,-32.1846641982,39.7798046554,32.0806189936
0,i_104,103,124,1,-190.3595379628,16.4876070536,191.1317139780,15.9437855835
0,i_46,208,209,1,-72.2089530654,5.3254925250,74.8934202784,1.0524127323
0,i_117,310,311,1,-149.4518089693,47.9968779417,149.9423938022,-27.3923149609
0,i_95,318,223,1,102.2065117058,24.2962623984,-100.8284745336,-36.4919036837
0,i_85,313,323,1,-94.7551758789,-22.5184269122,95.8237559046,13.3069694519
0,i_90,315,324,1,194.3059573690,56.5160333430,-191.5834719294,-47.5192156124
0,i_28,118,121,1,-68.3293649503,18.6923712252,68.4728681369,-23.3369362112
0,i_102,321,322,1,-146.1349358430,-8.4885833838,147.8514242601,5.3016849254
0,i_89,315,321,2,-211.0661428984,-19.3115626696,213.5732393957,28.5054203802
0,i_13,111,113,1,-52.2119102650,-21.4323368401,52.3961894421,13.0246305766
0,i_81,311,313,1,-100.4559435554,13.5665346689,101.1164273278,-17.7395434458
0,i_5,103,109,1,65.8376619915,-20.6963967667,-64.3417806635,23.3020222055
0,i_44,206,210,1,-98.2827700278,-67.3596870434,100.0703640325,-170.1251959726
0,i_79,308,309,1,-37.9522794661,-0.9173374608,38.6238013451,-0.7352733516
0,i_86,314,316,1,-243.6707344684,-31.5791868140,246.7521414293,59.6164098813
0,i_101,320,323,2,-4.0169386404,7.3510261287,4.0202154924,-11.9213208234
0,i_0,101,102,1,12.9054637008,-47.2360173642,-12.8838390819,0.3263023965
1,i_14,111,114,1,-164.1371588901,35.7211091284,165.5984317436,-31.9880825846
1,i_58,216,217,1,-418.0054302904,-13.1256133782,423.0562265292,51.0723113836
1,i_92,316,319,1,248.8118873888,55.7528620281,-246.9534934756,-46.5771124945
1,i_20,115,116,1,178.2624656643,-8.8242338467,-177.6267586934,10.6299079286
1,i_67,220,223,2,-5.8148985383,-6.8544206853,5.8164963529,2.1803708382
1,i_70,301,303,1,-43.2364671166,4.0345311086,44.3701217316,-5.0615836759
1,i_80,308,310,1,-22.6142271203,-28.8513540829,23.1863237182,26.6410088831
1,i_118,310,312,1,-146.4605700959,49.2950645468,146.9360460050,-29.3250763656
1,i_69,301,302,1,13.6091076880,-41.5219733253,-13.5900491309,-1.3090283122
1,i_77,306,310,1,-83.9479868182,-63.1751188425,85.5010130221,-191.8058720914
1,i_59,216,219,1,215.1327804954,15.6679897587,-213.7861500911,-10.3860156167
1,i_21,115,121,1,-227.9361478788,-31.3904922492,231.0906186754,46.4993167743
1,i_4,102,106,1,40.6643288211,-46.0329841838,-38.9361248050,46.9885261280
1,i_26,117,118,1,-232.2868086645,-66.7414684301,233.4003985842,71.3575578691
1,i_71,301,305,1,21.4332007521,-24.6262287313,-21.1928796903,23.3827740052
1,i_10,107,203,1,11.0886413029,2.6409612979,-11.0226208096,-6.3866226110
1,i_75,304,309,1,-52.6330660528,-3.2329505432,53.4466549392,3.7387884390
1,i_19,114,116,1,-288.6180896259,18.4893409686,292.9618168485,24.7218253415
1,i_11,108,109,1,-90.5306369632,10.4741092535,94.4201758273,0.1540222086
1,i_31,119,120,2,68.6502225474,-32.1058438858,-68.3752790458,25.9438488180
1,i_57,215,224,1,232.7878007590,80.8257023293,-228.6620933465,-61.0044551012
1,i_96,318,321,1,-68.4144024413,-12.4408306931,68.5432319238,7.4243258014
1,i_56,215,221,2,-266.0880938589,-27.5338838622,270.1757456148,49.7760464268
1,i_2,101,105,1,65.5442735933,-25.8498074929,-64.4829657537,27.5923103373
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_6,104,109,1,-10.2299590138,-1.3950659029,10.2587763647,-1.2473809538
1,i_39,202,204,1,3.9784954659,0.3962155269,-3.9710589736,-3.2585779264
1,i_116,309,312,1,-95.7381431394,-18.6988383662,95.9492151921,27.5638645800
1,i_23,115,124,1,192.2386431987,24.9656253651,-189.5904111894,-15.9449123686
1,i_113,210,212,1,-177.1596345992,44.2371612862,177.8616794216,-14.7512787422
1,i_45,207,208,1,15.1951617845,1.7468917348,-15.1506202872,-3.0177340545
1,i_99,319,320,2,44.3893033368,9.5513415046,-44.2829935658,-17.0699222942
1,i_1,101,103,1,-10.1403417964,10.1456025150,10.2879886221,-15.2534966757
1,i_18,113,215,1,-31.6228635447,-34.2590921602,31.7924225576,19.3666185767
1,i_78,307,308,1,57.7855741666,1.2364226634,-57.2181597566,-0.6592043281
1,i_64,219,220,1,40.1071338360,-6.2891281766,-40.0280418871,-1.5319338534
1,i_47,208,210,1,-53.5555137240,-25.2876508338,55.2964228741,27.8680707144
1,i_32,120,123,1,25.1508138533,-34.3077738303,-25.1019340934,29.9653373415
1,i_42,204,209,1,-61.4586065297,-8.3585835303,62.6795695574,10.6162764220
1,i_111,209,212,1,-112.6662297977,-25.8775336752,112.9812856181,39.1098781351
1,i_114,303,324,1,-190.7935660510,-14.4396022327,191.5811717296,47.5190407335
1,i_33,120,123,2,25.1508138533,-34.3077738303,-25.1019340934,29.9653373415
1,i_88,315,321,1,-211.0627916602,-19.3122968770,213.5698100185,28.5055164531
1,i_65,219,220,2,40.1071338359,-6.2891281766,-40.0280418871,-1.5319338534
1,i_60,217,218,1,-249.8956458050,-64.9172466612,251.1258168422,70.2437979807
1,i_68,221,222,1,-148.9938693438,-8.3624194893,150.7830140402,5.7622135306
1,i_106,109,112,1,-89.1579842254,-30.6135702467,89.3491688810,38.6433257802
1,i_87,315,316,1,158.1516557206,29.7933940657,-157.6656547897,-29.4874006115
1,i_3,102,104,1,33.6178161037,6.9306397857,-33.2288933759,-8.8393716823
1,i_105,109,111,1,-90.7729235199,-21.8870149636,90.9605029609,29.7653514883
1,i_9,107,108,1,-33.9754593137,6.3179145480,34.1848086574,-7.0873781501
1,i_83,312,313,1,-105.2381296930,11.4696861207,105.9584687467,-15.1496832703
1,i_112,210,211,1,-171.0308126847,38.3461184000,171.6776813884,-11.1776328448
1,i_107,110,111,1,-125.1311152488,59.1438721987,125.4931577971,-43.9380851661
1,i_74,303,309,1,43.6119570171,-11.0543338589,-42.9669924897,10.4672719816
1,i_7,105,110,1,22.9548363088,-38.5015750766,-22.5286481216,37.5836137785
1,i_55,215,221,1,-266.0880938589,-27.5338838622,270.1757456148,49.7760464268
1,i_16,112,123,1,-158.0466477054,2.9619948275,161.0907730070,1.1456907228
1,i_108,110,112,1,-123.6423037999,49.7929493785,123.9780936994,-35.6897735976
1,i_35,123,217,1,34.5239634807,-46.8831936575,-34.2607766979,32.4886679120
1,i_54,215,216,1,145.9249729701,6.2769131935,-145.5167292512,-6.5597008287
1,i_115,309,311,1,-98.5184009464,-20.0435884897,98.7426088205,29.4603192032
1,i_61,217,222,1,-138.8998040264,-18.6437326344,141.4056514142,12.7533002169
1,i_15,112,113,1,-55.2806148750,-5.9155470102,55.4656264824,-2.5592751775
1,i_27,117,122,1,-130.4087380838,2.2779283576,132.7119553819,-8.3926710331
1,i_41,203,209,1,44.9253240180,-12.9280267730,-44.1820390365,12.9063559418
1,i_62,218,221,1,-43.8799150535,-11.8768581840,43.9340909869,6.2247204186
1,i_73,302,306,1,16.0982582665,-46.0673181682,-14.9392903219,45.2463302035
1,i_52,213,223,1,-168.7441334128,-30.8767478872,172.2120199027,40.6588516144
1,i_93,317,318,1,-194.3136641476,-32.6847382576,195.0220188534,34.3376143357
1,i_34,121,122,1,-130.6998732349,12.3673185374,132.1740605470,-16.4121175136
1,i_72,302,304,1,9.2080856756,1.1421349843,-9.1754770982,-4.1684875191
1,i_30,119,120,1,68.6502225474,-32.1058438858,-68.3752790458,25.9438488180
1,i_100,320,323,1,-4.0201561502,7.3515881672,4.0234341024,-11.9218749133
1,i_82,311,314,1,-148.2260687124,-15.6350284555,149.3928473057,16.9750066351
1,i_63,218,221,2,-43.8799150535,-11.8768581840,43.9340909869,6.2247204186
1,i_94,317,322,1,-136.1960463513,-14.5969923390,138.5721914572,7.5663187497
1,i_40,202,206,1,16.1609612173,-46.0952056209,-14.8808832996,46.1480421217
1,i_91,316,317,1,-327.4428287421,-26.6079521192,330.5097104989,47.2817305966
1,i_53,214,216,1,-324.0230755891,-3.7649545095,329.4446075325,59.5114298921
1,i_24,116,117,1,-358.7901920007,-36.2349586838,362.6955467483,64.4635400725
1,i_22,115,121,2,-227.9361478788,-31.3904922492,231.0906186754,46.4993167743
1,i_84,312,323,1,-137.6471315040,-9.7084743351,140.0547904903,9.4683238749
1,i_109,203,224,1,-227.4705793030,-10.9608652741,228.6620933465,61.0044551012
1,i_97,318,321,2,-68.4144024413,-12.4408306931,68.5432319238,7.4243258014
1,i_50,212,213,1,-93.4177408799,-2.8686886118,93.9949610093,-1.6470204474
1,i_110,209,211,1,-106.5798006013,-31.1211991040,106.8704422979,43.3281503605
1,i_37,201,203,1,-49.8302289671,2.7721487419,51.4545266697,-1.5190431143
1,i_43,205,210,1,-39.1271707977,-37.7380285685,39.8674190466,38.3239303305
1,i_48,211,213,1,-104.7861633509,7.1552767765,105.5150997601,-10.4957760077
1,i_66,220,223,1,-5.8148985383,-6.8544206853,5.8164963529,2.1803708382
1,i_98,319,320,1,44.3893033368,9.5513415046,-44.2829935658,-17.0699222942
1,i_25,116,119,1,264.9652820956,-32.4155793494,-262.8267732493,43.9188750622
1,i_36,201,202,1,28.1295906744,-39.8429937835,-28.0871829994,0.7672410907
1,i_49,211,214,1,-173.7619603353,-39.3057942922,175.4796476968,45.4474115706
1,i_12,108,110,1,-88.6288588016,-21.6379838424,92.4645366982,31.8255065431
1,i_51,212,223,1,-197.4252241598,-21.4899107812,202.5995816886,43.7545716085
1,i_17,113,123,1,-146.5873747852,2.5479229708,148.9668367236,-2.1822589562
1,i_8,106,110,1,-52.4647004325,-69.5805024321,53.4437155162,-203.0856205537
1,i_38,201,205,1,14.8513794898,-29.8279689329,-14.5788328409,28.8761942529
1,i_29,118,121,2,-68.4629857431,18.7101252184,68.6070209716,-23.3500791749
1,i_76,305,310,1,-39.1808773245,-32.1848129558,39.7793576318,32.0807443136
1,i_104,103,124,1,-188.8308637102,15.9560817590,189.5904111894,15.9449123686
1,i_46,208,209,1,-72.2055187099,5.3234251995,74.8897165439,1.0534398914
1,i_117,310,311,1,-149.4506227120,47.9966082595,149.9411999341,-27.3923649326
1,i_95,318,223,1,102.2287056107,24.2956239226,-100.8501427124,-36.4870593990
1,i_85,313,323,1,-94.7538433954,-22.5187098922,95.8223949213,13.3070270250
1,i_90,315,324,1,194.3035916358,56.5153674707,-191.5811717296,-47.5190407335
1,i_28,118,121,1,-68.4629857431,18.7101252184,68.6070209716,-23.3500791749
1,i_102,321,322,1,-146.1360285189,-8.4883401766,147.8525425835,5.3016355004
1,i_89,315,321,2,-211.0627916602,-19.3122968770,213.5698100185,28.5055164531
1,i_13,111,113,1,-52.3165018680,-21.5483754506,52.5017149864,13.1487817472
1,i_81,311,313,1,-100.4577400421,13.5670741849,101.1182477861,-17.7398922378
1,i_5,103,109,1,69.2185533134,-21.2677834825,-67.5703165481,24.4582308673
1,i_44,206,210,1,-98.2884952071,-67.3574305248,100.0762797659,-170.1262155698
1,i_79,308,309,1,-37.9512608189,-0.9177345867,38.6227461902,-0.7350171379
1,i_86,314,316,1,-243.6670833802,-31.5800239532,246.7484015339,59.6161990963
1,i_101,320,323,2,-4.0201561502,7.3515881672,4.0234341024,-11.9218749133
2,i_14,111,114,1,-159.7654531867,3.9839251532,161.1113571819,-1.1060149350
2,i_58,216,217,1,-418.7533617608,-12.9273654317,423.8221213997,51.0297935285
2,i_92,316,319,1,248.6403130983,55.7580911525,-246.7843304399,-46.6008366395
2,i_20,115,116,1,170.8406896431,-8.1748217117,-170.2569082114,9.5391287103
2,i_67,220,223,2,-5.6155249089,-6.8884601737,5.6170646319,2.2139910423
2,i_70,301,303,1,-43.2073314432,4.0205273648,44.3393836124,-5.0537650996
2,i_80,308,310,1,-22.5925259995,-28.8575225435,23.1643179349,26.6459985865
2,i_118,310,312,1,-146.4488531996,49.2921484811,146.9242541499,-29.3253085674
2,i_69,301,302,1,13.5998427890,-41.5200140106,-13.5807949228,-1.3110375169
2,i_77,306,310,1,-83.9391707494,-63.1783172384,85.4919503415,-191.8041662287
2,i_59,216,219,1,215.5381447627,15.6512777555,-214.1864885181,-10.3307534985
2,i_21,115,121,1,-228.8548912118,-31.1765437538,232.0338397250,46.4852696312
2,i_4,102,106,1,96.8167425703,38.6240648006,-91.4008252375,-22.5919763042
2,i_26,117,118,1,-230.8117731013,-66.8355461923,231.9124806442,71.3613906522
2,i_71,301,305,1,21.4448989710,-24.6295220826,-21.2044223083,23.3866673958
2,i_10,107,203,1,6.8443859739,3.7079412629,-6.8080220556,-7.5671409418
2,i_75,304,309,1,-52.6199033078,-3.2383959347,53.4330878673,3.7426596113
2,i_19,114,116,1,-284.1310150642,17.3015309603,288.3388454879,24.3060531230
2,i_11,108,109,1,-90.2677696130,7.3520688260,94.2463582880,3.7433724876
2,i_31,119,120,2,66.4989753763,-31.8213582342,-66.2394049190,25.5356385413
2,i_57,215,224,1,235.0727985741,81.4714161134,-230.8680771297,-61.0594977400
2,i_96,318,321,1,-68.5508661769,-12.4229075116,68.6801915267,7.4107001363
2,i_56,215,221,2,-266.2554292875,-27.4926590957,270.3480839207,49.7756784914
2,i_2,101,105,1,35.9543603330,18.2391792116,-35.5931596733,-19.1275932280
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_6,104,109,1,-19.6578760124,6.1344534139,19.7812828758,-8.3638791702
2,i_39,202,204,1,3.9075249639,0.4032998537,-3.9002946199,-3.2665028220
2,i_116,309,312,1,-95.7408228329,-18.6967391089,95.9519029279,27.5621030974
2,i_23,115,124,1,201.5332565820,30.9208274519,-198.6013507991,-19.7580579745
2,i_113,210,212,1,-177.4075052767,44.3221074131,178.1116053446,-14.7499045595
2,i_45,207,208,1,15.2444883362,1.7282177143,-15.1996819233,-2.9980565514
2,i_99,319,320,2,44.3047218190,9.5632035770,-44.1987655497,-17.0846328720
2,i_1,101,103,1,-27.1821674444,18.0959593837,27.8202335201,-21.2923168396
2,i_18,113,215,1,-29.3232550491,-34.6120648139,29.4806678119,19.6284943550
2,i_78,307,308,1,57.8349007182,1.2235134918,-57.2665272937,-0.6426409102
2,i_64,219,220,1,40.3073030494,-6.3167592357,-40.2274155165,-1.4978943650
2,i_47,208,210,1,-53.6115406750,-25.2469774368,55.3545251863,27.8354886021
2,i_32,120,123,1,23.0149397264,-33.8995635537,-22.9698677279,29.5290705972
2,i_42,204,209,1,-61.5293708835,-8.3506586346,62.7530328373,10.6186231676
2,i_111,209,212,1,-113.2872365241,-25.6911751999,113.6053523974,39.0520418808
2,i_114,303,324,1,-190.7338419231,-14.4556523435,191.5209565323,47.5144659265
2,i_33,120,123,2,23.0149397264,-33.8995635537,-22.9698677279,29.5290705972
2,i_88,315,321,1,-210.9750636004,-19.3315148713,213.4800369195,28.5080332937
2,i_65,219,220,2,40.3073030494,-6.3167592357,-40.2274155165,-1.4978943650
2,i_60,217,218,1,-249.7430731878,-65.0046710018,250.9720577056,70.3229424801
2,i_68,221,222,1,-149.0527421674,-8.3491949635,150.8433001310,5.7596670237
2,i_106,109,112,1,-98.0091727858,-22.9726472616,98.2322686854,32.3426750458
2,i_87,315,316,1,158.0734807053,29.8006384406,-157.5879329578,-29.4984970462
2,i_3,102,104,1,24.0679366362,14.0117313700,-23.8009763772,-16.3688909990
2,i_105,109,111,1,-99.4644019615,-18.0699588813,99.6893945088,27.5196458686
2,i_9,107,108,1,-29.6818774330,32.8345790751,30.0313517195,-33.0414467508
2,i_83,312,313,1,-105.2525612148,11.4761428427,105.9731037860,-15.1545303068
2,i_112,210,211,1,-171.3260374382,38.4129412316,171.9751850004,-11.1487436172
2,i_107,110,111,1,-110.5163318564,-5.6205093995,110.7803728303,16.7102303025
2,i_74,303,309,1,43.5829710084,-11.0461023244,-42.9388842506,10.4556382468
2,i_7,105,110,1,-5.9349697717,8.2183284887,5.9642130033,-10.4162363737
2,i_55,215,221,1,-266.2554292875,-27.4926590957,270.3480839207,49.7756784914
2,i_16,112,123,1,-154.0990835115,-14.2434834714,157.0735476708,18.1181217582
2,i_108,110,112,1,-109.0918553271,-10.5878670554,109.3508870615,21.4671999017
2,i_35,123,217,1,35.4601074725,-46.9715525984,-35.1898796294,32.6292639727
2,i_54,215,216,1,146.3217514540,6.2397325741,-145.9113031421,-6.5037811685
2,i_115,309,311,1,-98.5026407005,-20.0446328651,98.7267789288,29.4584384550
2,i_61,217,222,1,-138.8891685826,-18.6543864995,141.3946918749,12.7617133878
2,i_15,112,113,1,-53.4840722354,-39.5663914761,53.7387340931,31.8113560036
