--contingency generator
conID,genID,busID,unitID,q(MW)
20,i_154,130,131,1,542.9962140533,-5.6436562042,-539.8309525170,-50.4605001351
20,i_172,142,151,1,195.7999855735,-4.8704119668,-195.5516184607,-80.6753136675
20,i_125,102,108,1,43.2614447235,-98.5391993484,-43.2385769115,-45.0631231843
20,i_199,158,166,2,111.4048400604,-82.9739316013,-110.8896437657,25.8851572114
20,i_79,69,72,2,476.2372271589,121.5771952831,-476.2135274508,-122.6889943278
20,i_181,150,154,1,23.5680368705,13.1659509012,-23.5388300300,-23.9050482313
20,i_34,37,38,1,239.7331837031,-157.6823201531,-239.2283608042,33.2320353346
20,i_243,80,79,1,-6902.5832773184,-375.2277969103,6902.5832730034,1795.0609150505
20,i_251,117,119,1,187.0285457263,-77.1662085745,-186.9328084633,83.1498192425
20,i_61,50,57,1,2.0072818309,-43.5619069571,-1.9995351218,42.8965420773
20,i_160,136,152,1,431.4856886220,117.7393744513,-430.6195708194,-165.8290573228
20,i_242,76,77,1,-1141.1737747794,-1169.6361247596,1141.1737719371,1287.4367213389
20,i_150,126,127,1,429.2405745414,-1.9337970659,-426.4269352137,-87.2347792397
20,i_11,12,22,1,190.1625403938,-269.7643013270,-190.1625408571,282.8278466641
20,i_72,57,54,2,17.0173253506,-38.8082265846,-17.0034074934,36.7031874227
20,i_126,102,108,2,43.2614447236,-98.5391993484,-43.2385769115,-45.0631231843
20,i_58,48,62,2,82.7891278327,13.0705424045,-82.6816776408,-14.4324514279
20,i_10,12,20,1,-107.2001996410,-126.4240316995,107.2001985205,128.1815622719
20,i_65,54,51,1,-17.7373338840,-52.0538702419,17.7473785291,52.4992052017
20,i_122,101,113,2,-145.8469091847,41.8769634562,148.0679090452,-35.5501506166
20,i_87,78,76,1,1270.5714976038,-182.3040940088,-1249.1501138697,429.8224902816
20,i_120,101,106,1,85.1116249061,-13.9927760269,-84.0110145858,6.5098396677
20,i_13,14,24,1,321.7184728363,-166.5093902260,-321.7184736142,177.0486985826
20,i_149,125,115,1,426.4269354568,87.2347792582,-426.4060454376,-73.3214415758
20,i_108,91,92,1,403.5603105777,-85.3370199529,-403.5603110011,105.7026756264
20,i_135,108,178,1,-341.0475341587,-47.7492742399,341.0475335894,58.8926472550
20,i_101,83,170,1,549.9012881204,146.3779171667,-549.9012888589,-120.5202660897
20,i_228,48,47,1,-19.3187785187,4.7910605182,19.3417202462,-4.2635730995
20,i_171,142,147,1,-621.2960209191,-59.8398389821,629.2725692252,-205.3059774639
20,i_71,57,54,1,17.0173253506,-38.8082265846,-17.0034074934,36.7031874226
20,i_112,95,96,1,408.5290016913,-83.4186179966,-408.5290021147,104.2406123540
20,i_161,137,61,1,-158.7160864090,29.0817522420,159.1255769793,-30.4712836343
20,i_33,34,35,1,-2364.9317001124,-600.2818259663,2364.9316916078,727.8059567653
20,i_105,88,86,1,387.2330464094,-135.2056117160,-386.3632647278,40.0669635701
20,i_68,55,58,1,56.8987516144,5.7646510148,-56.8551833359,-7.8134202560
20,i_256,147,148,1,-944.2356127875,62.7358128401,944.2356123021,39.8119382957
20,i_234,60,61,1,1253.1890245680,58.1568585264,-1253.1890514502,-37.7950114848
20,i_98,82,95,1,409.6859537775,-161.1949977003,-408.5290014803,83.4186180114
20,i_82,75,73,1,-744.4477773922,-326.2037371382,755.4979891278,53.2984135592
20,i_12,12,139,1,753.2540639139,31.6013841141,-737.0269864950,-7.7198730030
20,i_136,110,107,1,-21.3397095037,-20.6868067754,21.3445213515,20.8045733063
20,i_102,83,172,1,451.7463022759,-106.0453752537,-451.7463028532,125.9472539613
20,i_189,155,165,1,-24.0782354100,20.1564138345,24.0998698567,-49.7601327062
20,i_203,164,163,1,-60.0333955634,28.4116389332,60.0333951938,-27.5766760819
20,i_153,129,119,1,308.5016780824,98.4272508989,-308.4899280471,-85.2666436864
20,i_184,154,143,1,-19.3420357469,-66.1556191830,19.4858725718,55.0393527467
20,i_225,38,48,1,239.2283610559,-33.2320353433,-239.1442740986,37.7145585744
20,i_85,78,66,1,-231.2190367191,-303.4170492972,231.6813088322,-130.1377912547
20,i_62,50,58,1,-67.9577561030,-3.0485782513,67.9862005706,2.2390294225
20,i_211,175,153,1,-325.0883098581,102.5576599262,325.0883093078,-91.7601792784
20,i_104,87,88,1,387.2330457785,-115.5148619003,-387.2330461989,135.2056117331
20,i_147,123,119,1,537.2152176372,236.9214083784,-537.2152181439,-199.2618767126
20,i_255,144,145,1,1195.1990881031,162.1842496055,-1195.1990897142,-83.0377130650
20,i_109,92,93,1,403.5603112135,-105.7026756088,-402.4283416974,10.1777590224
20,i_128,104,135,1,-177.9612361863,-93.3837623299,178.2056383210,-8.6466111173
20,i_187,155,160,1,10.4911213905,-72.2322246295,-10.4435851063,32.1898053418
20,i_74,62,55,1,67.5129903148,10.7874391603,-67.4463176396,-12.1823481234
20,i_183,151,152,1,-219.7423141130,-184.6023344457,220.0413608721,125.0956841912
20,i_218,7,8,1,-337.1549310584,-39.0599663162,337.1549306913,52.2477755460
20,i_114,97,98,1,407.3691475368,-9.3879822599,-407.3691479703,28.6530798795
20,i_165,139,64,2,425.2104969475,-72.9363161461,-421.7243733839,71.1874550756
20,i_191,156,85,1,61.7552067385,29.5974068982,-61.0705192698,-126.5768058389
20,i_240,69,68,2,244.7915235134,167.8290956343,-244.7082297904,-161.0267103704
20,i_195,157,161,1,-319.2302191183,35.2666330899,330.7034073116,33.6752259272
20,i_221,16,15,1,-1087.4717259011,-35.9033879505,1088.3140740606,105.3972384420
20,i_159,135,108,1,-178.2056380678,8.6466111143,178.2120253087,-5.4591252136
20,i_186,155,158,2,-81.0530548522,-26.7059219991,81.3879687987,-58.2833695743
20,i_137,111,120,1,542.1697643009,41.2084125448,-542.1697648590,-13.6888029104
20,i_190,155,167,1,-8.4678196691,43.5524476659,8.4913853088,-63.6625124530
20,i_38,39,40,1,-283.8897789837,149.4893734229,284.4702090445,-121.8608783904
20,i_39,39,46,1,66.3691557412,-37.8656666308,-66.2295951313,33.4134985856
20,i_233,56,55,2,163.2162514320,58.8832524690,-163.1733728235,-54.3116793393
20,i_4,5,160,1,61.6069451209,-127.1830832397,-61.3072477527,-118.3391112661
20,i_32,33,34,1,-534.7113373426,54.1431923714,540.9984479792,-66.0667313188
20,i_247,109,108,2,-214.4169596213,-113.4943638301,214.4169591154,120.7393592936
20,i_97,82,91,1,404.6946405095,-163.5767921211,-403.5603103669,85.3370199676
20,i_215,179,153,1,-342.3560617277,95.9652035280,342.3560610479,-85.3811213742
20,i_179,150,61,1,-452.9801473543,27.7870370325,454.4925999319,-4.3094304912
20,i_208,172,173,1,451.7463030764,-125.9472539371,-449.8366647383,-121.9787542119
20,i_214,178,179,1,-341.0475333359,-58.8926472582,342.3560619806,-95.9652035298
20,i_41,39,59,1,75.4703273355,-27.3702684838,-75.2533726933,21.6489824413
20,i_245,102,103,1,-394.7009137439,230.0733807294,394.7009132374,-207.1563443385
20,i_24,24,25,1,321.7184738477,-177.0486985544,-319.9654678502,-140.5569206199
20,i_90,80,78,2,5097.1611507517,1284.9048131282,-5039.0198876756,977.5604927275
20,i_0,2,3,1,-191.7315136941,-66.1432508212,191.7315133262,72.3598698244
20,i_50,48,59,1,89.6705419259,3.7496862177,-89.5450523796,-4.6431821222
20,i_73,57,58,1,-34.2842324931,10.9317332300,34.3004303561,-13.0054937987
20,i_124,101,117,1,82.3478441407,-13.5717513313,-79.9463901174,-3.3060211252
20,i_140,115,128,1,310.1556107363,-61.1473043904,-310.1444586520,73.6381837619
20,i_110,93,94,1,402.4283419130,-10.1777590025,-402.4283423462,28.9555923195
20,i_127,104,102,1,-282.2291784566,-56.9219561984,282.8719032829,-57.7560169619
20,i_133,108,174,1,-323.7964392506,-59.2665156587,323.7964386802,69.4480814272
20,i_7,8,10,1,36.8961371357,12.8579079851,-36.8917337144,-12.6408646271
20,i_48,48,55,1,100.2222171515,14.5036919054,-99.9620620573,-15.4629746558
20,i_84,75,78,1,-890.1430438682,126.4247150148,902.8594557881,-97.7921636615
20,i_21,21,14,1,-107.3135254979,11.5506982602,107.3135242288,-10.8343362353
20,i_18,16,136,2,453.3073663946,-91.3621542078,-448.1385952407,-69.6339598428
20,i_80,69,76,1,-660.0469828274,-266.1162775251,661.1948648058,254.9404603659
20,i_75,64,49,1,173.2669087301,-136.1029330707,-172.9807495477,-19.2503217657
20,i_121,101,113,1,-142.4252087189,41.5037506277,144.6787761936,-35.9553579162
20,i_253,138,139,1,571.1359219541,-308.0003326685,-571.1359224350,384.2002484752
20,i_227,44,45,1,-906.2823114446,-301.2506273476,906.2823100324,351.4709328819
20,i_31,31,80,1,644.9793958064,-50.8623052393,-641.4072275220,-168.4646931163
20,i_182,150,154,2,24.5854962226,16.1460864955,-24.5691248820,-25.6230621914
20,i_193,156,157,1,-247.5136568119,39.5412523326,247.7030230686,-28.1161322331
20,i_185,155,158,1,-72.4085180093,-35.3039077812,72.6915715913,-62.6815255144
20,i_209,173,111,1,449.8366649707,121.9787542384,-449.8366655438,-102.1714518125
20,i_170,142,145,2,241.3406961645,168.7577296542,-240.9914510640,-213.9174713810
20,i_175,145,146,1,119.3881928239,8.6311694996,-119.3881945166,-7.8688767691
20,i_95,82,76,3,-316.0393867177,-44.4779713799,317.1010462290,-91.3022621510
20,i_224,32,33,1,-534.7113378644,84.9958121649,534.7113375156,-54.1431923654
20,i_231,53,51,1,71.9832056553,19.1804068572,-71.9477579708,-18.2845890454
20,i_132,107,108,1,-219.3509321292,-28.3558127399,220.1156781241,35.7033771793
20,i_139,114,126,1,429.2798039193,17.6420130467,-429.2405743062,1.9337970855
20,i_91,81,99,1,-238.0435771308,-283.7418704880,239.4331406898,-264.6501595694
20,i_56,48,60,3,-57.2668519881,-81.1262420260,57.2960240181,80.7162529865
20,i_47,48,46,1,-105.7345690364,15.0388977052,105.7710534970,-15.3530894202
20,i_252,118,119,1,846.0815219335,1785.7075430177,-846.0815241233,-1614.9025720001
20,i_148,124,125,1,429.2405745414,-1.9337970659,-426.4269352137,-87.2347792397
20,i_246,109,108,1,-146.6414839589,-77.6197085944,146.6414834527,82.5746192882
20,i_64,53,63,1,-71.9832054031,-19.1804068705,72.5819729961,-10.7877900487
20,i_107,90,86,1,-623.2442588518,1.7222434875,623.6714629867,-17.1930332039
20,i_217,2,4,1,-648.2458422199,126.8667975917,648.2458418531,-55.5156414615
20,i_17,16,136,1,453.3073663947,-91.3621542078,-448.1385952405,-69.6339598428
20,i_77,68,71,2,403.1854462521,234.9352405398,-403.0445195591,-232.5169197156
20,i_145,121,122,1,539.9916956378,149.0354241327,-539.9916961422,-118.5130284822
20,i_146,122,123,1,539.9916963888,118.5130285003,-537.2152173845,-236.9214083675
20,i_22,22,23,1,190.1625410893,-282.8278466550,-189.3223639562,-218.7136778985
20,i_230,52,51,1,71.9832056554,19.1804068573,-71.9477579709,-18.2845890454
20,i_25,25,19,1,319.9654680909,140.5569206283,-319.9654689274,-131.0503452932
20,i_5,7,28,1,674.3098623035,-44.5389220423,-674.3098651859,61.6995436568
20,i_115,98,83,1,407.3691481880,-28.6530798580,-406.2400065006,-65.7576848469
20,i_67,55,41,1,83.3179540492,20.1703729004,-83.2792970558,-21.0286091762
20,i_167,141,143,1,51.1453900621,143.7019424016,-50.8757075913,-145.0945398885
20,i_220,12,13,1,-877.8739936967,111.8578352720,877.8739929953,-50.4417298141
20,i_226,42,43,1,-200.6143483214,2.5604235828,200.9002941992,9.9374053476
20,i_229,49,48,1,172.9807497994,-59.2143090693,-172.8830848214,64.4206305082
20,i_20,20,21,1,-107.2001982893,-128.1815622572,107.3135257296,-11.5506982328
20,i_36,37,64,1,226.4117145935,1.0861525850,-226.4117319911,-11.7774484599
20,i_49,48,55,2,100.2222171515,14.5036919054,-99.9620620572,-15.4629746558
20,i_9,8,17,1,-57.6729010830,-265.4405631136,58.0410911550,260.6565451867
20,i_118,101,100,1,74.3505395835,-7.7020409363,-73.1052705706,-5.7965875501
20,i_173,142,153,1,707.7498006675,-133.3556005858,-705.4297245955,111.6727154658
20,i_54,48,60,1,-57.2668519881,-81.1262420260,57.2960240181,80.7162529865
20,i_103,85,36,1,-470.8714700892,-222.3778325604,470.8714685133,236.5905821002
20,i_239,69,68,1,152.8245879082,103.7265175660,-152.7529047977,-99.4936054990
20,i_219,7,8,2,-337.1549310584,-39.0599663162,337.1549306914,52.2477755459
20,i_213,177,153,1,-324.2487509218,102.7950727837,324.2487503714,-92.0442355142
20,i_26,26,27,1,237.6589927384,-150.5054921696,-236.5008335973,-236.9590905782
20,i_260,153,154,3,139.7221095726,15.2800350780,-139.7221100789,-12.6835137910
20,i_53,48,59,4,89.1026859600,1.9832372190,-88.9614363880,-2.8746260983
20,i_257,149,150,1,683.4456253186,202.3552019402,-683.4456258229,-145.7878028088
20,i_14,14,26,1,237.6589920373,-137.3544646999,-237.6589925037,150.5054921999
20,i_235,64,63,1,78.3355359681,117.4893372185,-78.2957891246,-112.8428725012
20,i_119,101,105,1,85.9076673934,-16.1971371450,-84.9712421504,10.2595053932
20,i_83,75,76,1,253.0099695384,-221.7905458289,-251.2949308686,66.4284420041
20,i_35,37,56,1,327.4040423133,25.0438978466,-326.4325026114,-117.7665049462
20,i_30,31,32,1,-525.0231109875,-215.5008946770,534.7113380380,-84.9958121574
22,i_45,44,160,1,-71.9864140219,-93.5004646096,72.1732703116,51.6263316824
22,i_202,163,8,1,-59.6056036735,27.5224707758,59.9633272059,-94.6944501753
22,i_16,16,19,2,-101.2998752465,-78.6002497605,101.3435774824,-13.9145662869
22,i_28,28,29,1,671.5685618252,-62.8194781412,-664.0164450828,-114.9031841927
22,i_29,29,14,1,664.0164454367,114.9031842389,-664.0164475756,-88.2210626686
22,i_8,8,10,2,36.6375755894,12.7442293805,-36.6330811652,-12.5287786827
22,i_78,69,72,1,476.5848838881,139.6985086133,-476.5617990177,-140.4550078645
22,i_210,174,175,1,-320.0917888266,-69.6572609947,321.3529878688,-103.2206899653
22,i_180,150,61,2,-452.7154291968,27.5336203278,454.2255016373,-4.1009908209
22,i_223,31,30,1,-2330.4774673104,-693.9947329473,2330.4774423579,791.6676057508
22,i_40,39,48,1,70.0105669460,-36.3315536736,-69.8154711852,31.5103349874
22,i_3,5,11,1,-321.3196697268,208.7894106233,321.3196691288,-187.3691953620
22,i_6,8,9,1,-1065.9206391837,302.4742006850,1065.9206375723,-227.8731089700
22,i_254,140,141,1,1748.4270304178,910.3734748800,-1748.4270352567,-771.2233802444
22,i_141,115,130,1,547.6745160940,20.2044472330,-547.6410538595,3.8891837044
22,i_197,158,165,1,100.2316154553,-36.4393988654,-99.8889467696,-24.6487532686
22,i_250,116,117,1,271.4138434231,23.5281177361,-271.4138442068,-11.0042240541
22,i_196,158,164,1,-44.2461376907,-83.6014209270,44.4491404726,-59.1887732724
22,i_151,127,115,1,430.0756652409,89.1458976336,-430.0544343966,-75.0052554567
22,i_93,82,76,1,-751.3516835945,-38.2944383826,754.7588352686,-0.7909561805
22,i_249,113,114,1,-277.0105513952,-207.6511368336,277.1485860321,231.6692898832
22,i_123,101,113,3,-144.0493772515,41.5558018190,146.3307204662,-35.6886377664
22,i_111,94,83,1,408.1293044847,-23.5782686745,-406.9429387484,-78.5220937517
22,i_205,169,114,1,591.5480744752,211.6076153292,-591.5480757627,-182.3960478811
22,i_99,83,89,1,-624.6270106109,-64.1027621243,627.2030666992,-26.4799718314
22,i_204,168,169,1,595.4450566240,138.7497798286,-591.5480741141,-211.6076153050
22,i_69,55,58,2,56.9561509125,5.8616893965,-56.9124957336,-7.9105374590
22,i_57,48,62,1,82.8111996939,13.0690841022,-82.7037381778,-14.4318076249
22,i_152,128,129,1,312.7957281787,-72.7028117158,-311.1261643136,-98.9897377968
22,i_163,137,150,1,17.8335695908,0.3365129279,-17.7985101295,-14.2839563141
22,i_1,3,8,1,-192.2222652766,-72.4520377820,192.9461476107,-171.2682791526
22,i_113,96,97,1,414.3137588350,-99.5340787750,-413.1389593592,3.6156167354
22,i_142,119,132,1,-282.0961983009,-156.6479170001,282.1081233410,165.6521064599
22,i_216,180,86,1,233.1812034123,-204.1518761224,-232.4729069004,-21.5169811914
22,i_244,84,85,1,-234.5040764923,25.7881138089,234.5040754572,-21.2411388573
22,i_92,81,180,1,233.1812024169,44.1075700651,-233.1812030792,-30.2698645103
22,i_106,89,90,1,-627.2030663573,26.4799718561,627.2030651145,4.1222011558
22,i_116,99,84,1,-234.5040774437,270.3817847043,234.5040768088,-239.5372121132
22,i_51,48,59,2,89.6761340339,3.7755278461,-89.5506763121,-4.6699488033
22,i_236,66,65,1,-1109.1425023229,-57.0524062215,1109.1425003286,124.8184403965
22,i_86,78,74,1,0.1049012566,-194.4274574201,0.0000003180,0.0000000041
22,i_42,39,60,1,71.9684609118,-48.2229596079,-71.7851738644,44.2527106672
22,i_162,137,143,1,54.3440773759,-48.2677686415,-54.2420232968,40.7024554316
22,i_192,156,155,1,72.1328357735,-52.3558034433,-71.9942647483,-4.2750397496
22,i_88,78,76,2,1475.8388027541,-50.9806747678,-1469.4893500252,96.7916245710
22,i_96,82,87,1,396.7393988081,-173.2219195403,-396.0497346181,109.0563773654
22,i_129,105,117,1,72.3513033334,-10.0595791865,-70.9004989035,-6.8304937467
22,i_176,145,151,1,147.3669818198,-221.4761298527,-147.2228119785,194.0486510479
22,i_117,100,117,1,97.4197470821,-14.6444066288,-96.0986930516,10.7590126306
22,i_143,119,134,1,-365.1616090340,-117.3029785599,365.1784541629,135.7997892995
22,i_194,156,167,1,100.4927675705,-28.0240823323,-100.3290198521,-7.5869521845
22,i_76,68,71,1,355.6531080791,175.9492137709,-355.5541333805,-174.1472489288
22,i_158,134,104,1,-365.1784537719,-135.7997892942,366.6100466189,61.2137427218
22,i_198,158,166,1,110.8278032344,-82.7901453682,-110.3181051188,25.4048981248
22,i_232,56,55,1,163.2360034325,59.0332849704,-163.1931098854,-54.4600904828
22,i_238,68,70,1,-413.3636720934,289.1437880664,413.3636714354,-259.0104535300
22,i_177,146,143,1,119.6335868391,7.9568545398,-119.4199562639,-13.7476498644
22,i_169,142,145,1,239.7882982268,173.3418428534,-239.5079692579,-215.0225563761
22,i_168,142,64,1,-1040.1685534271,118.4995054631,1042.4433566208,-100.4278279197
22,i_134,108,176,1,-319.2684181146,-59.7304573546,319.2684172536,69.7278562955
22,i_63,52,63,1,-71.9980244690,-19.2406631788,72.5968228871,-10.7426793496
22,i_164,139,64,1,424.1151154483,-73.2517309523,-420.6475569617,71.2172767969
22,i_131,107,104,1,67.7280643209,-5.3936321996,-67.6890647500,6.3263514602
22,i_52,48,59,3,89.1087448240,2.0087805537,-88.9675310396,-2.9010879039
22,i_60,50,42,2,-50.7070984879,-6.9129102339,50.7758613133,0.5560326128
22,i_138,114,124,1,432.9730567359,20.2285069759,-432.9332704757,-0.3747994999
22,i_188,155,160,2,10.3942664006,-68.7300136958,-10.3414165512,30.1521697334
22,i_44,42,58,1,34.0656666337,-1.5211913798,-34.0291871051,-6.5644426779
22,i_2,5,6,1,-811.6663189770,139.3440427888,811.6663183816,-57.6778224005
22,i_59,50,42,1,-54.3671650777,-6.9228557924,54.4402398416,1.1511265069
22,i_55,48,60,2,-57.3582818372,-81.1704590922,57.3874931520,80.7607209534
22,i_166,139,142,1,537.6966300958,-261.1221204718,-531.7279988102,-98.3498922902
22,i_212,176,177,1,-319.2684168638,-69.7278562983,320.5230614576,-103.4577775187
22,i_201,160,166,2,-14.3821561467,-29.3486962708,14.3884103793,-29.5729399038
22,i_178,147,139,1,315.0739483314,-42.7815838820,-314.4847863177,-40.5727327241
22,i_100,83,168,1,595.4450546019,163.9315540808,-595.4450562734,-138.7497798027
22,i_207,171,114,1,551.5466220927,201.2131647567,-551.5466233783,-175.6708543413
22,i_248,112,113,1,243.5321033023,-156.2765227252,-243.5321040260,175.1501684593
22,i_259,153,154,2,140.8453430170,15.7176710223,-140.8453437934,-13.0800682547
22,i_46,44,160,2,-71.9864140219,-93.5004646096,72.1732703116,51.6263316824
22,i_70,57,42,1,-61.0502568521,-1.7199706330,61.1338426356,-3.1778135573
22,i_27,27,139,1,235.5705915150,237.3427722108,-235.5705922655,-217.7055352356
22,i_155,131,119,1,544.4240630669,51.1983336641,-544.3899194077,-38.9050170931
22,i_237,68,67,1,83.0528015206,31.9505301527,-82.9808286669,-29.5325436200
22,i_37,37,64,2,226.3913474205,1.1227974770,-226.3913740580,-11.8207941166
22,i_174,142,153,2,703.7113313264,-134.7668140221,-701.4172720786,112.3638212457
22,i_15,16,19,1,-101.2998752465,-78.6002497605,101.3435774824,-13.9145662869
22,i_261,158,159,1,-493.7280011903,148.5187120461,494.2452157385,-133.5194278996
22,i_241,72,71,1,953.1235983631,756.3612974134,-953.1236127873,-723.0472001006
22,i_23,23,19,1,189.3088030921,218.7656774917,-189.3088038294,-209.6415867910
22,i_144,120,121,1,546.7838575684,17.1246656824,-544.5718309357,-152.1656106831
22,i_81,69,76,2,-666.3630938110,-307.5571477425,667.3911050609,298.6259708579
22,i_156,132,133,1,-282.1081229498,-165.6521064535,283.6258059081,-16.5053491044
22,i_19,17,5,1,41.1782341738,-115.5553344175,-40.9904373713,-85.0395173712
22,i_222,17,18,1,-506.5168202462,240.1358228535,506.5168188020,-219.5949625378
22,i_43,41,58,1,19.3932917540,-8.3928835513,-19.3915929156,7.3431899414
22,i_66,54,51,2,-17.6110665737,-51.7274299874,17.6209798624,52.1702581717
22,i_206,170,171,1,555.0743304602,127.0621965907,-551.5466217315,-201.2131647326
22,i_262,161,162,1,-449.0315403064,-140.0436679821,450.2083539572,173.2298287944
22,i_200,160,166,1,-14.7274189417,-29.5783143906,14.7352128213,-30.3933477860
22,i_130,106,117,1,80.9956110811,-6.4214375696,-79.6599123978,-3.8333069806
22,i_157,133,108,1,-283.6258055193,16.5053491025,283.6419544762,-5.7577006125
22,i_258,153,154,1,140.8453430170,15.7176710223,-140.8453437933,-13.0800682547
22,i_154,130,131,1,547.6410542405,-3.8891836865,-544.4240626761,-51.1983336551
22,i_172,142,151,1,196.8933103707,-4.3832010779,-196.6421528962,-81.1462638921
22,i_125,102,108,1,44.2196097226,-99.5734547445,-44.1955434386,-44.1313937076
22,i_199,158,166,2,111.3934668679,-82.9906592796,-110.8783189135,25.8988767138
22,i_79,69,72,2,476.5848838877,139.4874417067,-476.5617990168,-140.6658829366
22,i_181,150,154,1,22.5945013244,12.8004562911,-22.5671855832,-23.5695211703
22,i_34,37,38,1,239.7343191534,-157.5378945242,-239.2300095875,33.0081092468
22,i_243,80,79,1,-6896.4488671583,778.4664372209,6896.4488593351,557.7474075273
22,i_251,117,119,1,189.0244638565,-78.2474787453,-188.9266009394,84.3639599206
22,i_61,50,57,1,1.9958280246,-43.6155565364,-1.9880666087,42.9500812617
22,i_160,136,152,1,429.3263994303,117.6305581897,-428.4684226999,-165.9217081696
22,i_242,76,77,1,-1137.9838816289,-798.8590713114,1137.9838769993,881.3143441489
22,i_150,126,127,1,432.9332708413,0.3747995225,-430.0756648640,-89.1458976123
22,i_11,12,22,1,190.1486943777,-269.8302820574,-190.1486950897,282.8947123796
22,i_72,57,54,2,17.0025647441,-38.8677843881,-16.9886200150,36.7622722324
22,i_126,102,108,2,44.2196097224,-99.5734547445,-44.1955434386,-44.1313937076
22,i_58,48,62,2,82.8111996939,13.0690841022,-82.7037381778,-14.4318076249
22,i_10,12,20,1,-106.0496052313,-127.1674002576,106.0496035075,128.9209262117
22,i_65,54,51,1,-17.7521816201,-52.1131749864,17.7622444769,52.5593293320
22,i_122,101,113,2,-146.6912075024,41.6441716757,148.9312900083,-35.2085982509
22,i_87,78,76,1,1276.3542204284,-18.7238791012,-1257.4607150690,203.5174651336
22,i_120,101,106,1,85.7498494145,-13.8153821987,-84.6343308645,6.4214375800
22,i_13,14,24,1,321.1351358994,-166.3744085847,-321.1351370958,176.8736617088
22,i_149,125,115,1,430.0756652408,89.1458976336,-430.0544343965,-75.0052554568
22,i_108,91,92,1,409.2756604876,-80.5466462399,-409.2756611618,101.0898992864
22,i_135,108,178,1,-337.1449844222,-48.1915059800,337.1449835468,59.0780064482
22,i_101,83,170,1,555.0743289520,153.3342403096,-555.0743301093,-127.0621965648
22,i_228,48,47,1,-19.2513835645,4.9332092940,19.2742419657,-4.4076315556
22,i_171,142,147,1,-620.1733961577,-59.8398388011,628.1188150690,-205.9759791428
22,i_71,57,54,1,17.0025647441,-38.8677843881,-16.9886200150,36.7622722324
22,i_112,95,96,1,414.3137578226,-78.5262663666,-414.3137584972,99.5340787958
22,i_161,137,61,1,-158.9333707412,28.9896978621,159.3437077850,-30.3665395920
22,i_33,34,35,1,-2362.1712201386,-596.1781748796,2362.1712055398,723.2941501274
22,i_105,88,86,1,396.0497359584,-129.1229669890,-395.1581944316,33.1017204373
22,i_68,55,58,1,56.9561509125,5.8616893965,-56.9124957336,-7.9105374590
22,i_256,147,148,1,-943.1927630286,63.8083186506,943.1927622849,38.5016060434
22,i_234,60,61,1,1252.8729443203,58.6607047438,-1252.8729855326,-38.3166348660
22,i_98,82,95,1,415.4775414627,-157.6209028089,-414.3137574865,78.5262663841
22,i_82,75,73,1,-745.4362138968,-376.7004115828,755.4979892486,53.2984135538
22,i_12,12,139,1,751.0744659842,31.0938899621,-734.9457609927,-7.9837671128
22,i_136,110,107,1,-21.3397093670,-20.6868067751,21.3445152363,20.8044336934
22,i_102,83,172,1,456.3882601416,-102.6637926444,-456.3882610459,122.7308033365
22,i_189,155,165,1,-23.6097336544,20.1517773816,23.6310971114,-49.7620559202
22,i_203,164,163,1,-59.6056045803,28.3469692632,59.6056039751,-27.5224707016
22,i_89,80,78,1,2542.9553354502,47.0810769449,-2530.3008070188,337.7316661497
22,i_153,129,119,1,311.1261647034,98.9897378074,-311.1142288844,-85.6207460682
22,i_184,154,143,1,-17.9750324019,-65.8180947877,18.1153908462,54.6527951890
22,i_225,38,48,1,239.2300099730,-33.0081092534,-239.1459808873,37.4875695672
22,i_85,78,66,1,-229.5465825827,-261.0754540401,229.9023300617,-217.3123051224
22,i_62,50,58,1,-68.0402435135,-3.1891044375,68.0687506152,2.3798148448
22,i_211,175,153,1,-321.3529874807,103.2206899648,321.3529866360,-92.6449218223
22,i_104,87,88,1,396.0497349525,-109.0563773490,-396.0497356229,129.1229670092
22,i_147,123,119,1,541.7497730444,238.6362628310,-541.7497738250,-200.3876496068
22,i_255,144,145,1,1194.1562380919,158.8697534963,-1194.1562405586,-79.9166929927
22,i_109,92,93,1,409.2756614994,-101.0898992656,-408.1293031117,4.4813501317
22,i_128,104,135,1,-175.4436659160,-93.5797997790,175.6813303958,-8.7237964638
22,i_187,155,160,1,11.6636352368,-72.2336808985,-11.6156665694,32.1939653279
22,i_74,62,55,1,67.5571115232,10.7861515564,-67.4903819783,-12.1814016832
22,i_183,151,152,1,-217.5949759425,-184.8106008546,217.8902128861,125.1883350395
22,i_218,7,8,1,-335.7842782689,-38.4473554689,335.7842776677,51.5205311816
22,i_114,97,98,1,413.1389597015,-3.6156167119,-413.1389603883,23.2103493957
22,i_165,139,64,2,424.1151154483,-73.2517309523,-420.6475569617,71.2172767969
22,i_191,156,85,1,57.8083947593,29.5527443348,-57.1536323110,-126.8960102701
22,i_240,69,68,2,244.8019882914,189.7581534215,-244.7140896033,-182.5796537969
22,i_195,157,161,1,-318.9764697411,35.2219313782,330.4289491610,33.5304772900
22,i_221,16,15,1,-1085.8488281242,-34.5718415599,1086.6884547027,103.8412295121
22,i_159,135,108,1,-175.6813300066,8.7237964610,175.6875308386,-5.6291928095
22,i_186,155,158,2,-80.5601425513,-26.7199242047,80.8911331885,-58.3180699525
22,i_137,111,120,1,546.7838563361,45.0252365827,-546.7838571986,-17.1246656537
