--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_73,302,306,1,4.6202286142,-52.7355894829,-3.2938441924,52.3224758262
2,i_111,209,212,1,-98.9009523951,-28.9847664877,99.1451948516,39.2429496620
2,i_4,102,106,1,99.8094236110,39.4402639608,-94.0933891634,-22.2656111618
2,i_18,113,215,1,40.7079992307,-59.7669268868,-40.2029572250,49.0605223391
2,i_21,115,121,1,-202.6633579294,-38.9103105217,205.5183368165,52.7217812776
2,i_24,116,117,1,-343.8129834837,-46.3881613887,347.9587529080,77.3908360898
2,i_85,313,323,1,-145.3011183473,7.7409987516,147.6436825643,-7.6727267839
2,i_13,111,113,1,-102.1492237130,-25.9414517150,102.9243283683,23.5192322996
2,i_114,303,324,1,-183.3360865967,-8.3006042966,184.0433345875,38.0050199094
2,i_70,301,303,1,-38.0303411820,1.7180443805,38.8783469489,-3.9709927914
2,i_54,215,216,1,224.5981917992,-23.3234150718,-223.5312518381,28.9569172971
2,i_75,304,309,1,-46.1208738459,-10.2044481555,46.7394720810,9.8273612758
2,i_29,118,121,2,-36.8818230715,-19.9116046024,36.9344519725,15.1325304474
2,i_83,312,313,1,-80.2978634972,-3.6012725669,80.6868134717,-3.2855982755
2,i_51,212,223,1,-151.7271779008,-7.9935302519,154.6946535676,12.5001296654
2,i_77,306,310,1,-67.6695680669,-74.0021473675,68.7887016674,-198.4010911563
2,i_40,202,206,1,14.4191196799,-46.0109181714,-13.2764537334,45.1768549714
2,i_104,103,124,1,-185.3733086588,30.5761153896,186.1876171181,3.6248399017
2,i_12,108,110,1,-72.0418503469,11.0503358738,74.8089068849,-4.2642760813
2,i_76,305,310,1,-40.3241019107,-43.0954726290,41.1003170103,43.5468208301
2,i_6,104,109,1,-30.0345474077,25.5002959778,30.5107126458,-26.1850873570
2,i_39,202,204,1,14.9029707935,5.6404777929,-14.8049988409,-8.3552984368
2,i_110,209,211,1,-99.9735835180,-25.9980061104,100.2189550013,36.3036084099
2,i_68,221,222,1,-146.5589868391,-9.3041782769,148.4734687701,9.1486265264
2,i_45,207,208,1,8.1418140234,12.5727103759,-8.0987002930,-13.9338752723
2,i_33,120,123,2,12.6568707219,-26.9245005128,-12.6297723392,23.1178595537
2,i_102,321,322,1,-142.4088984301,-7.7860329545,144.0484946419,4.1246819876
2,i_81,311,313,1,-107.7088426219,-4.3958902399,108.4122294983,0.0510341788
2,i_91,316,317,1,-349.6698078687,-7.9952762806,353.1472101584,32.2431501068
2,i_15,112,113,1,-93.9166296339,-22.0729452719,94.5620718377,18.5872638598
2,i_90,315,324,1,186.4917811914,44.9302132282,-184.0433345875,-38.0050199094
2,i_7,105,110,1,-18.1534427664,40.8719449017,18.6687264492,-41.0660719959
2,i_27,117,122,1,-145.4476602520,-23.2520395693,148.6845388514,26.1046285555
2,i_58,216,217,1,-429.3764156681,28.9052110002,435.2036740744,16.2868896044
2,i_106,109,112,1,-101.8633504981,-3.7195287692,102.1136166286,14.2307062509
2,i_55,215,221,1,-233.5894188511,-18.8089697030,237.0320340161,36.8074698204
2,i_78,307,308,1,39.4388062856,4.4124398225,-39.1898887710,-5.1778579517
2,i_87,315,316,1,93.4730985553,25.7983530896,-93.2950829003,-28.1066405920
2,i_17,113,123,1,-86.2675219383,9.3773932354,87.2351699662,-17.7058765071
2,i_92,316,319,1,135.1877781006,29.2991382664,-134.6392093365,-30.2098139945
2,i_59,216,219,1,293.5845858619,-30.9353234714,-290.8491898384,47.2297057675
2,i_37,201,203,1,-35.3335759804,14.5613642842,36.2609304886,-16.1479594711
2,i_61,217,222,1,-132.0618092764,-18.0583418142,134.5686540733,14.4701983690
2,i_113,210,212,1,-139.3132661683,47.4091648001,139.7509121455,-29.0280337591
2,i_20,115,116,1,167.7490310321,36.1326204263,-167.0831549388,-33.6358940361
2,i_22,115,121,2,-202.6633579294,-38.9103105217,205.5183368165,52.7217812776
2,i_57,215,224,1,225.7263692451,48.8816684396,-221.7745114669,-29.5332454680
2,i_97,318,321,2,-36.5867428105,-22.5262348920,36.6335862504,16.8437280379
2,i_67,220,223,2,48.5058752710,-42.5596220491,-48.3832301932,38.9477053104
2,i_93,317,318,1,-223.1443519935,-17.0096056526,224.0651851846,20.1743389978
2,i_101,320,323,2,-34.1536482893,7.1868269367,34.1904267518,-11.6310769102
2,i_94,317,322,1,-130.0028581648,-15.2335444542,132.1816827375,6.8902901700
2,i_0,101,102,1,39.7023056932,-32.1774889233,-39.6541168115,-14.9188035538
3,i_112,210,211,1,-140.3766437911,50.6339156706,140.8266879724,-31.7320600570
3,i_11,108,109,1,-78.4869073569,14.0274500548,81.6641482676,-5.8244756271
3,i_96,318,321,1,-36.6018255152,-22.5243711750,36.6486970590,16.8421078880
3,i_107,110,111,1,-99.9181700871,64.1279432142,100.2053433661,-52.0666654955
3,i_108,110,112,1,-141.7080919773,74.7638870876,142.2310741342,-52.7986364970
3,i_16,112,123,1,-150.1353697380,25.1548582068,153.3666919868,-16.8593622633
3,i_79,308,309,1,-48.1821258539,9.6365351724,49.2418997054,-10.0877423843
3,i_28,118,121,1,-34.9588442929,-20.1515556202,35.0073582439,15.3368185651
3,i_32,120,123,1,53.6480242619,-35.5989881371,-53.5088723469,32.6176220009
3,i_71,301,305,1,7.8158723781,-32.6615605437,-7.5711418493,31.3616114450
3,i_118,310,312,1,-149.6934839244,55.1612561446,150.1715528964,-35.0823593190
3,i_9,107,108,1,-24.7179986777,22.0451992370,24.9218235131,-22.7606655511
3,i_80,308,310,1,-34.1041061820,-21.5986474772,34.7657311424,19.4210364683
3,i_30,119,120,1,99.3407344221,-27.4378159105,-98.7287119517,25.2086683979
3,i_66,220,223,1,48.5099671430,-42.5604572517,-48.3873077326,38.9486459540
3,i_65,219,220,2,82.1112011555,-35.6953423434,-81.7053577280,30.9412486843
3,i_8,106,110,1,-49.4763047125,-51.7957535949,50.6670099033,-202.0326227072
3,i_48,211,213,1,-85.0815585596,-7.6798931440,85.5511566077,2.1009301644
3,i_47,208,210,1,-57.3489101763,-23.2128978462,59.1594577024,25.8683354636
3,i_49,211,214,1,-156.0142736153,3.1250775080,157.3312234458,-0.2750629540
3,i_117,310,311,1,-133.1693916236,56.1222893071,133.5616722365,-39.6465035635
3,i_82,311,314,1,-109.1864640040,19.6784486516,109.8179779445,-23.0516040548
3,i_31,119,120,2,99.3407344221,-27.4378159105,-98.7287119517,25.2086683979
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_64,219,220,1,82.1112011555,-35.6953423434,-81.7053577280,30.9412486843
3,i_88,315,321,1,-237.6111367705,-9.4388640040,240.7839921289,24.1174642710
3,i_46,208,209,1,-63.7536331706,8.2191617124,65.7723764699,-4.5470107456
3,i_2,101,105,1,54.3108706361,-1.0077472936,-53.6786719994,1.1147190174
3,i_100,320,323,1,-34.1629749998,7.1881587591,34.1997728401,-11.6322666160
3,i_86,314,316,1,-261.9209178050,-22.3738281900,265.4288509955,55.4129873768
3,i_23,115,124,1,211.8270974099,19.2862142415,-208.2439230752,-2.1254786421
3,i_10,107,203,1,21.5870517710,-7.7691951068,-21.3505574338,4.7652721281
3,i_43,205,210,1,-29.1503458559,-34.1062070171,29.6210200927,33.5478453440
3,i_99,319,320,2,-0.8168393737,5.1330994641,0.8211666745,-13.6436592363
3,i_35,123,217,1,71.3455529397,-80.0358342547,-70.1518165605,74.5125159821
3,i_72,302,304,1,-3.9678653460,-1.8152179062,3.9732914776,-1.4316829439
3,i_41,203,209,1,45.0683699535,-25.1490501509,-44.1646456157,25.7180580622
3,i_3,102,104,1,36.0747043174,27.5147749510,-35.3811074429,-28.1749356849
3,i_38,201,205,1,20.3598154953,-24.1734774806,-20.1316892166,22.9138906291
3,i_56,215,221,2,-237.7512250992,-17.7952888856,241.3154628620,36.7870402181
3,i_60,217,218,1,-243.4481570319,-71.7863516095,244.7630989707,78.0148718590
3,i_25,116,119,1,344.9699266324,4.7689856514,-340.8618141657,22.5069641708
3,i_36,201,202,1,15.4610141738,-52.5321431170,-15.4207913168,10.3428847156
3,i_1,101,103,1,-32.7434096756,39.2071481678,34.2690310931,-38.8387085558
3,i_84,312,323,1,-168.8395503166,10.2585631389,172.3277789602,-2.5514338051
3,i_105,109,111,1,-57.4865690092,-17.9841621862,57.5716774669,21.5587174079
3,i_42,204,209,1,-41.6259004100,-2.4411486696,42.1487097628,1.9092724927
3,i_109,203,224,1,-219.8070542332,17.8165595579,220.9331760107,29.4805550956
3,i_115,309,311,1,-83.1864629332,-17.9634513336,83.3388212240,24.3624995464
3,i_98,319,320,1,-0.8168393737,5.1330994641,0.8211666745,-13.6436592363
3,i_53,214,216,1,-317.8291241963,43.9309824238,323.3216663352,13.1130705040
3,i_74,303,309,1,25.8348898791,-19.1798924170,-25.5260561857,17.1816001885
3,i_26,117,118,1,-198.7051666262,-54.3434531496,199.6219977039,57.9582535418
3,i_34,121,122,1,-172.3142312389,-16.5673254910,175.1140540823,23.7062905203
3,i_95,318,223,1,-77.0755913400,56.8669616092,78.3372485143,-69.5439439949
3,i_116,309,312,1,-98.7543296157,-19.4728876636,98.9674601666,28.4243707981
3,i_89,315,321,2,-237.6111367705,-9.4388640040,240.7839921289,24.1174642710
3,i_5,103,109,1,83.5437409696,-20.7840981586,-81.0047525751,27.6467094022
3,i_63,218,221,2,-18.2203857618,-5.5723996139,18.2305059343,0.1123536498
3,i_50,212,213,1,-87.1931833699,-2.2168549904,87.6835204896,-3.2208650276
3,i_62,218,221,1,-18.2203857619,-5.5723996139,18.2305059343,0.1123536498
3,i_44,206,210,1,-64.8708740681,-61.9570344726,66.0727525400,-191.5916533953
3,i_19,114,116,1,-170.1774032794,-0.8137648115,171.8945918020,14.0539313914
3,i_52,213,223,1,-121.6183335582,-13.3430800010,123.3499196715,9.4817603890
3,i_69,301,302,1,7.5833642596,-54.8588693485,-7.5473046746,10.9943375504
3,i_73,302,306,1,4.6212305370,-52.7358492482,-3.2948276895,52.3228059804
3,i_111,209,212,1,-98.9506926987,-28.9595509230,99.1951182217,39.2254228865
3,i_4,102,106,1,46.0043823799,-29.7196171056,-44.6170844509,29.5301424331
3,i_18,113,215,1,22.2660036450,-57.8956497300,-21.9149325357,46.0344634592
3,i_21,115,121,1,-204.8381923332,-38.4054468191,207.7507304242,52.6869844073
3,i_24,116,117,1,-339.5137366105,-47.5592269553,343.5617351183,77.7142023841
3,i_85,313,323,1,-145.2972567440,7.7400021011,147.6396944225,-7.6727309378
3,i_13,111,113,1,-157.7770208329,30.5079480876,159.5413317059,-25.2358615314
3,i_114,303,324,1,-183.3294654017,-8.3023712601,184.0366621727,38.0046356428
3,i_70,301,303,1,-38.0271209868,1.7166181471,38.8749777666,-3.9701415141
3,i_54,215,216,1,215.5101094546,-22.6181109876,-214.5276199407,27.5337844116
3,i_75,304,309,1,-46.1194049183,-10.2050117359,46.7379676366,9.8277863776
3,i_29,118,121,2,-34.9588442929,-20.1515556202,35.0073582439,15.3368185651
3,i_83,312,313,1,-80.2994627464,-3.6005746180,80.6884281613,-3.2861748004
3,i_51,212,223,1,-151.7724085986,-7.9804703410,154.7416573442,12.5013983549
3,i_77,306,310,1,-67.6685845697,-74.0024775217,68.7876967726,-198.4008945281
3,i_40,202,206,1,14.4044963077,-46.0087825419,-13.2621595273,45.1734453833
3,i_104,103,124,1,-207.2201989635,40.8709340480,208.2439230752,2.1254786421
3,i_12,108,110,1,-71.9375957244,-20.9558569746,74.6792822473,27.2470660669
3,i_76,305,310,1,-40.3228260291,-43.0958852135,41.0990253589,43.5471727277
3,i_6,104,109,1,-10.5935914434,14.8813988513,10.7020023080,-17.0349316601
3,i_39,202,204,1,14.8970488214,5.6339560923,-14.7991735513,-8.3491827650
3,i_110,209,211,1,-100.0235820266,-25.9732643028,100.2691442025,36.2868756930
3,i_68,221,222,1,-147.7227220567,-9.0332167312,149.6676252049,9.1075141769
3,i_45,207,208,1,8.1472610339,12.5634828503,-8.1041750844,-13.9247616904
3,i_33,120,123,2,53.6480242619,-35.5989881371,-53.5088723469,32.6176220009
3,i_102,321,322,1,-142.4120558600,-7.7853355310,144.0517247907,4.1245339963
3,i_81,311,313,1,-107.7140294565,-4.3944446345,108.4174838159,0.0501259142
3,i_91,316,317,1,-349.6459158875,-8.0011691699,353.1228447995,32.2449388776
3,i_15,112,113,1,-89.0828251076,8.8383213392,89.6357021652,-13.2183416284
3,i_90,315,324,1,186.4849298049,44.9284882889,-184.0366621727,-38.0046356428
3,i_7,105,110,1,11.7456031412,-8.1002180505,-11.7031296513,5.8436714464
3,i_27,117,122,1,-144.8565684921,-23.3707492345,148.0674239196,26.0267527312
3,i_58,216,217,1,-438.4346562271,31.6070362757,444.5146280463,15.7760294108
3,i_106,109,112,1,-96.7653585539,-9.4914463365,96.9871207114,18.8054569509
3,i_55,215,221,1,-237.7512250992,-17.7952888856,241.3154628620,36.7870402181
3,i_78,307,308,1,39.4442532960,4.4108374843,-39.1952708874,-5.1760085221
3,i_87,315,316,1,93.4645651331,25.7992322321,-93.2865784396,-28.1077659063
3,i_17,113,123,1,-119.5054294072,17.1801437286,121.3691620692,-18.4214121666
3,i_92,316,319,1,135.1689870625,29.3007467621,-134.6205598374,-30.2125079503
3,i_59,216,219,1,293.5929995260,-30.9352019661,-290.8574484083,47.2307740105
3,i_37,201,203,1,-35.2840001570,14.5166779034,36.2083300488,-16.1151841226
3,i_61,217,222,1,-130.9146544539,-18.5021937834,133.3799446490,14.6055337286
3,i_113,210,212,1,-139.3327104059,47.4141578753,139.7704737468,-29.0280975551
3,i_20,115,116,1,149.3122080107,37.7464106632,-148.7751948801,-36.3450194557
3,i_22,115,121,2,-204.8381923332,-38.4054468191,207.7507304242,52.6869844073
3,i_57,215,224,1,224.8539430875,48.5964024226,-220.9331760107,-29.4805550956
3,i_97,318,321,2,-36.6018255152,-22.5243711750,36.6486970590,16.8421078880
3,i_67,220,223,2,48.5099671430,-42.5604572517,-48.3873077326,38.9486459540
3,i_93,317,318,1,-223.1178399062,-17.0122041114,224.0384563387,20.1754193215
3,i_101,320,323,2,-34.1629749998,7.1881587591,34.1997728401,-11.6322666160
3,i_94,317,322,1,-130.0050048934,-15.2327347662,132.1838995991,6.8900004037
3,i_0,101,102,1,5.3915869798,-24.9406055407,-5.3906894771,-22.3763800386
4,i_112,210,211,1,-139.6931316914,50.4747109107,140.1389650543,-31.7497096704
4,i_11,108,109,1,-80.0297578482,14.9160715865,83.3514191960,-6.1470423431
4,i_96,318,321,1,-37.2948170688,-22.4386812921,37.3429933918,16.7677260916
4,i_107,110,111,1,-120.4305756428,74.5965893726,120.8416470946,-57.3315883964
4,i_108,110,112,1,-127.5366358257,68.1546970516,127.9649644570,-50.1648945390
4,i_16,112,123,1,-120.4122405176,17.6518578003,122.4809656382,-18.7730003474
4,i_79,308,309,1,-48.0455412176,9.5834792155,49.0991002164,-10.0586457651
4,i_28,118,121,1,114.6043234237,-35.6413201725,-114.1532784527,34.3151852912
4,i_32,120,123,1,6.6780138367,-25.7732787677,-6.6568700962,21.9226076051
4,i_71,301,305,1,7.8749585962,-32.6787085368,-7.6297629510,31.3805509783
4,i_118,310,312,1,-149.6332153714,55.1454031327,150.1109089157,-35.0822742734
4,i_9,107,108,1,-28.8273207744,25.1736604504,29.0982838178,-25.6311777161
4,i_80,308,310,1,-33.9933894050,-21.6305354997,34.6522895542,19.4424111960
4,i_30,119,120,1,51.9342145981,-21.1255159822,-51.7587015265,15.3829590285
4,i_66,220,223,1,46.3737592470,-42.1260822693,-46.2584313380,38.4603339517
4,i_14,111,114,1,-96.0174698781,42.4487149987,96.6701114107,-44.5074314006
4,i_65,219,220,2,79.9557128715,-35.4161281205,-79.5691498320,30.5068737019
4,i_8,106,110,1,-50.8351763656,-50.0603267032,52.0735117072,-202.3242894378
4,i_48,211,213,1,-85.6042969816,-7.4580329682,86.0795248536,1.9234639807
4,i_47,208,210,1,-57.1501430398,-23.2933542900,58.9513106671,25.9126956612
4,i_49,211,214,1,-153.8306017408,2.8608089020,155.1106422325,-0.3214000403
4,i_117,310,311,1,-133.0107030180,56.0915767140,133.4021224178,-39.6519619226
4,i_82,311,314,1,-108.7087087847,19.6260069943,109.3348215326,-23.0446342116
4,i_31,119,120,2,51.9342145981,-21.1255159822,-51.7587015265,15.3829590285
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_64,219,220,1,79.9557128715,-35.4161281205,-79.5691498320,30.5068737019
4,i_88,315,321,1,-237.1680183696,-9.5419195824,240.3291001723,24.1243691445
4,i_46,208,209,1,-63.7025035112,8.2271367128,65.7181532724,-4.5666846208
4,i_2,101,105,1,52.1081818798,0.9839155427,-51.5252254633,-1.0642202795
4,i_100,320,323,1,-34.5915206017,7.2492928578,34.6292143861,-11.6868297991
4,i_86,314,316,1,-261.4377613931,-22.4899411163,264.9330451809,55.3798373510
4,i_23,115,124,1,196.8725170510,14.5003440958,-193.7875629059,-1.0685305320
4,i_10,107,203,1,25.9466682804,-8.6947426842,-25.6066243055,6.0877583335
4,i_43,205,210,1,-28.7575003570,-34.2283975375,29.2245991640,33.6562891316
4,i_99,319,320,2,-1.2452855953,5.1950045184,1.2497122764,-13.7047933349
4,i_35,123,217,1,46.1714128240,-78.2934272359,-45.3442432423,70.0543209709
4,i_72,302,304,1,-3.9005472347,-1.8418199960,3.9057948118,-1.4058057717
4,i_41,203,209,1,46.3713400616,-25.3606879568,-45.4225948035,26.1026509609
4,i_3,102,104,1,35.4800956700,28.3254309556,-34.7847147868,-28.9759085207
4,i_38,201,205,1,20.7577365751,-24.2760774902,-20.5245347155,23.0360811495
4,i_56,215,221,2,-232.8800573554,-18.9808002645,236.3021709436,36.8118708386
4,i_60,217,218,1,-252.7438673385,-68.6832572874,254.1439311802,75.5070127231
4,i_25,116,119,1,248.1747231556,2.1885680963,-246.0487745176,9.8823643142
4,i_36,201,202,1,15.7374728972,-52.5904011001,-15.6968471795,10.4030227153
4,i_1,101,103,1,-28.1668832872,36.9075600592,29.4421475510,-37.5067230962
4,i_84,312,323,1,-168.7196299165,10.2326282364,172.2027824493,-2.5667262507
4,i_105,109,111,1,-79.5237116737,-7.2012432377,79.6737652500,13.5034934420
4,i_42,204,209,1,-41.4651796938,-2.4702877399,41.9840076397,1.9232500415
4,i_109,203,224,1,-217.3939765015,16.7933905218,218.4948480877,29.4432161000
4,i_115,309,311,1,-83.1068786540,-17.9667563027,83.2589561354,24.3540105212
4,i_98,319,320,1,-1.2452855953,5.1950045184,1.2497122764,-13.7047933349
4,i_53,214,216,1,-315.6085429829,43.2788028052,321.0230027162,12.8438777356
4,i_74,303,309,1,25.6854552120,-19.1378296642,-25.3795392195,17.1281980370
4,i_26,117,118,1,99.3872963691,20.4881119163,-99.1706118456,-21.8247235903
4,i_34,121,122,1,-218.1114579425,-4.0774664680,222.5836371554,23.8520129553
4,i_95,318,223,1,-74.1278146435,56.2436448278,75.3267408162,-69.4224752271
4,i_116,309,312,1,-98.7685041998,-19.4647972076,98.9816801420,28.4181867826
4,i_89,315,321,2,-237.1680183696,-9.5419195824,240.3291001723,24.1243691445
4,i_5,103,109,1,74.0568464191,-17.1845845026,-72.0832343704,21.8775854172
4,i_63,218,221,2,-22.7439389248,-5.0265811312,22.7594951941,-0.3863519932
4,i_50,212,213,1,-86.8831558976,-2.1963152878,87.3699845104,-3.2698275109
4,i_62,218,221,1,-22.7439389248,-5.0265811312,22.7594951941,-0.3863519932
4,i_44,206,210,1,-64.6042422731,-62.0474368804,65.8000285505,-191.5354278219
4,i_19,114,116,1,-266.8475146901,22.4956578849,271.1086432642,20.7630013019
4,i_52,213,223,1,-121.3400858317,-13.4097080990,123.0638448670,9.4864834156
4,i_69,301,302,1,7.5364857633,-54.8489289652,-7.5004692062,10.9841963698
4,i_73,302,306,1,4.6672653816,-52.7477700110,-3.3400154967,52.3379627022
4,i_111,209,212,1,-98.4428949418,-29.1047705672,98.6852315130,39.2829065577
4,i_4,102,106,1,44.5461135239,-28.3539980421,-43.2582127978,27.7947155414
4,i_18,113,215,1,36.2596083285,-59.3416366868,-35.7985388783,48.3054379725
4,i_21,115,121,1,-370.6809818016,8.3578869636,379.9768434144,58.0541260522
4,i_85,313,323,1,-145.1198281070,7.6942244388,147.4564555494,-7.6729069610
4,i_13,111,113,1,-104.4979424665,1.3793799557,105.2529608184,-4.0930398424
4,i_114,303,324,1,-183.0252193339,-8.3835419660,183.7300649129,37.9870562853
4,i_70,301,303,1,-37.8791402844,1.6511499760,38.7201663658,-3.9310335610
4,i_54,215,216,1,222.3574315531,-23.1509035459,-221.3116359545,28.6046786901
4,i_75,304,309,1,-46.0519082525,-10.2308889081,46.6688404643,9.8473064231
4,i_29,118,121,2,114.6043234237,-35.6413201725,-114.1532784527,34.3151852912
4,i_83,312,313,1,-80.3729591412,-3.5685407456,80.7626345422,-3.3126250663
4,i_51,212,223,1,-151.3775670331,-8.0578145485,154.3311347657,12.4512676142
4,i_77,306,310,1,-67.6233967626,-74.0176342435,68.7415262628,-198.3918572698
4,i_40,202,206,1,14.6783988975,-46.0713262146,-13.5287913223,45.2638477911
4,i_104,103,124,1,-192.9064208711,35.9394349325,193.7875629059,1.0685305320
4,i_12,108,110,1,-74.5712055378,-18.9739663412,77.4765228292,25.9106589654
4,i_76,305,310,1,-40.2642049275,-43.1148247468,41.0396802984,43.5633263468
4,i_6,104,109,1,-11.1899840996,15.6823716871,11.3100469132,-17.7845773772
4,i_39,202,204,1,15.0593905184,5.6111245250,-14.9598942675,-8.3200436947
4,i_110,209,211,1,-99.0545052752,-26.2069412310,99.2959336682,36.3469337367
4,i_68,221,222,1,-146.4203908558,-9.3363835772,148.3312666788,9.1535856771
4,i_45,207,208,1,8.3975554466,12.4925109634,-8.3540718803,-13.8522802470
4,i_33,120,123,2,6.6780138367,-25.7732787677,-6.6568700962,21.9226076051
4,i_102,321,322,1,-142.5571387288,-7.7532821415,144.2001508952,4.1177406099
4,i_81,311,313,1,-107.9523697684,-4.3280555928,108.6589287912,0.0084585021
4,i_91,316,317,1,-348.5481366254,-8.2716824213,352.0033520356,32.3271990886
4,i_15,112,113,1,-93.6758596240,11.6003934819,94.2901751106,-15.4982552909
4,i_90,315,324,1,186.1701169817,44.8493664605,-183.7300649129,-37.9870562853
4,i_7,105,110,1,9.5921566051,-5.9212787535,-9.5659226330,3.6122891560
4,i_27,117,122,1,-99.3872963691,-20.4881119163,100.8481352593,9.6478131374
4,i_58,216,217,1,-424.8313285461,27.5880955590,430.5339746692,16.5236808499
4,i_106,109,112,1,-85.9450496277,-13.4330288668,86.1231356846,20.9126432569
4,i_55,215,221,1,-232.8800573554,-18.9808002645,236.3021709436,36.8118708386
4,i_78,307,308,1,39.6945477088,4.3372898029,-39.4425723007,-5.0910645426
4,i_87,315,316,1,93.0725188170,25.8396350566,-92.8958596949,-28.1594530889
4,i_17,113,123,1,-83.3720561554,8.7540326255,84.2756717401,-17.5889543112
4,i_92,316,319,1,134.3056136504,29.3748545212,-133.7636673942,-30.3363180590
4,i_59,216,219,1,289.2016702578,-30.9931686997,-286.5464718403,46.6723455647
4,i_37,201,203,1,-35.7981915359,14.7034393975,36.7483490806,-16.2028634860
4,i_61,217,222,1,-132.4458640884,-17.8947445333,134.9665975878,14.4093556757
4,i_113,210,212,1,-139.1389305521,47.3643330766,139.5754914177,-29.0287767214
4,i_20,115,116,1,496.1317449691,18.5583393255,-490.5784606961,25.4813565919
4,i_22,115,121,2,-370.6809818016,8.3578869636,379.9768434144,58.0541260522
4,i_57,215,224,1,222.3272695064,47.8987931008,-218.4948480877,-29.4432161000
4,i_97,318,321,2,-37.2948170688,-22.4386812921,37.3429933918,16.7677260916
4,i_67,220,223,2,46.3737592470,-42.1260822693,-46.2584313380,38.4603339517
4,i_93,317,318,1,-221.8997030124,-17.1316537822,222.8103886331,20.2253154789
4,i_101,320,323,2,-34.5915206017,7.2492928578,34.6292143861,-11.6868297991
4,i_94,317,322,1,-130.1036490232,-15.1955453063,132.2857679074,6.8767135898
4,i_0,101,102,1,3.1779377719,-24.4676756211,-3.1776235497,-22.8520319337
5,i_112,210,211,1,-139.9389560795,50.5327914437,140.3863033897,-31.7442044183
5,i_11,108,109,1,-79.0528246383,13.8623024874,82.2771928097,-5.4747338029
5,i_96,318,321,1,-36.7949621290,-22.5005010963,36.8421946557,16.8213663270
5,i_107,110,111,1,-124.1162163305,75.4998057405,124.5483473123,-57.3503045029
5,i_108,110,112,1,-129.6061241711,68.8150736688,130.0470227705,-50.2973324967
5,i_16,112,123,1,-125.1674957847,18.8405093528,127.4043170741,-18.6010785223
5,i_79,308,309,1,-48.1440622535,9.6217441874,49.2021021943,-10.0796359635
5,i_28,118,121,1,22.8468400662,-26.8797378647,-22.8116021906,21.9499414891
5,i_32,120,123,1,13.6673626166,-27.1219082902,-13.6389987471,23.3246127462
5,i_71,301,305,1,7.8323397114,-32.6663435240,-7.5874796747,31.3668932569
5,i_118,310,312,1,-149.6766856830,55.1568396649,150.1546499988,-35.0823383998
5,i_9,107,108,1,-28.2010830755,24.3086441148,28.4576584767,-24.8217105540
5,i_80,308,310,1,-34.0732497040,-21.6075362871,34.7341141278,19.4269908237
5,i_30,119,120,1,58.9712769791,-22.0899613844,-58.7480503064,16.7315885510
5,i_66,220,223,1,47.5636895351,-42.3676335338,-47.4443150913,38.7316554357
5,i_14,111,114,1,-106.5820996797,44.0051724424,107.3663052770,-44.9577801046
5,i_65,219,220,2,81.1563207416,-35.5717500845,-80.7590801201,30.7484249665
5,i_8,106,110,1,-52.9568722387,-49.4424552240,54.2376625562,-202.8750254576
5,i_48,211,213,1,-85.1425625498,-7.5861310710,85.6127557482,2.0115255054
5,i_47,208,210,1,-57.2395219005,-23.2640695630,59.0450875823,25.9003742797
5,i_49,211,214,1,-154.7527867593,2.9795720319,156.0483461214,-0.3095927460
5,i_117,310,311,1,-133.1251653302,56.1137284268,133.5172058173,-39.6480279675
5,i_82,311,314,1,-109.0533177293,19.6638351373,109.6833240300,-23.0496831278
5,i_31,119,120,2,58.9712769791,-22.0899613844,-58.7480503064,16.7315885510
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_64,219,220,1,81.1563207416,-35.5717500845,-80.7590801201,30.7484249665
5,i_88,315,321,1,-237.4876402836,-9.4675951218,240.6572120350,24.1193792651
5,i_46,208,209,1,-63.7934518863,8.2655895457,65.8151531603,-4.5817895607
5,i_2,101,105,1,48.7868313559,1.4907616407,-48.2751720724,-1.8469349858
5,i_100,320,323,1,-34.2824067273,7.2052082238,34.3194531638,-11.6474928748
5,i_86,314,316,1,-261.7862638904,-22.4062032796,265.2906692409,55.4037339541
5,i_23,115,124,1,176.3809396445,7.8755732136,-173.9156837854,0.9128657514
5,i_10,107,203,1,25.1398881585,-8.4995369859,-24.8205726664,5.8132859558
5,i_43,205,210,1,-28.8270092006,-34.2046331662,29.2947019907,33.6348224247
5,i_99,319,320,2,-0.9362452300,5.1503491121,0.9405984020,-13.6607087009
5,i_35,123,217,1,50.8697309602,-78.6573713591,-49.9845485366,70.8481611109
5,i_72,302,304,1,-3.9491051747,-1.8226366736,3.9544811854,-1.4244676071
5,i_41,203,209,1,46.3615722492,-25.3810745999,-45.4127067475,26.1236903975
5,i_3,102,104,1,34.4676005002,27.8923185831,-33.8033007685,-28.6651420016
5,i_38,201,205,1,20.6873007563,-24.2558870467,-20.4550258719,23.0123167782
5,i_56,215,221,2,-233.4239263266,-18.8490820568,236.8617525699,36.8084726467
5,i_60,217,218,1,-251.2679735745,-69.2196295392,252.6544030852,75.9480609785
5,i_25,116,119,1,262.5013112893,2.1962352175,-260.1228992796,11.8112551187
