--contingency generator
conID,genID,busID,unitID,q(MW)
42,i_162,137,143,1,-61.3435261963,7.9240409782,61.4251298157,-15.7716150058
42,i_86,78,74,1,0.1039108423,-192.5900397475,0.0000000000,0.0000000000
42,i_164,139,64,1,226.5542994274,-31.6702994652,-225.6399758026,-9.2008849828
42,i_220,12,13,1,-433.7345214062,118.1378670510,433.7345214062,-102.7620739722
42,i_113,96,97,1,472.9208878259,-99.5121996450,-471.3396314158,15.3317598424
42,i_126,102,108,2,137.7043372770,-138.7604096054,-137.4943913095,-0.3207736517
42,i_67,55,41,1,106.4182151216,-8.7554215431,-106.3616886525,8.0869785772
42,i_120,101,106,1,99.1481922423,-10.9626283727,-97.6823698039,5.8187624367
42,i_180,150,61,2,-188.1316517236,-78.5185225815,188.4288855422,79.6842152233
42,i_16,16,19,2,-171.0867719849,-70.3235676191,171.2028853683,-20.0792043593
42,i_118,101,100,1,88.8659817990,-5.1448380010,-87.1072760430,-5.0627954718
42,i_45,44,160,1,-184.8356902453,-82.1859133135,185.5279534331,47.5526753825
42,i_37,37,64,2,302.5712977097,28.9542105181,-302.5712977097,-39.5275839996
42,i_32,33,34,1,-107.7621706255,111.7202442035,108.4786214423,-178.3819446638
42,i_145,121,122,1,572.5022335788,135.3562756933,-572.5022335788,-100.8275765579
42,i_82,75,73,1,-683.6693109879,-384.9971053439,692.2145781579,47.5698009576
42,i_234,60,61,1,628.2225066076,256.0645625313,-628.2225066077,-250.3657788860
42,i_128,104,135,1,157.4223020285,-124.8226082821,-157.2016424956,22.3347508332
42,i_27,27,139,1,167.2010841356,221.0329022533,-167.2010841356,-208.2942103162
42,i_106,89,90,1,-497.5835547583,22.5208317133,497.5835547583,-2.8136606212
42,i_130,106,117,1,93.7559398577,-5.8187624367,-91.9759357687,-1.3223500386
42,i_222,17,18,1,-568.9825026660,133.5160808269,568.9825026660,-111.2467014364
42,i_85,78,66,1,-1228.3946411401,550.5265297598,1243.0365886028,502.1796250035
42,i_207,171,114,1,536.5881740949,179.1273824109,-536.5881740949,-155.1761094860
42,i_96,82,87,1,632.0977023881,-151.9994261598,-630.4264682649,107.9104301852
42,i_151,127,115,1,478.4547972451,92.4631318238,-478.4281630450,-74.7247546052
42,i_143,119,134,1,554.7887078026,-91.4490042768,-554.7521475099,131.5922056980
42,i_63,52,63,1,-58.0896174579,-16.2501138708,58.4569316007,-17.3322895693
42,i_233,56,55,2,105.3110551382,54.2084218414,-105.2920960557,-52.1870919665
42,i_50,48,59,1,101.3748091357,-5.0142936817,-101.2222765558,4.2163191308
42,i_247,109,108,2,-221.3948157104,-112.3668654305,221.3948157104,119.8912315058
42,i_14,14,26,1,167.7367351410,-186.9177180585,-167.7367351410,197.8703725032
42,i_147,123,119,1,569.4278406643,207.9896944315,-569.4278406643,-167.2582369791
42,i_123,101,113,3,-163.2882448322,36.9572317977,166.0846776184,-28.1421643542
42,i_184,154,143,1,-98.9542296701,-20.8738209701,99.3143591976,12.3812335833
42,i_39,39,46,1,27.5820945632,6.3243404060,-27.5623904121,-13.0583159033
42,i_79,69,72,2,298.7675433396,-16.0362472229,-298.7587373718,14.4264450260
42,i_69,55,58,2,78.1939313855,-23.2956933184,-78.1110270634,21.5076552535
42,i_187,155,160,1,59.1502381140,-73.1010540122,-59.0427802156,34.1518373720
42,i_109,92,93,1,467.1682708604,-100.7913905966,-465.6257476306,15.7317177867
42,i_83,75,76,1,-38.7714233782,-46.6999411462,38.8505363443,-147.2956025773
42,i_166,139,142,1,345.1796524839,-210.7421640237,-342.8810590066,-221.6734095143
42,i_174,142,153,2,-24.9950179034,-150.1354562005,25.0508956164,68.6186213353
42,i_28,28,29,1,794.7259223560,-39.8598764272,-784.0383844689,-61.3417630085
42,i_87,78,76,1,436.6957656418,-77.5814170931,-434.4683905428,-55.2928726147
42,i_101,83,170,1,539.9149280866,127.6940365857,-539.9149280866,-102.7125505907
42,i_23,23,19,1,229.7927945216,235.2813273641,-229.7927945216,-223.4785361931
42,i_34,37,38,1,91.9186814878,-178.2489869265,-91.7706810429,38.3869469578
42,i_172,142,151,1,482.4347451650,76.0211412623,-480.9295607443,-135.8137083336
42,i_243,80,79,1,-4714.8514508431,1188.6593044881,4714.8514508431,-526.6360632117
42,i_183,151,152,1,220.6270377608,-236.7208972786,-220.2487597728,178.7906840335
42,i_154,130,131,1,609.1927419916,-12.4550096347,-605.1584202887,-22.6857919976
42,i_237,68,67,1,76.8219386344,33.9379617068,-76.7579792179,-31.7892127714
42,i_7,8,10,1,32.2533655288,10.9617231062,-32.2500029427,-10.7959956485
42,i_146,122,123,1,572.5022335788,100.8275765579,-569.4278406643,-207.9896944315
42,i_181,150,154,1,30.2870458418,9.9531979376,-30.2503016540,-20.8122762690
42,i_217,2,4,1,-432.4172278860,64.9145392451,432.4172278860,-33.5976389483
42,i_76,68,71,1,467.9699628899,192.8480439277,-467.8092527362,-189.6997901062
42,i_244,84,85,1,129.6100481453,24.0422934685,-129.6100481453,-22.6393858983
42,i_35,37,56,1,211.0132890507,-1.6192092345,-210.6221102764,-108.4168436828
42,i_134,108,176,1,145.7935703032,-111.0586292496,-145.7935703032,114.2215211276
42,i_250,116,117,1,503.4957889241,107.6987928682,-503.4957889241,-64.0532006381
42,i_208,172,173,1,479.3751663063,-108.7403541745,-477.1744445415,-123.2365310915
42,i_210,174,175,1,146.1621622890,-114.3444877896,-145.9035321281,-83.9173482958
42,i_44,42,58,1,17.4206039616,22.5870377248,-17.3903899415,-31.4137890850
42,i_249,113,114,1,-147.8088767393,-136.0940364612,147.8542917436,143.9962472110
42,i_56,48,60,3,-231.9034501955,-9.7775903720,232.0562978638,11.1279146220
42,i_19,17,5,1,-252.0878147432,-49.7379757405,258.5319106738,-79.9914667226
42,i_225,38,48,1,91.7706810429,-38.3869469578,-91.7570884380,39.1115373539
42,i_195,157,161,1,-191.5699164846,-1.1999323028,195.5475079379,2.9202987766
42,i_71,57,54,1,30.3411745016,-33.9069949980,-30.3260037328,31.6640441249
42,i_261,158,159,1,-953.3080717948,29.2401391737,955.0667894286,21.7626722062
42,i_177,146,143,1,-117.3791532528,16.8877366261,117.5929532422,-22.5136777792
42,i_214,178,179,1,154.0192619252,-104.9910321167,-153.7578872214,-77.0707095205
42,i_165,139,64,2,226.5542994274,-31.6702994652,-225.6399758026,-9.2008849828
42,i_238,68,70,1,-860.3277073361,98.3093753566,860.3277073361,-9.7267534436
42,i_119,101,105,1,98.9909233201,-13.4551254522,-97.7751512568,9.2564654961
42,i_48,48,55,1,154.6890108403,-7.2577844211,-154.1123220057,8.3395960464
42,i_20,20,21,1,-196.2011067960,-84.7015561715,196.4896375925,-53.4038140890
42,i_125,102,108,1,137.7043372770,-138.7604096054,-137.4943913095,-0.3207736517
42,i_131,107,104,1,-182.1025040188,28.9050057186,182.3894119950,-22.0434113479
42,i_18,16,136,2,224.6110979511,-118.7374893834,-223.3383556318,-87.7382446660
42,i_99,83,89,1,-495.9188497084,-82.3306250910,497.5835547583,-22.5208317133
42,i_228,48,47,1,-60.9483988108,-23.2909311722,61.1935056460,28.9264235962
42,i_17,16,136,1,224.6110979511,-118.7374893834,-223.3383556318,-87.7382446660
42,i_108,91,92,1,467.1682708604,-73.4771878236,-467.1682708604,100.7913905966
42,i_114,97,98,1,471.3396314158,-15.3317598424,-471.3396314158,41.7167331381
42,i_2,5,6,1,-374.3979758864,91.2540677480,374.3979758864,-73.2432933697
42,i_212,176,177,1,145.7935703032,-114.2215211276,-145.5363478155,-84.2714272915
42,i_122,101,113,2,-166.2217373972,36.8618970186,168.9675935052,-27.4180940410
42,i_157,133,108,1,392.2945815207,-30.5575974128,-392.2633591447,51.3360886442
42,i_160,136,152,1,-20.8325075030,154.8132427029,20.9806791143,-218.9898609203
42,i_168,142,64,1,-949.2291677489,-132.3493287877,951.0814896840,140.8399607395
42,i_171,142,147,1,-477.2147691381,-126.4111071114,481.7122623634,-207.6513741284
42,i_144,120,121,1,575.0021194801,13.1916092419,-572.5022335788,-135.3562756933
42,i_40,39,48,1,31.5482511586,7.8868349537,-31.5140206775,-15.3228617860
42,i_51,48,59,2,101.3748091357,-5.0142936817,-101.2222765558,4.2163191308
42,i_191,156,85,1,-73.0965059114,38.1907110036,73.9754183140,-133.9516055965
42,i_52,48,59,3,100.5521250950,-6.9433721536,-100.3804362763,6.1461768327
42,i_117,100,117,1,109.3163119089,-14.6015927043,-107.6629560208,12.9336628393
42,i_38,39,40,1,-114.0800295766,-28.7761065358,114.1519603501,32.2000113555
42,i_209,173,111,1,477.1744445415,123.2365310915,-477.1744445415,-100.5136506789
42,i_175,145,146,1,-117.3791532528,17.6468020736,117.3791532528,-16.8877366261
42,i_129,105,117,1,84.2446464575,-9.1623430622,-82.2904678117,-4.4985207714
42,i_121,101,113,1,-162.3881169976,36.7114269493,165.1742369366,-28.1292798273
42,i_124,101,117,1,96.1080520359,-10.6282975341,-92.8729326067,-0.6999065673
42,i_98,82,95,1,474.4429187650,-140.5531717828,-472.9208878259,71.5540100870
42,i_110,93,94,1,465.6257476306,-15.7317177867,-465.6257476306,41.4496323957
42,i_33,34,35,1,-1733.2030300354,-566.2399534211,1733.2030300354,640.4698419176
42,i_59,50,42,1,-38.2885507166,-31.3335849310,38.3399934646,24.6922349357
42,i_205,169,114,1,575.4871188650,187.8675881372,-575.4871188650,-160.4673498927
42,i_149,125,115,1,478.4547972451,92.4631318238,-478.4281630450,-74.7247546052
42,i_193,156,157,1,-112.6254847903,-6.6143534926,112.6636944916,8.9196721331
42,i_49,48,55,2,154.6890108403,-7.2577844211,-154.1123220057,8.3395960464
42,i_70,57,42,1,-45.6240745830,-28.9809350897,45.6816528129,23.2101787913
42,i_24,24,25,1,419.8120117353,-157.1531634200,-416.8227996105,-130.3360720447
42,i_253,138,139,1,360.5913211967,-114.9951310928,-360.5913211967,137.3908114918
42,i_47,48,46,1,-62.7435155511,-30.1535271864,62.7582022872,29.4679643948
42,i_231,53,51,1,58.0896174579,16.2501138708,-58.0677251847,-15.6968701534
42,i_105,88,86,1,630.4264682649,-158.2305187135,-628.1159135819,89.6196168538
42,i_201,160,166,2,-84.8720615308,-28.6764103068,85.0975217939,-27.5362250347
42,i_115,98,83,1,471.3396314158,-41.7167331381,-469.8040909706,-42.8674561758
42,i_43,41,58,1,39.5593482094,-35.6904447933,-39.5490073415,34.7063390707
42,i_196,158,164,1,223.0362039504,-70.6201174345,-218.2827498837,-28.7920399448
42,i_211,175,153,1,145.9035321281,83.9173482958,-145.9035321281,-81.3412277273
42,i_141,115,130,1,609.2349392600,17.9270236097,-609.1927419916,12.4550096347
42,i_13,14,24,1,419.8120117353,-141.4708936683,-419.8120117353,157.1531634200
42,i_78,69,72,1,298.7675433396,-15.8279174102,-298.7587373718,14.6347813239
42,i_258,153,154,1,131.6986586441,33.4838317454,-131.6986586441,-31.1161759558
42,i_199,158,166,2,179.9090845527,-72.9145323679,-178.7544081272,22.7085521136
42,i_55,48,60,2,-231.9034501955,-9.7775903720,232.0562978638,11.1279146220
42,i_77,68,71,2,529.6094776455,214.6424263954,-529.4046353306,-210.9988455165
42,i_54,48,60,1,-231.9034501955,-9.7775903720,232.0562978638,11.1279146220
42,i_74,62,55,1,120.4360150368,-11.5475846985,-120.2386260939,11.0488928631
42,i_65,54,51,1,-1.1778476931,-44.4737092103,1.1840121245,44.7469990044
42,i_248,112,113,1,428.5804915304,-38.4472055805,-428.5804915304,77.3149207806
42,i_107,90,86,1,-497.5835547583,2.8136606212,497.8594090305,-20.9851314103
42,i_161,137,61,1,-37.2234045701,-23.0562869429,37.2498738504,14.1972530502
42,i_133,108,174,1,146.1621622890,-111.1988084236,-146.1621622890,114.3444877896
42,i_223,31,30,1,-1719.5965451435,-409.9119920010,1719.5965451435,463.4758335038
42,i_31,31,80,1,-309.3702483788,-239.8096079797,310.2494935637,-61.4732438108
42,i_62,50,58,1,-93.6248119382,37.0213437290,93.6835057732,-37.5825700943
42,i_36,37,64,1,302.5712977097,28.9542105181,-302.5712977097,-39.5275839996
42,i_92,81,180,1,-130.0358692891,74.8028599216,130.0358692891,-69.3012662455
42,i_127,104,102,1,60.8390327991,-64.9227068783,-60.8090853627,-64.0064494978
42,i_216,180,86,1,-130.0358692891,-162.2551773654,130.2565045514,-68.6344854435
42,i_206,170,171,1,539.9149280866,102.7125505907,-536.5881740949,-179.1273824109
42,i_61,50,57,1,22.5442517650,-43.4447863945,-22.5350929519,42.7423375530
42,i_73,57,58,1,-53.2817892382,30.5841694299,53.3260361407,-32.5037720693
42,i_190,155,167,1,-7.3672162827,30.2088142481,7.3807088706,-50.3381348044
42,i_112,95,96,1,472.9208878259,-71.5540100870,-472.9208878259,99.5121996450
42,i_139,114,126,1,482.1105006081,43.1480758095,-482.0605408341,-18.2181485546
42,i_22,22,23,1,230.9810750393,-263.9038819841,-229.7927945216,-235.2813273641
42,i_235,64,63,1,49.1021684781,109.9414348266,-49.0744617574,-106.7025191756
42,i_4,5,160,1,55.2211565776,-126.0938731601,-54.9786131542,-118.5470578854
42,i_255,144,145,1,585.4538727318,-181.6461820193,-585.4538727318,202.9942980699
42,i_158,134,104,1,554.7521475099,-131.5922056980,-551.4821764262,130.1107687516
42,i_186,155,158,2,-151.7221702390,-28.2404577006,152.8624237941,-47.9083812856
42,i_1,3,8,1,-485.7134657452,-45.8192224407,490.1806607829,-154.0176439138
42,i_221,16,15,1,-477.3241429321,33.1922124442,477.4876283592,-19.7046647070
42,i_26,26,27,1,167.7367351410,-197.8703725032,-167.2010841356,-221.0329022533
42,i_192,156,155,1,69.7181298004,-34.7304131775,-69.6006710799,-22.1214259109
42,i_68,55,58,1,78.1939313855,-23.2956933184,-78.1110270634,21.5076552535
42,i_103,85,36,1,-276.3464474521,-236.3398195204,276.3464474521,243.1857804037
42,i_204,168,169,1,579.1629975057,112.5021236336,-575.4871188650,-187.8675881372
42,i_25,25,19,1,416.8227996105,130.3360720447,-416.8227996105,-115.3960017267
42,i_8,8,10,2,32.0271820949,10.8643768638,-32.0237494276,-10.6998455712
42,i_75,64,49,1,56.2388888625,-153.3244576014,-56.1724426571,-14.4456890470
42,i_226,42,43,1,-137.2151024143,-92.9677558103,137.3949851467,100.8298717842
42,i_9,8,17,1,-398.5896911976,-297.5868158010,399.8569810347,302.3395579285
42,i_53,48,59,4,100.5521250950,-6.9433721536,-100.3804362763,6.1461768327
42,i_254,140,141,1,1927.2569465009,844.9165349725,-1927.2569465009,-681.0590224808
42,i_176,145,151,1,303.5593747088,-316.2571597046,-303.1455119700,294.8223871948
42,i_259,153,154,2,131.6986586441,33.4838317454,-131.6986586441,-31.1161759558
42,i_169,142,145,1,617.9091238756,368.8410661495,-616.3859903204,-377.4402026351
42,i_260,153,154,3,131.6986586441,33.4838317454,-131.6986586441,-31.1161759558
42,i_179,150,61,1,-188.1316517236,-78.5185225815,188.4288855422,79.6842152233
42,i_188,155,160,2,55.2252218684,-70.1112583339,-55.1068294400,32.5682098244
42,i_246,109,108,1,-151.4136958019,-76.8486033691,151.4136958019,81.9945778689
42,i_155,131,119,1,605.1584202887,22.6857919976,-605.1160701554,-7.4397439889
42,i_41,39,59,1,46.7951664122,6.1243766458,-46.7209762326,-14.6367352704
42,i_0,2,3,1,-485.7134657452,-10.0100935957,485.7134657452,45.8192224407
42,i_189,155,165,1,-99.3669463261,15.5554370918,99.4965643372,-43.4572343677
42,i_242,76,77,1,-2883.4531080692,358.1746475351,2883.4531080692,14.8697505716
42,i_100,83,168,1,579.1629975057,136.4468768831,-579.1629975057,-112.5021236336
42,i_136,110,107,1,-20.9970259434,-23.2701917859,21.0023538964,23.4005758452
42,i_152,128,129,1,347.9904566891,-75.7137754328,-345.8946080208,-83.2761509711
42,i_140,115,128,1,348.0046201093,-59.8507447559,-347.9904566891,75.7137754328
42,i_262,161,162,1,-334.7258077389,-111.6931083426,335.3909298848,130.4495528554
42,i_58,48,62,2,114.0317191741,2.2332358608,-113.8429657405,-3.0524662532
42,i_230,52,51,1,58.0896174579,16.2501138708,-58.0677251847,-15.6968701534
42,i_148,124,125,1,482.0605408341,18.2181485546,-478.4547972451,-92.4631318238
42,i_91,81,99,1,130.0358692891,-314.8144690312,-129.6100481453,-260.5777115340
42,i_138,114,124,1,482.1105006081,43.1480758095,-482.0605408341,-18.2181485546
42,i_153,129,119,1,345.8946080208,83.2761509711,-345.8802513614,-67.1966925139
42,i_167,141,143,1,474.6196668868,60.8741440360,-471.9102014783,-34.0055900650
42,i_203,164,163,1,202.4669441268,-1.1102913786,-202.4669441268,9.1149595391
42,i_218,7,8,1,-397.3629611780,-52.8626800437,397.3629611780,71.4179654057
42,i_232,56,55,1,105.3110551382,54.2084218414,-105.2920960557,-52.1870919665
42,i_224,32,33,1,-107.7621706255,114.2567536248,107.7621706255,-111.7202442035
42,i_10,12,20,1,-196.2011067960,-81.8946308593,196.2011067960,84.7015561715
42,i_11,12,22,1,230.9810750393,-250.4000076045,-230.9810750393,263.9038819841
42,i_84,75,78,1,-507.9078206363,22.5613134703,511.5783684618,-160.0311186253
42,i_132,107,108,1,24.0718536520,-66.8368268096,-23.9933449368,67.5911262295
42,i_12,12,139,1,358.2447278430,-48.9169702441,-354.7247626542,-27.8356891806
42,i_95,82,76,3,-415.4762528889,-59.9037757111,417.3208337237,-57.0472184375
42,i_142,119,132,1,395.2669477541,-145.5795661801,-395.2464296478,161.0707364641
42,i_6,8,9,1,-880.3544665302,231.2382037067,880.3544665302,-180.6516570791
42,i_178,147,139,1,392.4291478982,-142.8732068219,-391.5014116171,62.7719980019
36,i_116,99,84,1,217.6235728206,250.7370821231,-217.6235728206,-224.2157542149
36,i_245,102,103,1,-238.7314885588,270.7358463199,238.7314885588,-256.4562029995
36,i_213,177,153,1,117.9852061036,60.4175347966,-117.9852061036,-58.8406800338
36,i_94,82,76,2,-417.2421528774,-44.3285034712,419.1214401060,-72.4860011449
36,i_240,69,68,2,110.0589597197,89.2991844408,-110.0402376860,-87.7702183499
36,i_3,5,11,1,-1113.6596842390,236.3868021608,1113.6596842390,-46.6099720378
36,i_88,78,76,2,507.7352274732,-156.0069738753,-506.9771485831,-161.0970897746
36,i_251,117,119,1,411.5603459492,88.1242644349,-411.1706948491,-63.7710706786
36,i_42,39,60,1,8.5594795368,1.2144742958,-8.5572382867,-8.5240587985
36,i_202,163,8,1,250.9755990769,-22.4354720130,-247.9307230191,-19.5561409033
36,i_173,142,153,1,9.4680261964,-124.5777508776,-9.4379649882,40.6504000282
36,i_156,132,133,1,873.9042357378,84.0102910862,-858.7345739143,219.5437995815
36,i_185,155,158,1,-92.2916885696,-39.1370484283,92.7371013260,-57.7348055035
36,i_21,21,14,1,-234.8070693984,74.5787374840,234.8070693984,-70.8769491679
36,i_97,82,91,1,459.1083263817,-167.2090958183,-457.6490564215,96.2991706939
36,i_46,44,160,2,-184.6340466947,-95.1870708758,185.3576880940,60.8842432531
36,i_256,147,148,1,-874.5222925238,156.0998797657,874.5222925238,-71.0522545579
36,i_89,80,78,1,926.6991846301,-128.4715424078,-924.9925557077,66.2107865807
36,i_241,72,71,1,597.3464507911,447.5764834038,-597.3464507911,-434.8353045298
36,i_57,48,62,1,113.3013279356,4.3287296479,-113.1189412885,-5.2534397830
36,i_182,150,154,2,37.4224794984,18.1749615465,-37.3933576457,-27.7416018392
36,i_194,156,167,1,141.8503986745,-18.6140881501,-141.5298352707,-15.0512780820
36,i_227,44,45,1,-595.0613814651,-377.9972726139,595.0613814651,405.6259231794
36,i_197,158,165,1,118.5642332976,-31.6011342130,-118.0906568087,-28.5635789156
36,i_252,118,119,1,1638.4902323762,2337.7742134737,-1638.4902323762,-2000.6409279673
36,i_72,57,54,2,29.9037521163,-36.1174722661,-29.8879518323,33.8368087599
36,i_90,80,78,2,926.6991846301,-128.4715424078,-924.9925557077,66.2107865807
36,i_30,31,32,1,-107.6813718105,-357.5842168223,108.7700244011,-113.5918766217
36,i_104,87,88,1,655.4935285592,-121.9337825451,-655.4935285592,176.3134327410
36,i_93,82,76,1,-711.6163101834,2.9973454544,714.7755023096,-43.9155093334
36,i_29,29,14,1,866.2701297189,33.8863105305,-866.2701297189,10.6951135313
36,i_111,94,83,1,456.1741740533,-58.6612232858,-454.6977179361,-37.8055640856
36,i_163,137,150,1,18.3949507735,-1.0403452396,-18.3606263905,-13.4834281955
36,i_215,179,153,1,124.6897380756,51.7443377792,-124.6897380756,-50.2713023169
36,i_80,69,76,1,-375.5198081363,-71.8782966363,375.8471299326,44.4557704288
36,i_81,69,76,2,-379.4925476647,-73.4157150924,379.7837642075,48.9330483616
36,i_257,149,150,1,1226.1742487606,99.7366235633,-1226.1742487606,68.0334732926
36,i_137,111,120,1,552.7775875262,42.0455801201,-552.7775875262,-13.9807435147
36,i_229,49,48,1,59.3769438059,-68.1273365138,-59.3547063748,69.3127626459
36,i_219,7,8,2,-439.7369382878,-72.3907148581,439.7369382878,95.2897895968
36,i_200,160,166,1,-63.1689843799,-31.4339000306,63.3165898711,-27.2908562320
36,i_236,66,65,1,-2152.3763134300,-788.5088871892,2152.3763134300,1100.5606204429
36,i_239,69,68,1,68.7507582945,55.2501405890,-68.7346460526,-54.2987127056
36,i_102,83,172,1,456.8730825972,-114.8104949554,-456.8730825972,135.0688384322
36,i_135,108,178,1,124.8778258524,-130.1120556937,-124.8778258524,133.1635415433
36,i_15,16,19,1,-181.1840656477,-65.2393622658,181.3123000850,-25.4335699463
36,i_64,53,63,1,-58.5284832830,-18.4529017577,58.8936881335,-15.9237972947
36,i_159,135,108,1,-55.0629381624,34.9470108524,55.0637858725,-34.5240035429
36,i_60,50,42,2,-35.7321850557,-23.8476147077,35.7730764949,16.3591698424
36,i_198,158,166,1,155.1491265372,-73.7164461432,-154.2777860722,19.8706867367
36,i_150,126,127,1,461.0850559900,10.2625862304,-457.9056177132,-96.7133975730
36,i_170,142,145,2,618.5407026610,336.9836212003,-616.7569655318,-353.2359508450
36,i_5,7,28,1,879.4738765755,22.9614207691,-879.4738765755,6.3314406275
36,i_66,54,51,2,-1.5978647702,-46.3068467153,1.6044256143,46.5998977521
36,i_162,137,143,1,-60.1324502230,6.7096950690,60.2085893119,-14.8524395110
36,i_86,78,74,1,0.1034376358,-191.7129910948,0.0000000000,0.0000000000
36,i_164,139,64,1,242.8788520150,-40.7065207842,-241.8459675756,0.3221056384
36,i_220,12,13,1,-434.1154036684,118.6201613823,434.1154036684,-103.3576348570
36,i_113,96,97,1,463.2876544422,-121.6780906868,-461.7765219313,34.1002517659
36,i_126,102,108,2,46.2401036426,-99.1355125582,-46.2146507451,-44.6799500427
36,i_67,55,41,1,105.9465227023,-1.8493833064,-105.8920015570,1.1171367119
36,i_120,101,106,1,94.9435073772,-17.9154904885,-93.6294884761,11.1249562847
36,i_180,150,61,2,-193.0990316263,-84.1386144137,193.4091868594,85.4406365744
36,i_16,16,19,2,-181.1840656477,-65.2393622658,181.3123000850,-25.4335699463
36,i_118,101,100,1,84.7473552009,-12.1236913671,-83.2066927971,-0.5448288165
36,i_45,44,160,1,-184.6340466947,-95.1870708758,185.3576880940,60.8842432531
36,i_37,37,64,2,299.0338938219,38.6182745796,-299.0338938219,-49.5397371760
36,i_32,33,34,1,-108.7700244011,111.0481717895,109.4868391952,-177.7191506686
36,i_145,121,122,1,550.5563679102,151.9180681938,-550.5563679102,-120.7918648729
36,i_82,75,73,1,-683.6368002255,-382.8130061756,692.2145781579,47.5698009576
36,i_234,60,61,1,639.7380342622,267.1829783745,-639.7380342622,-261.3708414712
36,i_128,104,135,1,-55.0384169640,-73.2944444940,55.0629381624,-34.9470108524
36,i_27,27,139,1,191.6490149032,206.9835265367,-191.6490149032,-193.9671984118
36,i_106,89,90,1,-433.3998628853,57.2001571038,433.3998628853,-42.3210460892
36,i_130,106,117,1,89.7030585299,-11.1249562847,-88.1508695853,1.2426576594
36,i_222,17,18,1,-569.2065510555,111.6751780328,569.2065510555,-89.8997471627
36,i_85,78,66,1,-1228.8559711451,561.9752723985,1243.6863289324,513.0526867329
36,i_207,171,114,1,508.0344333538,186.3556278397,-508.0344333538,-165.1680686981
36,i_96,82,87,1,657.3007562388,-163.9304705971,-655.4935285592,121.9337825451
36,i_151,127,115,1,457.9056177132,96.7133975730,-457.8819850169,-80.9740218188
36,i_143,119,134,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,i_63,52,63,1,-58.5284832830,-18.4529017577,58.8936881335,-15.9237972947
36,i_233,56,55,2,106.8545850757,58.0425720603,-106.8350456267,-55.9593661869
36,i_50,48,59,1,101.3938053559,-4.0770251165,-101.2447778336,3.2123427827
36,i_247,109,108,2,-221.3948157104,-111.8020045948,221.3948157104,119.3561925467
36,i_14,14,26,1,192.3437029249,-197.9923295370,-192.3437029249,211.2672621404
36,i_147,123,119,1,547.7251059165,241.4621047434,-547.7251059165,-203.0618276173
36,i_123,101,113,3,-157.8077293786,46.0212198383,160.4263168597,-38.4905887849
36,i_184,154,143,1,-103.4743038201,-27.7341397455,103.8685299285,19.3770446017
36,i_39,39,46,1,27.5013396659,0.8492982800,-27.4838419365,-7.7621502651
36,i_79,69,72,2,298.6820505301,-11.5156505531,-298.6732253956,9.9140094302
36,i_69,55,58,2,77.9125727416,-16.3107569455,-77.8351748669,14.4094206840
36,i_187,155,160,1,102.5770364215,-64.0207411425,-102.3677869940,26.0946730433
36,i_109,92,93,1,457.6490564215,-122.7532643472,-456.1741740533,34.3604299257
36,i_83,75,76,1,-38.1767027399,-48.7040053929,38.2505959384,-144.5730033855
36,i_166,139,142,1,362.7898411695,-222.9165054495,-360.3072813418,-217.2092020121
36,i_174,142,153,2,9.4680261964,-124.5777508776,-9.4379649882,40.6504000282
36,i_28,28,29,1,879.4738765755,-6.3314406275,-866.2701297189,-33.8863105305
36,i_87,78,76,1,438.5185445658,-79.5588215524,-436.2627963596,-52.0665392118
36,i_101,83,170,1,510.9407230908,116.9020195487,-510.9407230908,-95.2333311186
36,i_23,23,19,1,230.9897819034,239.4727876183,-230.9897819034,-227.4667423252
36,i_34,37,38,1,95.8989164483,-180.2650963646,-95.7486020176,37.0192077450
36,i_172,142,151,1,473.9149402947,69.3664779392,-472.5020101685,-133.4847714924
36,i_243,80,79,1,-4717.0919347383,1174.8522602700,4717.0919347383,-510.8259967749
36,i_183,151,152,1,199.9557808131,-212.2396046469,-199.6624258164,150.7457809037
36,i_154,130,131,1,583.0651161918,-1.1261814959,-579.4851736668,-48.2682506068
36,i_237,68,67,1,76.8222335961,33.9478710932,-76.7579792179,-31.7892127714
36,i_7,8,10,1,32.2533439800,10.9606610551,-32.2500029427,-10.7959956485
36,i_146,122,123,1,550.5563679102,120.7918648729,-547.7251059165,-241.4621047434
36,i_181,150,154,1,35.5683491034,14.5640561733,-35.5163957668,-25.4660009714
36,i_217,2,4,1,-432.5964665976,65.2793495694,432.5964665976,-34.1401813719
36,i_76,68,71,1,468.0559048186,191.1854488039,-467.8948220826,-188.0274450427
36,i_244,84,85,1,217.6235728206,8.2196901760,-217.6235728206,-4.3851002363
36,i_35,37,56,1,214.1078618658,3.4204758523,-213.7091701514,-116.0851441207
36,i_134,108,176,1,118.1715658393,-137.7443583788,-118.1715658393,140.8644724419
36,i_250,116,117,1,503.6302179578,240.8476455487,-503.6302179578,-194.3895015898
36,i_208,172,173,1,456.8730825972,-135.0688384322,-454.9499125876,-117.3516162230
36,i_210,174,175,1,118.4671976702,-141.0543780435,-118.2796719020,-59.9941059958
36,i_44,42,58,1,17.5745968735,15.9045722012,-17.5536646557,-25.0298976878
36,i_249,113,114,1,-130.5919558764,-174.3383759928,130.6442536818,183.4381941320
36,i_56,48,60,3,-228.2081788503,-20.2256128140,228.3536866970,21.4484589119
