--contingency generator
conID,genID,busID,unitID,q(MW)
14,i_196,158,164,1,334.3410747768,60.4465452764,-323.5214579185,-112.9710526669
14,i_7,8,10,1,34.2554976165,11.2664770787,-34.2510883561,-11.0491635296
14,i_217,2,4,1,-758.0460815493,136.0327479863,758.0460815493,-20.4422857901
14,i_49,48,55,2,78.3883493782,-1.3709715799,-78.2242137207,-0.1125861336
14,i_149,125,115,1,342.3230278554,122.2634645700,-342.3083336132,-112.4770992271
14,i_153,129,119,1,247.7953659362,133.8394058843,-247.7860542647,-123.4103338059
14,i_56,48,60,3,-53.0639226564,-2.0566706286,53.0727993848,1.3986756635
14,i_164,139,64,1,334.3278805630,1.5833339960,-332.1718319888,-20.7125088201
14,i_84,75,78,1,-343.9572126415,-6.0119406124,345.6707468912,-162.0480487290
14,i_261,158,159,1,-555.8697087746,-54.7630982382,556.3846801418,69.6972678877
14,i_62,50,58,1,5.6159517368,24.8445908140,-5.6116384589,-25.8703897420
14,i_199,158,166,2,49.4132935584,-92.4899549202,-49.2517701386,20.3005972895
14,i_37,37,64,2,200.1180026967,5.5367158144,-200.1180026967,-15.8377949499
14,i_31,31,80,1,71.0429868527,-269.8199721707,-70.8772510964,-41.5810509814
14,i_86,78,74,1,0.1036941443,-192.1884081347,0.0000000000,0.0000000000
14,i_176,145,151,1,65.2130254698,-319.7129991884,-64.9705213099,297.1268205818
14,i_111,94,83,1,163.8187322698,-20.2104274219,-163.6173030275,-101.4834520144
14,i_139,114,126,1,344.2214321367,30.3140757071,-344.1962204296,-17.7334338584
14,i_59,50,42,1,-96.6733146605,-22.9952016020,96.9218064781,20.1382337472
14,i_17,16,136,1,512.1284539732,-26.6725249624,-505.2310712266,-106.2435101155
14,i_182,150,154,2,18.7690022379,1.0856473430,-18.7625176811,-10.1126200519
14,i_192,156,155,1,145.2601791119,-147.2756957544,-144.5038205591,91.7454225695
14,i_193,156,157,1,-523.1926501150,178.1351370522,524.0320430936,-127.4917606766
14,i_255,144,145,1,1233.7911842150,-25.1544738905,-1233.7911842150,118.6692430006
14,i_101,83,170,1,339.5220759132,123.8380170720,-339.5220759132,-113.5408173706
14,i_109,92,93,1,164.0379045037,-131.5581815156,-163.8187322698,17.1126107341
14,i_129,105,117,1,64.1619943670,-2.9151991197,-62.9427924595,-14.0402505189
14,i_223,31,30,1,-2307.1555340802,-377.2397505560,2307.1555340802,474.3912659736
14,i_148,124,125,1,344.1962204296,17.7334338584,-342.3230278554,-122.2634645700
14,i_114,97,98,1,165.8259882434,-15.7594052152,-165.8259882434,18.9313240129
14,i_170,142,145,2,292.8452056514,357.2918453107,-291.9488025163,-386.6172827944
14,i_96,82,87,1,-82.0215821091,-100.8331085293,82.0654098100,27.6283142410
14,i_112,95,96,1,166.0483910861,-124.8584107942,-166.0483910861,130.0298475366
14,i_72,57,54,2,43.1753385855,-35.5469241063,-43.1495810487,33.6889393674
14,i_210,174,175,1,-26.3930381240,-64.8899835152,26.4145165705,-126.0660265979
14,i_100,83,168,1,364.2401176306,132.4989256816,-364.2401176306,-122.6291946016
14,i_26,26,27,1,334.0910521024,-199.7312001682,-331.6415544807,-120.4800157916
14,i_27,27,139,1,331.6415544807,120.4800157916,-331.6415544807,-97.5113635878
14,i_137,111,120,1,410.7939514744,60.3857477689,-410.7939514744,-44.7951165835
14,i_4,5,160,1,-75.4441025830,-217.4713295281,77.2423993713,-3.0373610537
14,i_33,34,35,1,-1676.0830660426,-460.1612176133,1676.0830660426,535.1353118921
14,i_120,101,106,1,76.6641205979,-6.8461115452,-75.7459581394,-1.2882718188
14,i_251,117,119,1,152.6519696863,-114.1360930536,-152.5604921719,119.8534377000
14,i_212,176,177,1,-26.3224238101,-64.8794975013,26.3439394409,-126.2615948047
14,i_211,175,153,1,-26.4145165705,126.0660265979,26.4145165705,-124.4423006186
14,i_260,153,154,3,276.2140319683,50.2436250670,-276.2140319683,-39.2605815556
14,i_104,87,88,1,-82.0654098100,-27.6283142410,82.0654098100,28.5540742055
14,i_245,102,103,1,-256.8570945397,262.2990082817,256.8570945397,-246.8647402165
14,i_82,75,73,1,-722.3047359574,-381.4444942667,731.7839402676,52.3336449498
14,i_76,68,71,1,348.5898513293,177.2007735781,-348.4891481022,-175.3456614718
14,i_248,112,113,1,476.2098142289,-183.1968662123,-476.2098142289,245.2146153427
14,i_8,8,10,2,34.0150600132,11.1657953680,-34.0105588574,-10.9500503150
14,i_97,82,91,1,164.4024486842,-218.6357658884,-164.0379045037,126.4212970366
14,i_168,142,64,1,-879.1067304139,-80.8596534437,880.8234030923,89.0698103156
14,i_237,68,67,1,87.3478956917,32.1706571782,-87.2654238455,-29.3999738045
14,i_177,146,143,1,293.1730743523,43.7729806615,-291.7249389158,0.2656985777
14,i_230,52,51,1,58.5443188971,16.3979497419,-58.5198025302,-15.7783920652
14,i_174,142,153,2,455.6829519054,-158.1346093753,-454.6035126481,109.5474143726
14,i_25,25,19,1,333.2831003498,19.3584166291,-333.2831003498,-10.2596473980
14,i_134,108,176,1,-26.3224238101,-64.4031464367,26.3224238101,64.8794975013
14,i_162,137,143,1,301.8870497365,-11.2694353744,-299.7522379843,32.2728855620
14,i_232,56,55,1,129.1105498984,58.5674787093,-129.0805174305,-55.3655555961
14,i_163,137,150,1,-56.2182828270,-3.3229285631,56.5483778266,-6.9334037927
14,i_121,101,113,1,-135.3018611659,34.3937908915,137.3628566388,-29.7618877267
14,i_11,12,22,1,80.3703441538,-252.5736680637,-80.3703441538,260.8402717583
14,i_124,101,117,1,73.9246237937,-6.4754884430,-71.8896635724,-11.2774699008
14,i_154,130,131,1,436.0363987486,47.2060243072,-433.8429876546,-120.3040643437
14,i_157,133,108,1,176.1723554874,5.6921351824,-176.1658847574,-1.3858643499
14,i_160,136,152,1,578.9712488191,193.0252141640,-577.2805899995,-219.2080397735
14,i_225,38,48,1,187.2423940317,-16.5383973021,-187.1886899646,19.4012371858
14,i_252,118,119,1,1883.0143623590,1762.6128047993,-1883.0143623590,-1454.4231900875
14,i_9,8,17,1,-135.4065293143,-390.7285461633,136.4247959237,394.0493997692
14,i_23,23,19,1,80.2249354925,256.2064302365,-80.2249354925,-248.1982250804
14,i_256,147,148,1,-709.7005101741,26.9503374690,709.7005101741,31.6380727594
14,i_126,102,108,2,95.3983930636,-109.3877723222,-95.2992346118,-26.8593712759
14,i_1,3,8,1,-53.8951143994,-83.8266344861,53.9693627143,-128.9994400521
14,i_110,93,94,1,163.8187322698,-17.1126107341,-163.8187322698,20.2104274219
14,i_207,171,114,1,337.9942540725,235.2183686265,-337.9942540725,-222.7630193913
14,i_83,75,76,1,-322.5240258625,27.7877902652,324.7612688294,-182.3212431843
14,i_16,16,19,2,-57.8333548895,-38.8366184553,57.8467830065,-52.1016008195
14,i_107,90,86,1,-541.6514172010,165.4582499652,542.0284910739,-180.5560090347
14,i_47,48,46,1,-108.6561974483,-35.8714065774,108.7003884947,35.7165326154
14,i_57,48,62,1,70.6097696900,4.7950111933,-70.5289629593,-6.2551472652
14,i_53,48,59,4,100.1679603165,-7.5925594800,-99.9786715804,7.0830174854
14,i_98,82,95,1,166.4137443238,-217.0367520433,-166.0483910861,124.8584107942
14,i_205,169,114,1,362.5592786524,247.2062862257,-362.5592786524,-233.0852069264
14,i_123,101,113,3,-136.0531138163,34.6305765669,138.1217380819,-29.7966872823
14,i_247,109,108,2,-247.0179779891,-110.8595787979,247.0179779891,120.2218421144
14,i_244,84,85,1,-642.8595122255,-265.3137572246,642.8595122255,305.6969389932
14,i_133,108,174,1,-26.3930381240,-64.4176292640,26.3930381240,64.8899835152
14,i_200,160,166,1,40.4186864129,-42.5001702545,-40.3659446231,-27.7820290997
14,i_0,2,3,1,-53.8951143994,-82.0859383238,53.8951143994,83.8266344861
14,i_34,37,38,1,187.5711602844,-138.6796474621,-187.2423940317,16.5383973021
14,i_99,83,89,1,-539.5612695804,94.4564976322,541.6514172010,-192.0971096842
14,i_262,161,162,1,-782.7758908517,-285.5737065135,785.9480789726,375.0294115222
14,i_145,121,122,1,409.4776774341,205.6977853702,-409.4776774341,-185.4901999751
14,i_44,42,58,1,77.7628507597,17.9632513807,-77.5541733101,-23.1635971967
14,i_173,142,153,1,455.6829519054,-158.1346093753,-454.6035126481,109.5474143726
14,i_198,158,166,1,49.1782737781,-92.3214915979,-49.0184591403,19.8117950740
14,i_10,12,20,1,-441.8008521511,195.8858942373,441.8008521511,-181.2191705899
14,i_250,116,117,1,277.4838057078,-46.3444971090,-277.4838057078,61.0764860195
14,i_50,48,59,1,101.0025037303,-5.6756514864,-100.8343349499,5.1675493925
14,i_188,155,160,2,-15.8709397345,-122.9863617024,16.0579056188,79.3741865094
14,i_159,135,108,1,47.1133013050,4.3450606325,-47.1128350133,-4.1123810747
14,i_224,32,33,1,-37.6457376491,136.1514803679,37.6457376491,-133.9281282474
14,i_226,42,43,1,-376.4187421233,-74.6806390220,377.4861590715,121.3341211534
14,i_141,115,130,1,436.0583699320,63.0252763307,-436.0363987486,-47.2060243072
14,i_186,155,158,2,-15.7630035697,-61.1197473835,15.7773458804,-42.2583815827
14,i_221,16,15,1,-1338.8431885852,-213.0021263132,1340.1787673577,323.1873750474
14,i_147,123,119,1,407.4381441073,319.6814278638,-407.4381441073,-289.3358684013
14,i_236,66,65,1,-1703.4896598765,-284.3932995020,1703.4896598765,472.4460702605
14,i_55,48,60,2,-53.0639226564,-2.0566706286,53.0727993848,1.3986756635
14,i_77,68,71,2,394.7290385993,197.7713957549,-394.6006815435,-195.5915903122
14,i_203,164,163,1,307.6193702356,85.2178149866,-307.6193702356,-64.2366890677
14,i_184,154,143,1,281.9593196979,-5.6332392437,-278.8350563268,32.4935197864
14,i_167,141,143,1,-677.5128806550,204.1552381949,684.0872645496,-132.2122572005
14,i_88,78,76,2,-154.0021315479,-97.9016545164,154.0934971451,-259.4612696601
14,i_189,155,165,1,38.0662389024,-13.3399473406,-38.0511415524,-21.2034273362
14,i_6,8,9,1,-937.9152356217,66.5386839752,937.9152356217,-3.3703552288
14,i_87,78,76,1,-129.9861326050,-8.3202144080,130.2580011198,-159.5983452098
14,i_18,16,136,2,512.1284539732,-26.6725249624,-505.2310712266,-106.2435101155
14,i_185,155,158,1,-14.0254309725,-67.4739664132,14.0375524243,-50.6381776978
14,i_240,69,68,2,181.9987433048,132.6136088681,-181.9497205611,-128.6100848042
14,i_91,81,99,1,-630.3847601344,-162.6796390559,642.8595122255,-60.6606223484
14,i_75,64,49,1,134.5226348164,-120.9151630354,-134.3406985500,-28.9300783996
14,i_119,101,105,1,78.1120104344,-9.4596198401,-77.3206607162,3.0123079631
14,i_179,150,61,1,-419.4634511966,-17.1095376334,420.8623657001,38.8030247121
14,i_215,179,153,1,-27.8064733799,122.1338847273,27.8064733799,-120.7499381435
14,i_51,48,59,2,101.0025037303,-5.6756514864,-100.8343349499,5.1675493925
14,i_78,69,72,1,377.1889478257,60.3184341512,-377.1739865330,-61.2686001046
14,i_125,102,108,1,95.3983930636,-109.3877723222,-95.2992346118,-26.8593712759
14,i_61,50,57,1,25.3447035271,-41.4109045509,-25.3347083315,40.7934162764
14,i_151,127,115,1,342.3230278554,122.2634645700,-342.3083336132,-112.4770992271
14,i_35,37,56,1,258.8746296374,23.2039631755,-258.2210997968,-117.1349574187
14,i_238,68,70,1,-502.7843506430,152.3932650304,502.7843506430,-118.1660799917
14,i_108,91,92,1,164.0379045037,-126.4212970366,-164.0379045037,131.5581815156
14,i_89,80,78,1,443.7647255881,-308.0866524452,-443.2444501304,198.6537655928
14,i_58,48,62,2,70.6097696900,4.7950111933,-70.5289629593,-6.2551472652
14,i_235,64,63,1,49.2336314623,104.9459602598,-49.2055220948,-101.6599752086
14,i_19,17,5,1,-279.3152922747,2.8392524252,288.9944187314,-65.4123087297
14,i_161,137,61,1,-338.7986667134,-3.6836961792,340.7787205877,32.6460981132
14,i_234,60,61,1,1386.2064921014,215.3650457102,-1386.2064921014,-188.2732137327
14,i_71,57,54,1,43.1753385855,-35.5469241063,-43.1495810487,33.6889393674
14,i_12,12,139,1,736.2303956981,90.1349662248,-720.6418288912,-71.7220979869
14,i_152,128,129,1,248.9281574839,-42.6278014926,-247.7953659362,-133.8394058843
14,i_191,156,85,1,189.4669534177,78.7564437067,-186.3207071250,-155.8948443691
14,i_171,142,147,1,-482.1183214034,-157.3741897981,487.0135956982,-142.7977016077
14,i_195,157,161,1,-603.6139417920,135.5816922247,643.8895213048,186.9383211231
14,i_190,155,167,1,-83.0557977444,143.6170253911,83.2692262750,-164.2206850848
14,i_249,113,114,1,-12.0097001351,-291.4530003180,12.1106684516,309.0214873771
14,i_220,12,13,1,-419.6853301074,-290.7885072133,419.6853301074,310.8470350344
14,i_128,104,135,1,47.1471388385,-98.5673823643,-47.1133013050,-4.3450606325
14,i_127,104,102,1,-39.3454758914,-55.5083873704,39.3588546328,-69.6472273966
14,i_214,178,179,1,-27.7832039239,-53.7337313770,27.8064733799,-122.1338847273
14,i_54,48,60,1,-53.0639226564,-2.0566706286,53.0727993848,1.3986756635
14,i_41,39,59,1,84.7003673006,13.3281776265,-84.4360413031,-18.0514300578
14,i_246,109,108,1,-168.9375826477,-75.8177579135,168.9375826477,82.2206851242
14,i_118,101,100,1,66.2083249896,0.2186590723,-65.1611449239,-14.0902379448
14,i_187,155,160,1,-15.4623980925,-129.9675379280,15.6320961151,84.7340512981
14,i_95,82,76,3,-58.7169093383,-34.9935058547,58.7740137771,-119.5541633336
14,i_40,39,48,1,78.2266530363,15.7248695414,-78.0115648679,-20.0454598712
14,i_24,24,25,1,335.6583284090,-251.7086304714,-333.2831003498,-19.3584166291
14,i_74,62,55,1,46.3856527123,-5.7876427589,-46.3530509648,4.2264702531
14,i_85,78,66,1,-841.1372569549,118.9000376363,846.8925060876,10.2765005321
14,i_206,170,171,1,339.5220759132,113.5408173706,-337.9942540725,-235.2183686265
14,i_180,150,61,2,-419.4634511966,-17.1095376334,420.8623657001,38.8030247121
14,i_213,177,153,1,-26.3439394409,126.2615948047,26.3439394409,-124.6334651840
14,i_218,7,8,1,-571.1118101708,-168.0396080665,571.1118101708,217.8075542047
14,i_146,122,123,1,409.4776774341,185.4901999751,-407.4381441073,-319.6814278638
14,i_103,85,36,1,-772.0233807984,-531.4703588099,772.0233807984,576.1995453465
14,i_204,168,169,1,364.2401176306,122.6291946016,-362.5592786524,-247.2062862257
14,i_144,120,121,1,410.7939514744,44.7951165835,-409.4776774341,-205.6977853702
14,i_197,158,165,1,38.3447754359,-23.2777049506,-38.2956990312,-52.4664408722
14,i_38,39,40,1,-318.0877266874,-62.2504210970,318.6877264475,90.8104096774
14,i_140,115,128,1,248.9353070204,-34.6203205587,-248.9281574839,42.6278014926
14,i_3,5,11,1,-393.4810420687,152.0923002533,393.4810420687,-120.5677151567
14,i_202,163,8,1,307.6193702356,64.2366890677,-302.1813663543,-76.5480960430
14,i_32,33,34,1,-37.6457376491,133.9281282474,38.3325485960,-194.1145798618
14,i_42,39,60,1,80.5584788128,18.6679805485,-80.3785058284,-22.4475507334
14,i_222,17,18,1,-313.3634367667,-63.2452045960,313.3634367667,70.9309433636
14,i_259,153,154,2,276.2140319683,50.2436250670,-276.2140319683,-39.2605815556
14,i_63,52,63,1,-58.5443188971,-16.3979497419,58.9551955239,-13.5725314246
14,i_117,100,117,1,87.4110102092,-7.3968761848,-86.2910551436,2.9474117271
14,i_102,83,172,1,325.5285845730,-146.6663861301,-325.5285845730,158.2987237316
14,i_233,56,55,2,129.1105498984,58.5674787093,-129.0805174305,-55.3655555961
14,i_15,16,19,1,-57.8333548895,-38.8366184553,57.8467830065,-52.1016008195
14,i_131,107,104,1,-95.7024285573,3.7377300353,95.7829834202,-1.8112071082
14,i_45,44,160,1,79.7459987719,-7.6257366186,-79.6471555040,-44.6065233335
14,i_66,54,51,2,5.5238940972,-48.7897404102,-5.5155896519,49.1606722993
14,i_208,172,173,1,325.5285845730,-158.2987237316,-324.5595855381,-126.7680825380
14,i_5,7,28,1,1142.2236203415,236.0587171350,-1142.2236203415,-173.3517582155
14,i_155,131,119,1,433.8429876546,120.3040643437,-433.8186067055,-111.5269226535
14,i_29,29,14,1,1113.5637628271,-218.2716120255,-1113.5637628271,311.4514406801
14,i_60,50,42,2,-90.1723826673,-21.8630834359,90.4062118294,18.2508017206
14,i_253,138,139,1,236.3815127766,-61.9645444714,-236.3815127766,71.8472689125
14,i_122,101,113,2,-138.5221934414,34.6427030900,140.5534042764,-29.2730331200
14,i_48,48,55,1,78.3883493782,-1.3709715799,-78.2242137207,-0.1125861336
14,i_243,80,79,1,-3435.5581933747,1434.0258939139,3435.5581933747,-1034.6548542792
14,i_105,88,86,1,-82.0654098100,-28.5540742055,82.1079108697,-75.0209468055
14,i_136,110,107,1,-18.1367986985,-23.4243700566,18.1417531736,23.5456144765
14,i_142,119,132,1,176.9340764981,-186.5488407711,-176.9260434251,192.6138109079
14,i_21,21,14,1,-443.8143823157,266.6488242665,443.8143823157,-247.9880881697
14,i_169,142,145,1,288.1750475090,360.3055762736,-287.4630628846,-386.5151931241
14,i_69,55,58,2,8.5106963654,-20.9527411912,-8.5042467307,18.6242964283
14,i_181,150,154,1,17.6298118081,-0.5460691743,-17.6182433696,-9.6387995305
14,i_209,173,111,1,324.5595855381,126.7680825380,-324.5595855381,-116.0244820060
14,i_172,142,151,1,198.2466502559,68.8048386765,-197.9036943684,-145.7634307579
14,i_14,14,26,1,334.0910521024,-170.9429140215,-334.0910521024,199.7312001682
14,i_22,22,23,1,80.3703441538,-260.8402717583,-80.2249354925,-256.2064302365
14,i_132,107,108,1,-49.5027678376,-42.6354850479,49.5718638602,43.2993487946
14,i_130,106,117,1,72.0446187153,1.2882718188,-70.9128892923,-11.8699013276
14,i_70,57,42,1,-111.0346026809,-19.8519784148,111.3278730561,18.3283521736
14,i_20,20,21,1,-441.8008521511,181.2191705899,443.8143823157,-266.6488242665
14,i_135,108,178,1,-27.7832039239,-53.3807577193,27.7832039239,53.7337313770
14,i_201,160,166,2,39.5869365624,-40.9255190551,-39.5446128624,-28.1278190304
14,i_165,139,64,2,334.3278805630,1.5833339960,-332.1718319888,-20.7125088201
14,i_138,114,124,1,344.2214321367,30.3140757071,-344.1962204296,-17.7334338584
14,i_227,44,45,1,-1248.1240607440,-411.1245795786,1248.1240607440,488.0821862833
14,i_115,98,83,1,165.8259882434,-18.9313240129,-165.6317488361,-94.9296244393
14,i_65,54,51,1,5.5571356326,-49.1573303728,-5.5487059027,49.5310483974
14,i_143,119,134,1,260.9546302348,-156.4109196575,-260.9433823404,168.7611077246
14,i_178,147,139,1,222.6869144758,-66.4687509074,-222.3864276318,-23.1386624693
14,i_229,49,48,1,134.3406985500,-45.5908886712,-134.2787658746,48.8923766722
14,i_81,69,76,2,-517.3594265001,-181.0888913911,517.9646343032,164.5557837798
14,i_92,81,180,1,630.3847601344,-24.1208559319,-630.3847601344,149.1221401274
14,i_231,53,51,1,58.5443188971,16.3979497419,-58.5198025302,-15.7783920652
14,i_43,41,58,1,-31.8644245235,-33.1991467244,31.8729548806,32.2982287856
14,i_241,72,71,1,754.3479730661,573.3608410399,-754.3479730661,-552.0557848377
14,i_183,151,152,1,-381.9894912360,-222.1165252312,382.8246045773,180.1063217658
14,i_90,80,78,2,443.7647255881,-308.0866524452,-443.2444501304,198.6537655928
14,i_80,69,76,1,-512.4725624751,-177.4299387616,513.1528044124,157.9628801143
14,i_150,126,127,1,344.1962204296,17.7334338584,-342.3230278554,-122.2634645700
14,i_219,7,8,2,-571.1118101708,-168.0396080665,571.1118101708,217.8075542047
14,i_106,89,90,1,-541.6514172010,192.0971096842,541.6514172010,-165.4582499652
14,i_52,48,59,3,100.1679603165,-7.5925594800,-99.9786715804,7.0830174854
14,i_194,156,167,1,172.4642954329,-121.2884983019,-171.8803781473,87.1456872152
14,i_258,153,154,1,276.2140319683,50.2436250670,-276.2140319683,-39.2605815556
14,i_113,96,97,1,166.0483910861,-130.0298475366,-165.8259882434,15.7594052152
14,i_30,31,32,1,-37.1816018696,-318.9165886328,37.6457376491,-136.1514803679
14,i_39,39,46,1,74.6022275376,14.5293933805,-74.4537868863,-18.6531844017
14,i_175,145,146,1,293.1730743523,48.9840154029,-293.1730743523,-43.7729806615
14,i_166,139,142,1,433.2911758560,-169.0885307468,-429.3614381806,-203.9678527714
14,i_67,55,41,1,39.2311354395,-10.0062784930,-39.2221869192,8.7563686578
39,i_257,149,150,1,783.4417916842,127.0855978766,-783.4417916842,-49.5424928378
39,i_36,37,64,1,173.0929181889,5.6441056837,-173.0929181889,-16.0020490997
39,i_216,180,86,1,635.5345648653,-349.7430656378,-629.1011041324,264.4943391301
39,i_28,28,29,1,1137.4632273425,170.2621881363,-1109.1071679349,213.7795251450
39,i_239,69,68,1,113.6402566210,81.7211747378,-113.5981383468,-79.2340906469
39,i_13,14,24,1,334.2730529460,-235.0897937662,-334.2730529460,250.7925689360
39,i_46,44,160,2,79.7741095476,-7.6758890685,-79.6752295953,-44.5568898582
39,i_116,99,84,1,-648.3839666131,52.3032113857,648.3839666131,67.2714354567
39,i_73,57,58,1,-2.5767664500,24.9747770702,2.5855550721,-27.0287479398
39,i_64,53,63,1,-61.6322173376,-14.9957853816,62.0917066054,-14.3153436776
39,i_158,134,104,1,264.2105529955,-169.3542251340,-263.3234152394,78.7930165656
39,i_2,5,6,1,-1036.3228255919,248.7448117308,1036.3228255919,-82.7075632777
39,i_79,69,72,2,377.1747918317,59.7609174323,-377.1598261293,-61.1097488260
39,i_156,132,133,1,179.3725691515,-192.9728758362,-178.6000028141,-4.6320652881
39,i_93,82,76,1,-100.5993400303,14.3919232988,100.6928381671,-122.2371403133
39,i_228,48,47,1,-93.6075950673,-15.2433489139,94.1865579419,28.5548540440
39,i_94,82,76,2,-58.9610868670,-37.6064568695,59.0167054705,-116.9686696471
39,i_254,140,141,1,859.9733047947,934.2879939409,-859.9733047947,-869.2188920272
39,i_242,76,77,1,-3339.4444680969,498.2458859660,3339.4444680969,20.7142212620
39,i_196,158,164,1,330.9895121970,58.8493334920,-320.3902429045,-113.5259311293
39,i_7,8,10,1,34.2554947503,11.2663358123,-34.2510883561,-11.0491635296
39,i_217,2,4,1,-758.0710689055,136.5778767199,758.0710689055,-20.9753615332
39,i_49,48,55,2,68.3432258961,-0.8761485681,-68.2175510299,-0.8547741759
39,i_149,125,115,1,343.7439789444,121.0458965706,-343.7291754940,-111.1867985831
39,i_153,129,119,1,248.8220194871,132.4706223959,-248.8126804657,-122.0109183506
39,i_56,48,60,3,-25.8094965563,-4.2982404136,25.8116581295,3.5481623466
39,i_164,139,64,1,338.8466954956,11.2545848444,-336.6096020912,-28.8636766619
39,i_84,75,78,1,-344.1052402134,-6.4882141208,345.8198063168,-161.4645288077
39,i_261,158,159,1,-555.9214316028,-53.5295878564,556.4362165638,68.4583517252
39,i_62,50,58,1,8.8035267640,27.4942205983,-8.7979759876,-28.4984479571
39,i_199,158,166,2,49.7178422324,-92.4482443307,-49.5556148537,20.2596003248
39,i_37,37,64,2,173.0929181889,5.6441056837,-173.0929181889,-16.0020490997
39,i_31,31,80,1,71.3219646787,-269.5536645816,-71.1564217567,-41.8279280242
39,i_86,78,74,1,0.1036578790,-192.1211933297,0.0000000000,0.0000000000
39,i_176,145,151,1,61.7580462733,-313.0907168664,-61.5245050324,290.5409305616
39,i_111,94,83,1,164.9156752695,-18.7965734236,-164.7102719617,-102.3630232399
39,i_139,114,126,1,345.6603028011,29.8580998292,-345.6348188770,-17.1416216942
39,i_59,50,42,1,-96.6606454181,-25.0433717812,96.9131894323,22.2944841977
39,i_17,16,136,1,511.2658955490,-21.2184846075,-504.3601188110,-111.0210622617
39,i_182,150,154,2,58.6085819875,-5.1436859947,-58.5504400324,-2.5944850010
39,i_192,156,155,1,142.4546587848,-147.6293254130,-141.7139626792,91.8937395649
39,i_193,156,157,1,-523.1958385400,178.0643003303,524.0354374543,-127.4084991657
39,i_255,144,145,1,1233.8442823468,41.3812095923,-1233.8442823468,52.2079037360
39,i_101,83,170,1,341.5234024629,122.2468368953,-341.5234024629,-111.8330988428
39,i_109,92,93,1,165.1362749416,-129.7214707570,-164.9156752695,15.6531600705
39,i_129,105,117,1,64.4445949645,-3.0736346330,-63.2143812773,-13.7849346082
39,i_223,31,30,1,-2307.2945262487,-377.5174735298,2307.2945262487,474.6851034267
39,i_148,124,125,1,345.6348188770,17.1416216942,-343.7439789444,-121.0458965706
39,i_114,97,98,1,166.9362804444,-14.2888107488,-166.9362804444,17.5080796197
39,i_170,142,145,2,303.8713527134,328.7350720002,-303.0212370248,-358.5568307233
39,i_96,82,87,1,-83.3449288353,-93.9237075480,83.3863705313,20.8588288128
39,i_112,95,96,1,167.1602042780,-123.0059064187,-167.1602042780,128.1791138217
39,i_72,57,54,2,40.0865399744,-34.1284442455,-40.0635813822,32.2484375145
39,i_210,174,175,1,-24.5274079233,-66.1915349652,24.5467048233,-125.0186419487
39,i_100,83,168,1,366.3850635596,130.7905235291,-366.3850635596,-120.8090903294
39,i_26,26,27,1,332.7509481213,-196.6755718569,-330.3207319499,-123.1169123161
39,i_27,27,139,1,330.3207319499,123.1169123161,-330.3207319499,-100.1020535942
39,i_137,111,120,1,412.4215408471,59.0610539797,-412.4215408471,-43.3096501203
39,i_4,5,160,1,-73.3470047736,-217.7772496458,75.1214860080,-3.1541114762
39,i_33,34,35,1,-1676.2236199208,-460.1642604311,1676.2236199208,535.1501510446
39,i_120,101,106,1,76.9791034454,-6.9547065523,-76.0521329463,-1.1014023818
39,i_251,117,119,1,153.8290390612,-113.5413137845,-153.7369385131,119.2975980421
39,i_212,176,177,1,-24.4614854142,-66.1777403131,24.4808253010,-125.2178686282
39,i_211,175,153,1,-24.5467048233,125.0186419487,24.5467048233,-123.4321939935
39,i_260,153,154,3,239.6910279494,53.4168833121,-239.6910279494,-45.0273989259
39,i_104,87,88,1,-83.3863705313,-20.8588288128,83.3863705313,21.7737435635
39,i_245,102,103,1,-256.8805201861,263.4219167721,256.8805201861,-247.9225372352
39,i_82,75,73,1,-722.3003459232,-381.1793952617,731.7839402676,52.3336449498
39,i_76,68,71,1,348.6012375491,177.8902859204,-348.5003062241,-176.0299801242
39,i_248,112,113,1,476.2426101338,-180.0727114361,-476.2426101338,241.8275421201
39,i_8,8,10,2,34.0150570871,11.1656551212,-34.0105588574,-10.9500503150
39,i_97,82,91,1,165.4996360605,-216.6036694750,-165.1362749416,124.5842236281
39,i_168,142,64,1,-803.8563382177,-107.0663249086,805.3205855049,110.4043569184
39,i_237,68,67,1,87.3479471724,32.1723866965,-87.2654238455,-29.3999738045
39,i_177,146,143,1,319.0486441941,43.9726560579,-317.3268059766,10.8424164531
39,i_230,52,51,1,61.6322173376,14.9957853816,-61.6053004805,-14.3155644679
39,i_174,142,153,2,797.1929513431,-199.0575022356,-793.9383457557,206.4795951143
39,i_25,25,19,1,331.9199398950,20.6985559373,-331.9199398950,-11.6624216408
39,i_134,108,176,1,-24.4614854142,-65.6944107322,24.4614854142,66.1777403131
39,i_162,137,143,1,308.7291586008,-14.8887746615,-306.4838480000,37.4224321575
39,i_232,56,55,1,141.2125435792,54.0901607619,-141.1780919742,-50.4170896372
39,i_163,137,150,1,-53.7249031228,-4.2568180403,54.0274208067,-6.1710039757
39,i_121,101,113,1,-135.7089506879,34.5387246498,137.7853881245,-29.8034661034
39,i_11,12,22,1,79.9279228588,-252.3403883078,-79.9279228588,260.5932229657
39,i_124,101,117,1,74.2372044053,-6.5857337310,-72.1834965225,-11.0036877721
39,i_154,130,131,1,437.8422548372,45.4281966206,-435.6320524752,-117.9811974756
39,i_157,133,108,1,178.6000028141,4.6320652881,-178.5933564087,-0.2088824895
