--contingency generator
conID,genID,busID,unitID,q(MW)
9,116,1.0219864961,1.3547467810
9,205,0.9504976777,-28.9944438432
9,215,0.9895178932,-7.1417100156
9,119,1.0072748829,-0.5089359994
9,322,1.1000000000,-2.1147936768
9,207,0.9514205105,-33.1357266081
9,313,1.0236327332,-30.2859763577
9,211,0.9462318886,-20.2459643442
9,115,1.0372496693,2.2080882935
9,204,0.9300543830,-28.0767239620
9,122,1.0862574272,11.8952342147
9,209,0.9511235797,-25.1607930593
9,325,1.0468572456,-23.3491109418
9,202,0.9304841746,-28.1601713589
9,114,0.9909055807,-7.1312294607
9,310,1.0644439343,-38.9092754693
9,222,1.0333986022,5.1991965672
9,315,1.0645048611,-18.1664607195
9,105,1.0232094844,-13.5204840723
9,301,0.9798648728,-37.7591012404
9,324,1.0232506428,-23.6998385084
9,319,1.0494431876,-22.4108286640
9,314,1.0365170560,-28.5107028426
9,104,1.0027826090,-12.8555027009
9,109,1.0001848174,-12.6779051333
9,318,1.0797010416,-12.2010098120
9,106,1.0766665324,-17.2310969915
9,118,1.0690462920,7.4343535900
9,308,0.9982842405,-42.8320483094
9,302,0.9841141026,-37.8495719402
9,121,1.0731405848,7.4497868456
9,223,0.9826283684,-8.8655641172
9,217,1.0028430342,-2.8647981230
9,323,1.0468572456,-23.3491109418
9,102,1.0279903405,-9.9448022158
9,206,1.0117795517,-32.0952599829
9,123,0.9992025536,-0.7722421727
9,305,1.0107688207,-39.5850326291
9,213,0.9570495411,-16.4394548450
9,110,1.0409963336,-15.2049585803
9,111,0.9892717073,-9.8383964970
9,210,0.9902287451,-28.1492889260
9,317,1.0709333987,-14.7691650563
9,312,1.0202360283,-32.1196473786
9,316,1.0617549774,-19.6180870774
9,224,0.9552873448,-12.4892691334
9,303,1.0083372809,-33.5326022649
9,107,0.9476044098,-19.5809743985
9,212,0.9488852711,-19.3947878357
9,304,0.9900911480,-38.7503946665
9,216,0.9873320992,-7.8994511117
9,201,0.9291228390,-27.8755477233
9,306,1.0924476211,-41.1755699630
9,309,1.0204152128,-36.2054329895
9,307,0.9984538950,-43.2429272307
9,311,1.0223119752,-32.1855899228
9,203,0.9459460529,-21.8725012614
9,321,1.0862798021,-11.7811946373
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0009617104
3,0.0014375455
4,0.0040391177
5,0.0014009064
6,0.0001757491
7,0.0015176264
8,0.0021302612
9,0.0015850195
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_25,116,119,1,151.4592827536,45.4021171385,-150.7343072942,-44.8886770000
0,i_111,209,212,1,-105.4967979603,-20.1425597431,105.7673566523,31.5060248104
0,i_4,102,106,1,63.2031699201,-40.6232633114,-60.6343812211,44.7258346184
0,i_117,310,311,1,-148.7581528122,45.3620606805,149.1979904474,-26.8888799990
0,i_2,101,105,1,72.9558256765,-16.1454521788,-71.7934258424,18.2254873309
0,i_102,321,322,1,-157.1495477135,-2.3838945156,159.0358737324,-0.3328914915
0,i_112,210,211,1,-149.9932768009,48.1077331044,150.5146775996,-26.2088995606
0,i_9,107,108,1,-4.5205379406,-12.2008863700,4.5474889010,10.7639675620
0,i_108,110,112,1,-122.8172981197,53.8320198475,123.1591956537,-39.4723234154
0,i_48,211,213,1,-125.7015430588,-5.9230858941,126.7605565953,5.3387702637
0,i_104,103,124,1,-157.2105316933,-7.9037055046,157.7135044779,29.0285624604
0,i_41,203,209,1,39.7300288920,-14.6537348046,-39.1226284064,14.1062258084
0,i_49,211,214,1,-114.6466351769,4.7508921979,115.3848664465,-6.4586969353
0,i_44,206,210,1,-98.7858783050,-63.5399343831,100.6516621602,-174.7467826337
0,i_109,203,224,1,-172.9593813934,-7.5748368165,173.6495267815,36.5609431156
0,i_47,208,210,1,-53.4392212375,-17.0137362726,54.9544366141,18.6537491278
0,i_42,204,209,1,-44.9001024925,-7.2926547451,45.5409284227,7.2835433506
0,i_83,312,313,1,-69.5539305748,-2.6640026894,69.8331816951,-5.5452429480
0,i_87,315,316,1,132.4496012777,0.9097307673,-132.1398227506,-2.3455029025
0,i_43,205,210,1,-25.3222266917,-37.2535534494,25.8185251636,36.8916877816
0,i_30,119,120,1,24.0831514885,9.0932713997,-24.0458468101,-17.1624108642
0,i_0,101,102,1,-5.4192232529,-48.5715783834,5.4370491262,0.1030518917
0,i_68,221,222,1,-163.6174551627,-8.8016531382,165.9703699990,11.7260890895
0,i_71,301,305,1,25.9854410820,-42.8775759213,-25.4308758484,42.7411502972
0,i_65,219,220,2,-6.8747495715,-4.7150406890,6.8772364137,-3.2456902830
0,i_90,315,324,1,209.0970372423,59.1728298587,-206.1323990635,-49.0349702269
0,i_95,318,223,1,-43.2052556681,95.0477823392,44.7082348948,-106.2552585844
0,i_6,104,109,1,-2.2306289535,1.6786468514,2.2345227417,-4.4720062220
0,i_66,220,223,1,-41.5014105607,-4.0768215798,41.5552220226,0.0376866240
0,i_39,202,204,1,-0.9009972225,-0.9198358564,0.9014227872,-2.0208801291
0,i_17,113,123,1,-142.4311349281,2.8963431038,144.7441495482,-2.5270075697
0,i_91,316,317,1,-405.6183173714,14.0342826697,410.0044528941,17.7086458114
0,i_11,108,109,1,-69.8478316115,-5.4880686702,72.1500728075,10.0161839511
0,i_38,201,205,1,13.3096267815,-27.5978925289,-13.0840940900,26.4375623684
0,i_63,218,221,2,-54.2023547345,-6.1955277962,54.2891988585,1.3300824817
0,i_1,101,103,1,0.3837111837,5.1734303149,-0.3487015982,-10.9233075252
0,i_31,119,120,2,24.0831514885,9.0932713997,-24.0458468101,-17.1624108642
0,i_100,320,323,1,-0.7507878210,-5.0092143917,0.7509733389,-0.0279861169
0,i_37,201,203,1,-42.0002050876,3.3544786004,43.1456252375,-3.9708214637
0,i_10,107,203,1,20.9813287645,-6.0422231883,-20.7676910686,2.9170362922
0,i_46,208,209,1,-71.5791089524,12.9929679868,74.2079653188,-6.9089244455
0,i_52,213,223,1,-143.0530120881,-8.8877586025,145.5106864661,11.2040574392
0,i_73,302,306,1,16.8987357786,-61.5187455700,-14.9541178306,63.3650483764
0,i_27,117,122,1,-115.1819639230,-23.1426998834,116.8680488193,10.4690806188
0,i_59,216,219,1,121.1010244028,13.9165117405,-120.6415169839,-15.1361039583
0,i_29,118,121,2,-3.0830212452,-19.6215448502,3.0903988396,13.3756346063
0,i_28,118,121,1,-3.0830212452,-19.6215448502,3.0903988396,13.3756346063
0,i_106,109,112,1,-67.6506556171,-17.3331500742,67.7540969671,21.6776867728
0,i_13,111,113,1,-60.4963259039,11.2938304650,60.7367659850,-19.1202251475
0,i_64,219,220,1,-6.8747495715,-4.7150406890,6.8772364137,-3.2456902830
0,i_36,201,202,1,27.4619981116,-34.7416708983,-27.4281331733,-4.9553573582
0,i_76,305,310,1,-28.8668016262,-55.2414745850,29.7112333953,55.8867007983
0,i_94,317,322,1,-134.7491942748,-13.6091683340,136.9544422855,4.0399658763
0,i_5,103,109,1,42.3152361883,-5.3662586838,-41.7640967702,4.2572643737
0,i_60,217,218,1,-151.8056984759,-25.1208310717,152.2750680377,25.3695551307
0,i_32,120,123,1,-18.6779542105,7.7274114998,18.6914164077,-12.2288783411
0,i_19,114,116,1,-254.1467934459,-15.9192363622,257.4430787816,46.5073672244
0,i_34,121,122,1,-132.5512498922,-6.1805896225,133.9246446647,0.0030901442
0,i_40,202,206,1,22.1266107933,-46.2540637253,-20.7256827155,46.7209908183
0,i_85,313,323,1,-149.1863918261,-8.9206527765,151.5229152802,7.8924491979
0,i_33,120,123,2,-18.6779542105,7.7274114998,18.6914164077,-12.2288783411
0,i_45,207,208,1,7.6739697182,22.4586306034,-7.5681930445,-23.5682473876
0,i_74,303,309,1,34.3084183360,-19.8540306891,-33.8483913941,18.3263696911
0,i_115,309,311,1,-85.9945328096,-32.1039832840,86.1661998959,39.3140009122
0,i_101,320,323,2,-0.7507878210,-5.0092143917,0.7509733389,-0.0279861169
0,i_56,215,221,2,-222.6891750819,-11.0216013376,225.7301659662,25.5397518102
0,i_26,117,118,1,-225.4603476733,-78.2423977347,226.4806312792,82.0030227365
0,i_113,210,212,1,-166.7837712980,47.8876396982,167.4164970798,-21.3131568618
0,i_72,302,304,1,10.0825011449,-8.8394806981,-10.0302326740,5.7275904911
0,i_114,303,324,1,-205.2752922836,-13.0364854677,206.1323990635,49.0349702269
0,i_99,319,320,2,46.5842594693,-1.8220359828,-46.4853927626,-6.5007332912
0,i_92,316,319,1,241.4836961927,28.4547703996,-239.9059187848,-21.8186156236
0,i_18,113,215,1,-22.1051760716,-9.7492564183,22.1559263586,-5.2787978493
0,i_7,105,110,1,28.3141966116,-28.8177913290,-27.9712016652,27.5733339649
0,i_54,215,216,1,75.6487344561,2.5517777312,-75.5314619417,-5.0721079609
0,i_53,214,216,1,-256.6406412317,-21.7413685542,260.3091091541,57.3337058231
0,i_50,212,213,1,-97.7069458710,-5.9859784280,98.3433152371,1.9956536918
0,i_98,319,320,1,46.5842594693,-1.8220359828,-46.4853927627,-6.5007332912
0,i_12,108,110,1,-54.0589267952,-35.6547881918,55.9661063811,38.4795431536
0,i_86,314,316,1,-289.2628245481,-1.6270207506,293.1572410209,38.5542010505
0,i_24,116,117,1,-337.2156213224,-77.6156658489,340.6423115963,101.3850976181
0,i_105,109,111,1,-57.0996277701,-18.2904047752,57.1758750967,21.4927924946
0,i_35,123,217,1,47.4612213293,-18.1960807380,-47.2246495313,4.4148064428
0,i_107,110,111,1,-111.7288879881,52.3306779753,112.0183061970,-40.1751132011
0,i_55,215,221,1,-222.6891750819,-11.0216013376,225.7301659662,25.5397518102
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_57,215,224,1,176.0390370667,44.0016518560,-173.6495267815,-36.5609431156
0,i_15,112,113,1,-42.0551045049,8.2611035817,42.1741704249,-17.0573605647
0,i_58,216,217,1,-334.1210558652,-8.4350513281,337.5576735886,32.7725981950
0,i_80,308,310,1,-50.7834102902,-27.5092129092,52.1715951414,28.0442661970
0,i_16,112,123,1,-148.8581881158,9.5335330609,151.6223081405,-7.2551785667
0,i_3,102,104,1,43.7903182716,8.2695520939,-43.1598628055,-9.3492459790
0,i_51,212,223,1,-175.4769078611,-4.2068895206,179.5843451456,18.4700874510
0,i_23,115,124,1,159.4538865300,30.5205329079,-157.7135044779,-29.0285624604
0,i_97,318,321,2,11.2624150296,-31.8014247332,-11.2381075838,25.5612543582
0,i_81,311,313,1,-71.3516009967,2.0243905615,71.6469081347,-10.1264024802
0,i_70,301,303,1,-34.7466861104,-5.7422366450,35.4434651081,2.7803146818
0,i_110,209,211,1,-89.6364855884,-19.1064612493,89.8335006361,27.3810932567
0,i_8,106,110,1,-47.7751340396,-67.4500248670,48.7315140651,-204.1490721696
0,i_89,315,321,2,-243.7225153834,-10.7405321523,246.8689817996,24.5238263524
0,i_67,220,223,2,-41.5014105607,-4.0768215798,41.5552220226,0.0376866240
0,i_116,309,312,1,-86.9966582130,-29.5478462701,87.1686465662,36.7713571067
0,i_78,307,308,1,-11.0037845276,2.3339056228,11.0248422006,-3.9481090838
0,i_62,218,221,1,-54.2023547345,-6.1955277962,54.2891988585,1.3300824817
0,i_96,318,321,1,11.2624150296,-31.8014247332,-11.2381075838,25.5612543582
0,i_14,111,114,1,-108.6978553898,7.3884902416,109.3084839179,-10.8856596205
0,i_22,115,121,2,-212.3886219131,-46.0187910846,214.9956279522,55.8376248087
0,i_88,315,321,1,-243.7225153834,-10.7405321523,246.8689817996,24.5238263524
0,i_61,217,222,1,-138.5273255814,-12.0665735660,141.1987707318,9.1888694287
0,i_77,306,310,1,-60.5580573166,-81.1765010846,61.4924297673,-200.7951221669
0,i_93,317,318,1,-275.2552586193,-4.0994774774,276.5698547519,9.8238701364
0,i_75,304,309,1,-47.3117036391,-17.0334669456,47.9957203350,16.8376970659
0,i_84,312,323,1,-167.7550823791,-4.8751760606,171.0033612468,9.4442159488
0,i_79,308,309,1,-68.9658987843,6.4214943528,71.0504646668,-3.0081230496
0,i_69,301,302,1,4.0582717233,-52.7330715955,-4.0284962542,8.4174310707
0,i_20,115,116,1,102.2711680226,79.8476100906,-101.9523975532,-80.9546789944
0,i_118,310,312,1,-149.6907882922,48.1144583647,150.1403663876,-29.2321783567
0,i_21,115,121,1,-212.3886219131,-46.0187910846,214.9956279522,55.8376248087
0,i_82,311,314,1,-164.0125893466,-14.4495114748,165.3042339234,15.9738011871
1,i_25,116,119,1,151.0954094649,45.4281349658,-150.3735244707,-44.9383989838
1,i_111,209,212,1,-105.4901543644,-20.1447682739,105.7606826997,31.5069583522
1,i_4,102,106,1,66.0533399907,-40.9209276282,-63.2995336043,45.7346182378
1,i_117,310,311,1,-148.7581528127,45.3620606802,149.1979904480,-26.8888799985
1,i_2,101,105,1,69.6027901192,-15.6839146647,-68.5434272408,17.3654733658
1,i_102,321,322,1,-157.1495477131,-2.3838945145,159.0358737321,-0.3328914926
1,i_112,210,211,1,-149.9894038711,48.1068912374,150.5107783495,-26.2091631433
1,i_9,107,108,1,-4.5664819306,-12.1913088652,4.5934682601,10.7545222616
1,i_108,110,112,1,-123.0207371203,53.9179660182,123.3637185899,-39.5127442980
1,i_48,211,213,1,-125.7001902854,-5.9226227163,126.7591801096,5.3381138729
1,i_104,103,124,1,-157.8756001643,-7.7103875565,158.3827569267,29.0109715748
1,i_41,203,209,1,39.7448597435,-14.6569002965,-39.1370205784,14.1110806759
1,i_49,211,214,1,-114.6362614967,4.7499185926,115.3743584181,-6.4588549479
1,i_44,206,210,1,-98.7837072766,-63.5407343922,100.6494189036,-174.7463760152
1,i_109,203,224,1,-172.9361709684,-7.5832361032,173.6261359175,36.5617639619
1,i_47,208,210,1,-53.4383620760,-17.0142370550,54.9535402134,18.6541067819
1,i_42,204,209,1,-44.8991476511,-7.2926131521,45.5399472083,7.2834032298
1,i_83,312,313,1,-69.5539305749,-2.6640026896,69.8331816953,-5.5452429478
1,i_87,315,316,1,132.4496012790,0.9097307673,-132.1398227518,-2.3455029025
1,i_43,205,210,1,-25.3188867108,-37.2545937248,25.8151611801,36.8926355488
1,i_30,119,120,1,23.9027600767,9.1181323915,-23.8658494841,-17.1904473645
1,i_68,221,222,1,-163.6127040789,-8.8028059756,165.9654825928,11.7262119346
1,i_71,301,305,1,25.9854410819,-42.8775759217,-25.4308758483,42.7411502976
1,i_65,219,220,2,-6.8803291482,-4.7142254239,6.8828199222,-3.2464743201
1,i_90,315,324,1,209.0970372433,59.1728298592,-206.1323990644,-49.0349702272
1,i_95,318,223,1,-43.2052556759,95.0477823409,44.7082349029,-106.2552585851
1,i_6,104,109,1,0.2861715936,0.9595441148,-0.2846448717,-3.7616360387
1,i_66,220,223,1,-41.5069940692,-4.0760375427,41.5608198920,0.0370079311
1,i_39,202,204,1,-0.9000430191,-0.9197954681,0.9004679458,-2.0209217222
1,i_17,113,123,1,-142.3165553317,2.8666947409,144.6257963883,-2.5272046646
1,i_91,316,317,1,-405.6183173745,14.0342826713,410.0044528973,17.7086458104
1,i_11,108,109,1,-70.0138905176,-5.3996420704,72.3267751813,9.9687579645
1,i_38,201,205,1,13.3130019287,-27.5987971372,-13.0874340709,26.4386026438
1,i_63,218,221,2,-54.2174300068,-6.1935787296,54.3043218674,1.3285471312
1,i_1,101,103,1,-1.6824765121,5.7207352374,1.7237324377,-11.4466981721
1,i_31,119,120,2,23.9027600767,9.1181323915,-23.8658494841,-17.1904473645
1,i_100,320,323,1,-0.7507878199,-5.0092143922,0.7509733379,-0.0279861164
1,i_37,201,203,1,-42.0067945287,3.3574217826,43.1525891709,-3.9723224438
1,i_10,107,203,1,21.0272727543,-6.0516860357,-20.8126962785,2.9301020510
1,i_46,208,209,1,-71.5799700324,12.9936948101,74.2088985257,-6.9093706139
1,i_52,213,223,1,-143.0481497831,-8.8890439182,145.5056572669,11.2040227730
1,i_73,302,306,1,16.8987357786,-61.5187455703,-14.9541178305,63.3650483767
1,i_27,117,122,1,-115.1641600211,-23.1455390915,116.8497311055,10.4680307054
1,i_59,216,219,1,121.0897824584,13.9175073720,-120.6303578306,-15.1377344884
1,i_29,118,121,2,-3.0252311237,-19.6282282350,3.0326052351,13.3822878053
1,i_28,118,121,1,-3.0252311237,-19.6282282350,3.0326052351,13.3822878053
1,i_106,109,112,1,-67.1848031854,-17.4323063607,67.2869929426,21.7242761612
1,i_13,111,113,1,-60.4573610663,11.3161149353,60.6975500664,-19.1446541591
1,i_64,219,220,1,-6.8803291482,-4.7142254239,6.8828199222,-3.2464743201
1,i_36,201,202,1,27.4652124052,-34.7423430136,-27.4313406379,-4.9546533747
1,i_76,305,310,1,-28.8668016264,-55.2414745853,29.7112333955,55.8867007987
1,i_94,317,322,1,-134.7491942746,-13.6091683335,136.9544422853,4.0399658757
1,i_5,103,109,1,40.9078706234,-5.0361859850,-40.3932325396,3.7871644849
1,i_60,217,218,1,-151.8356763967,-25.1123870350,152.3052185819,25.3623179678
1,i_32,120,123,1,-18.8579515365,7.7554480002,18.8716329407,-12.2553100313
1,i_19,114,116,1,-253.8370814782,-15.9925609999,257.1254444129,46.4872075301
1,i_34,121,122,1,-132.5691946161,-6.1767808317,133.9429623779,0.0020994946
1,i_40,202,206,1,22.1288640542,-46.2545486281,-20.7278537439,46.7217908274
1,i_85,313,323,1,-149.1863918265,-8.9206527767,151.5229152806,7.8924491982
1,i_33,120,123,2,-18.8579515365,7.7554480002,18.8716329407,-12.2553100313
1,i_45,207,208,1,7.6739697180,22.4588641953,-7.5681911260,-23.5684734284
1,i_74,303,309,1,34.3084183363,-19.8540306893,-33.8483913944,18.3263696914
1,i_115,309,311,1,-85.9945328099,-32.1039832843,86.1661998963,39.3140009126
1,i_101,320,323,2,-0.7507878199,-5.0092143922,0.7509733379,-0.0279861164
1,i_56,215,221,2,-222.6721385391,-11.0256022654,225.7126674152,25.5399796697
1,i_26,117,118,1,-225.3456781779,-78.2505523886,226.3650510357,82.0047973297
1,i_113,210,212,1,-166.7811405870,47.8867695255,167.4138459300,-21.3131451184
1,i_72,302,304,1,10.0825011448,-8.8394806985,-10.0302326738,5.7275904915
1,i_114,303,324,1,-205.2752922843,-13.0364854677,206.1323990644,49.0349702272
1,i_99,319,320,2,46.5842594705,-1.8220359833,-46.4853927637,-6.5007332907
1,i_92,316,319,1,241.4836961951,28.4547703987,-239.9059187871,-21.8186156226
1,i_18,113,215,1,-22.0710725115,-9.7543871637,22.1216698892,-5.2748139243
1,i_7,105,110,1,25.0641980100,-27.9577773640,-24.7696626332,26.5273506164
1,i_54,215,216,1,75.6729408564,2.5492503833,-75.5555939678,-5.0689484335
1,i_53,214,216,1,-256.6301332034,-21.7440040577,260.2983074734,57.3328762275
1,i_50,212,213,1,-97.7035056507,-5.9855490629,98.3398294173,1.9948544913
1,i_98,319,320,1,46.5842594705,-1.8220359833,-46.4853927637,-6.5007332907
1,i_12,108,110,1,-53.9388472482,-35.7337694912,55.8424166777,38.5443584438
1,i_86,314,316,1,-289.2628245495,-1.6270207494,293.1572410225,38.5542010497
1,i_24,116,117,1,-337.0855315337,-77.6473264952,340.5098381990,101.3960914801
1,i_105,109,111,1,-56.5938791927,-18.3840927966,56.6689853757,21.5385524811
1,i_35,123,217,1,47.3786129902,-18.1886038323,-47.1428415580,4.4013991338
1,i_107,110,111,1,-111.8897237069,52.4140223424,112.1799552968,-40.2242955716
1,i_55,215,221,1,-222.6721385391,-11.0256022654,225.7126674151,25.5399796697
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_57,215,224,1,176.0150140501,43.9977498138,-173.6261359175,-36.5617639619
1,i_15,112,113,1,-41.9461707280,8.2806308426,42.0647031864,-17.0813258288
1,i_58,216,217,1,-334.0748802142,-8.4464406253,337.5105524391,32.7757904404
1,i_80,308,310,1,-50.7834102903,-27.5092129090,52.1715951416,28.0442661968
1,i_16,112,123,1,-148.7045408045,9.5078372943,151.4628365728,-7.2769079387
1,i_3,102,104,1,46.3771973269,7.8204872620,-45.6766633526,-8.6301432424
1,i_51,212,223,1,-175.4710229790,-4.2082641709,179.5781785971,18.4691750689
1,i_23,115,124,1,160.1377960444,30.6125523088,-158.3827569267,-29.0109715748
1,i_97,318,321,2,11.2624150314,-31.8014247339,-11.2381075856,25.5612543589
1,i_81,311,313,1,-71.3516009964,2.0243905615,71.6469081344,-10.1264024801
1,i_70,301,303,1,-34.7466861107,-5.7422366452,35.4434651085,2.7803146820
1,i_110,209,211,1,-89.6286890046,-19.1085212969,89.8256734325,27.3818672670
1,i_8,106,110,1,-45.1099816564,-68.4588084864,46.0179394560,-203.3371946491
1,i_89,315,321,2,-243.7225153847,-10.7405321518,246.8689818010,24.5238263522
1,i_67,220,223,2,-41.5069940692,-4.0760375427,41.5608198920,0.0370079311
1,i_116,309,312,1,-86.9966582131,-29.5478462703,87.1686465664,36.7713571070
1,i_78,307,308,1,-11.0037845279,2.3339056232,11.0248422009,-3.9481090842
1,i_62,218,221,1,-54.2174300068,-6.1935787296,54.3043218674,1.3285471312
1,i_96,318,321,1,11.2624150314,-31.8014247339,-11.2381075856,25.5612543589
1,i_14,111,114,1,-108.3915796062,7.3696281552,108.9987719501,-10.8957810679
1,i_22,115,121,2,-212.4539049804,-46.0046512801,215.0623939183,55.8355953441
1,i_88,315,321,1,-243.7225153847,-10.7405321518,246.8689818010,24.5238263522
1,i_61,217,222,1,-138.5320344844,-12.0648025392,141.2036581376,9.1884261994
1,i_77,306,310,1,-60.5580573168,-81.1765010850,61.4924297676,-200.7951221666
1,i_93,317,318,1,-275.2552586227,-4.0994774769,276.5698547555,9.8238701361
1,i_75,304,309,1,-47.3117036393,-17.0334669460,47.9957203353,16.8376970663
1,i_84,312,323,1,-167.7550823795,-4.8751760609,171.0033612473,9.4442159492
1,i_79,308,309,1,-68.9658987845,6.4214943530,71.0504646671,-3.0081230498
1,i_69,301,302,1,4.0582717234,-52.7330715940,-4.0284962543,8.4174310693
1,i_20,115,116,1,101.7178246426,79.9044126225,-101.4009796846,-81.0278483748
1,i_118,310,312,1,-149.6907882925,48.1144583645,150.1403663880,-29.2321783564
1,i_21,115,121,1,-212.4539049804,-46.0046512801,215.0623939183,55.8355953441
1,i_82,311,314,1,-164.0125893479,-14.4495114755,165.3042339249,15.9738011879
2,i_25,116,119,1,147.1854576750,45.7122489619,-146.4962858369,-45.4734246781
2,i_111,209,212,1,-106.0373146759,-19.9640087680,106.3103527932,31.4316096940
2,i_4,102,106,1,115.9266342534,46.7363404160,-108.4095152607,-22.7241902486
2,i_117,310,311,1,-148.7116790560,45.3525499031,149.1512479532,-26.8906562203
2,i_2,101,105,1,50.1077462425,27.5160873714,-49.4085500406,-27.1500388614
2,i_102,321,322,1,-157.1914303308,-2.3744581705,159.0787691238,-0.3346757652
2,i_112,210,211,1,-150.2025018752,48.1516393590,150.7253260053,-26.1930258969
2,i_9,107,108,1,-0.9274277637,13.8822134402,0.9657994426,-15.2475893886
2,i_108,110,112,1,-107.8152173824,-7.6431248260,108.0692604662,18.3129343445
2,i_48,211,213,1,-125.9875224304,-5.9109513984,127.0514069070,5.3658126192
2,i_104,103,124,1,-165.3380543809,-8.7970381624,165.8998954870,32.3943646189
2,i_41,203,209,1,38.5673538756,-14.4078470005,-37.9938167872,13.7299335237
2,i_49,211,214,1,-115.1027049358,4.7807255157,115.8468513273,-6.4386590182
2,i_44,206,210,1,-98.9371742286,-63.4840148726,100.8079979193,-174.7750784138
2,i_109,203,224,1,-174.6809317844,-6.9491018754,175.3845353231,36.5004505022
2,i_47,208,210,1,-53.4715600757,-16.9857101764,54.9880096492,18.6304555325
2,i_42,204,209,1,-44.9527624272,-7.3022972565,45.5950575622,7.2986024522
2,i_83,312,313,1,-69.5746070564,-2.6540145226,69.8540252066,-5.5539273121
2,i_87,315,316,1,132.3333012787,0.9210763482,-132.0240650741,-2.3614582249
2,i_43,205,210,1,-25.5576792914,-37.1800829678,26.0556832258,36.8247907981
2,i_30,119,120,1,21.9641407598,9.3856452387,-21.9312583264,-17.4904224007
2,i_0,101,102,1,30.6819289566,-56.2138574225,-30.6257162517,7.9244694783
2,i_68,221,222,1,-163.6734588608,-8.7880627791,166.0279809235,11.7246422191
2,i_71,301,305,1,26.0026549315,-42.8824340971,-25.4477916344,42.7471580936
2,i_65,219,220,2,-6.9120890969,-4.7095846878,6.9146023140,-3.2509367945
2,i_90,315,324,1,209.0072513454,59.1475398877,-206.0451362809,-49.0285811610
2,i_95,318,223,1,-42.3479236345,94.8922089372,43.8389873172,-106.1950095350
2,i_6,104,109,1,-18.5512028143,11.1367217717,18.6873416638,-13.3733757034
2,i_66,220,223,1,-41.5387764609,-4.0715750683,41.5926840662,0.0331453738
2,i_39,202,204,1,-0.9536239670,-0.9294514979,0.9540827219,-2.0112376178
2,i_17,113,123,1,-141.6020296277,2.6820962969,143.8878108401,-2.5281522606
2,i_91,316,317,1,-405.2986002514,13.9510938724,409.6777606373,17.7313610145
2,i_11,108,109,1,-68.5551819935,-9.0227592555,70.8746487077,13.7406588021
2,i_38,201,205,1,13.0717083663,-27.5339344743,-12.8486414903,26.3640918867
2,i_63,218,221,2,-54.1357250349,-6.2041415671,54.2223583361,1.3368691211
2,i_1,101,103,1,-12.8231994928,11.2281748430,13.0153166403,-16.3477843015
2,i_31,119,120,2,21.9641407598,9.3856452387,-21.9312583264,-17.4904224007
2,i_100,320,323,1,-0.8749219666,-4.9878271961,0.8751101062,-0.0493585956
2,i_37,201,203,1,-41.4597724748,3.1170816120,42.5747329140,-3.8506894687
2,i_10,107,203,1,17.4603468673,-5.3032646050,-17.3125733378,1.9252815519
2,i_46,208,209,1,-71.4744854520,12.9225369913,74.0948643530,-6.8713449069
2,i_52,213,223,1,-143.4733544399,-8.7765518510,145.9454796467,11.2071436062
2,i_73,302,306,1,16.9121624282,-61.5220994918,-14.9671057797,63.3700793518
2,i_27,117,122,1,-115.0008523915,-23.1702562321,116.6817063678,10.4570117466
2,i_59,216,219,1,121.0257914508,13.9231760526,-120.5668379331,-15.1470159607
2,i_29,118,121,2,-2.3815821043,-19.7026132329,2.3889293875,13.4564402920
2,i_28,118,121,1,-2.3815821043,-19.7026132329,2.3889293875,13.4564402920
2,i_106,109,112,1,-77.8800119836,-9.4215472757,78.0134775109,15.0270994210
2,i_13,111,113,1,-59.6562964282,-15.9914108240,59.8884259427,8.2294631644
2,i_64,219,220,1,-6.9120890969,-4.7095846878,6.9146023140,-3.2509367945
2,i_36,201,202,1,27.2056460130,-34.6880615944,-27.1723232961,-5.0114970289
2,i_76,305,310,1,-28.8498858403,-55.2474823813,29.6942424559,55.8924138787
2,i_94,317,322,1,-134.7775179711,-13.5981315222,136.9836751736,4.0356579615
2,i_5,103,109,1,37.0787406374,0.9515507503,-36.6527939838,-2.4904130358
2,i_60,217,218,1,-151.7687962240,-25.1558013654,152.2379796780,25.4032348689
2,i_32,120,123,1,-20.7925426942,8.0554230364,20.8087047384,-12.5371209596
2,i_19,114,116,1,-250.4970151706,-16.7794595172,253.7005900820,46.2736073723
2,i_34,121,122,1,-132.8044528139,-6.1268282534,134.1831153957,-0.0108699995
2,i_40,202,206,1,21.9695897595,-46.2200804147,-20.5743867920,46.6650713077
2,i_85,313,323,1,-149.1348858218,-8.9336525313,151.4697945714,7.8926781083
2,i_33,120,123,2,-20.7925426942,8.0554230364,20.8087047384,-12.5371209596
2,i_45,207,208,1,7.7460979978,22.4156048268,-7.6404777067,-23.5258424882
2,i_74,303,309,1,34.2658029928,-19.8424801853,-33.8068036066,18.3108262692
2,i_115,309,311,1,-85.9708683885,-32.1047551218,86.1424515859,39.3112494111
