--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_7,105,110,1,-11.3134146653,-47.0273779839,11.8114577143,46.3616474586
1,i_91,316,317,1,-273.2004179315,-31.7210365444,275.3738904360,44.7283862433
1,i_117,309,312,1,-107.8854926400,-13.7063449995,108.1457224877,24.6359985717
1,i_43,205,210,1,-33.7680457851,-36.7411563671,34.3597311382,36.6612591232
1,i_23,115,124,1,201.9830795760,59.3958465691,-199.1908692147,-50.5105136405
1,i_34,121,122,1,-182.0313322771,12.6466111415,184.5653340259,-10.5600104079
1,i_50,212,213,1,-57.0745002613,7.3471482480,57.2939001097,-14.8749523463
1,i_59,216,219,1,121.4257412569,41.5452188851,-120.9486417458,-42.9645159722
1,i_119,310,312,1,-176.7590527359,52.2042537941,177.4369366495,-23.7331294558
1,i_105,103,124,1,-198.3827043401,-16.5675889543,199.1908692143,50.5105136405
1,i_80,308,310,1,-56.8964895281,-13.0123769625,58.4363551175,14.4893940688
2,i_16,112,123,1,-148.8980295866,-35.1154375012,151.6635216660,36.3070039497
2,i_111,209,211,1,-77.6919752259,-21.2749894918,77.8386246104,27.4342636388
2,i_77,306,310,1,-88.7383857076,-64.2574922855,90.3733159630,-189.3196385461
2,i_28,118,121,1,39.5855571017,10.3038859731,-39.5418261060,-16.5104695764
2,i_41,203,209,1,13.7176880943,-5.2777843909,-13.6507837173,2.5317015889
2,i_3,102,104,1,6.4645776769,3.8008185337,-6.4404329875,-7.0076650580
2,i_0,101,102,1,40.8326895178,-48.3451591441,-40.7607583378,3.6361005652
2,i_101,320,323,2,-58.1796888639,2.0558033478,58.2796264884,-6.0277287059
2,i_31,119,120,2,26.0417020678,-2.6597369781,-26.0107022147,-6.2028546974
2,i_98,319,320,1,-15.9068074480,0.5318573542,15.9202772843,-8.9151671199
2,i_84,312,323,1,-171.0496947622,-13.4579675551,174.7648315187,23.5016379537
2,i_71,301,305,1,26.2073466008,-26.4295817752,-25.8886144122,25.5109864144
2,i_99,319,320,2,-15.9068074480,0.5318573542,15.9202772843,-8.9151671199
2,i_55,215,221,1,-234.5079257714,-25.3509835019,237.6203370408,39.4609368195
2,i_92,316,319,1,114.8051630515,22.2770239052,-114.4078353335,-24.2921255258
2,i_73,302,306,1,20.9700638067,-49.2423535824,-19.5341123737,49.5421571691
2,i_40,202,206,1,15.5949154677,-49.2692791971,-14.2441009214,49.2960081085
2,i_44,206,210,1,-66.3467721325,-62.9256550161,67.5500241802,-189.6190956085
2,i_93,317,318,1,-140.0998572418,-30.1176122963,140.4790590644,29.5168789497
2,i_94,317,322,1,-135.5777325321,-14.5842163736,137.9656955867,7.9756947218
2,i_9,107,108,1,-1.4602020629,12.4467784152,1.4901904394,-13.9316091685
2,i_13,111,113,1,-121.8277644789,-11.1632509738,122.7205294148,8.1848978541
2,i_20,115,116,1,51.5386687541,29.0573390218,-51.4745748730,-32.5598348224
2,i_97,318,321,2,-64.9251710807,-9.8166830785,65.0422475767,4.8039877581
2,i_54,215,216,1,81.2751917102,42.9052216823,-81.1138222157,-45.3446287439
2,i_57,215,224,1,210.7473540915,66.6851050615,-207.4909874090,-53.6314949089
2,i_47,208,210,1,-30.6070007824,-30.6290741300,31.4553561635,29.5939171102
2,i_12,108,110,1,-51.8071183598,-0.4512219139,53.0455310828,0.8985042777
2,i_58,216,217,1,-297.5219899525,-53.8680695294,300.1266245868,70.5309889141
2,i_66,220,223,1,-57.8088806269,6.1921914363,57.9097682382,-10.1227484747
2,i_29,118,121,2,39.5855571017,10.3038859731,-39.5418261060,-16.5104695764
2,i_22,115,121,2,-218.1721885222,-31.9414169628,220.7346242312,40.9033878296
2,i_62,218,221,1,-88.2693842845,-6.2287295063,88.4782418410,1.8552604792
2,i_65,219,220,2,-0.2637096719,5.0607391606,0.2679460569,-13.4850888818
2,i_110,203,224,1,-206.5494848473,-14.0883873164,207.4909874090,53.6314949089
2,i_51,212,223,1,-192.1392890935,-10.0008900293,196.9022209538,28.7557118597
2,i_5,103,109,1,19.1476362255,-6.1855785123,-19.0273303000,3.4513549973
2,i_69,301,302,1,22.5015036723,-22.9496285188,-22.4848620083,-19.2938264647
2,i_76,305,310,1,-35.0580464659,-36.9525176979,35.6653470589,36.8956901803
2,i_112,209,212,1,-95.7999537136,-20.0774878882,96.0164864582,29.1718631626
2,i_53,214,216,1,-285.0838584190,-39.2186696438,289.4325229307,82.3398644971
2,i_100,320,323,1,-58.1796888639,2.0558033478,58.2796264884,-6.0277287059
2,i_32,120,123,1,-7.6724115007,-1.5879549663,7.6740470965,-3.4401542781
2,i_103,323,325,1,-161.1313806630,-56.3212173880,161.1313806630,58.8828440423
2,i_81,311,313,1,-136.0634367025,10.1358500316,137.2601616124,-9.9880883893
2,i_10,107,203,1,-18.2537187140,6.2995593427,18.4324030961,-9.7649035903
2,i_83,312,313,1,-114.4263474599,12.5504450433,115.2761574861,-15.2094907649
2,i_63,218,221,2,-88.2693842845,-6.2287295063,88.4782418410,1.8552604792
2,i_27,117,122,1,-137.1702772026,-3.8990252837,139.4266682987,-5.5049699029
2,i_2,101,105,1,0.1458073551,6.1758341428,-0.1337850789,-8.3568733467
2,i_115,303,324,1,-181.3450867453,-11.1953197730,182.0525802910,40.9100486912
2,i_14,111,114,1,-120.8677804864,-60.3554719973,121.7547472089,58.7316979221
2,i_102,321,322,1,-157.4523194956,-9.3474593561,159.4813734296,8.7704332340
2,i_104,325,121,1,-161.1313806630,-58.8828440423,164.4162274085,62.8342237748
2,i_86,314,316,1,-223.6229174535,-44.8866841465,226.3376951809,68.7470263914
2,i_89,315,321,2,-198.7052164851,-16.1014949484,200.9544147513,23.3663200459
2,i_30,119,120,1,26.0417020678,-2.6597369781,-26.0107022147,-6.2028546974
2,i_64,219,220,1,-0.2637096719,5.0607391606,0.2679460569,-13.4850888818
2,i_39,202,204,1,5.4805798178,-1.6481664174,-5.4696201605,-1.3803448802
2,i_1,101,103,1,-30.1083361074,0.3808165372,30.6254961646,-4.0216582874
2,i_18,113,215,1,-90.2603317117,-22.0768615695,91.0749900725,11.6615130264
2,i_60,217,218,1,-204.5836755757,-43.7849982888,205.3770859974,46.0082923538
2,i_114,210,212,1,-152.9251617957,48.3722699580,153.4465255184,-26.4749936043
2,i_118,310,311,1,-163.4156635865,53.7959982264,164.0063285192,-28.9880710509
2,i_17,113,123,1,-107.1681114557,-31.7701091303,108.4559282710,22.6657783905
2,i_61,217,222,1,-148.5937572674,-14.7949036453,151.4053376025,10.8059838388
2,i_106,109,111,1,-116.4657038674,-25.8611724250,116.7681304025,38.5630868994
2,i_70,301,303,1,-35.9348388797,-1.8433998907,36.7084820093,-0.5461871430
2,i_68,221,222,1,-156.0084684243,-10.4125941963,157.9508599090,8.7762984288
2,i_90,315,324,1,184.4996397175,47.9672798525,-182.0525802910,-40.9100486912
2,i_113,210,211,1,-133.8833328314,46.2081570610,134.2898683510,-29.1336652358
2,i_87,315,316,1,61.2720120850,34.2289148410,-61.1762132009,-37.1910620035
2,i_25,116,119,1,182.9451483767,16.7307915457,-182.0368663134,-15.2005469149
2,i_88,315,321,1,-198.7052164851,-16.1014949484,200.9544147513,23.3663200459
2,i_49,211,214,1,-122.8991061233,-9.6276787329,123.7137302019,8.2083920167
2,i_108,110,111,1,-125.5885518333,-18.7234014353,125.9274145628,32.9556360716
2,i_36,201,202,1,-7.6858520014,-23.9899865007,7.6881463999,-17.6787596978
2,i_6,104,109,1,-52.6422372682,-3.8991630736,53.4222470356,4.1595226571
2,i_79,308,309,1,-79.6885465561,16.7331242162,82.7650819874,-9.2062272014
2,i_107,109,112,1,-123.6577888051,-18.6737483762,123.9901093358,32.6312106637
2,i_26,117,118,1,-227.0142528914,-71.3495437585,227.9759076955,74.5192528984
2,i_52,213,223,1,-181.8872013415,-20.6432273644,185.8331838400,34.1834485022
2,i_67,220,223,2,-57.8088806269,6.1921914363,57.9097682382,-10.1227484747
2,i_85,313,323,1,-126.5640198947,-29.5492588828,128.4776577182,26.7608264229
2,i_96,318,321,1,-64.9251710807,-9.8166830785,65.0422475767,4.8039877581
2,i_15,112,113,1,-108.2309557786,-24.6335158817,108.9648951825,20.4382181614
2,i_24,116,117,1,-360.6335251348,-50.7720854466,364.1845300940,75.2485690422
2,i_46,208,209,1,-48.2617204920,-1.8590999873,49.3868481487,2.0612207181
2,i_95,318,223,1,134.9820193289,17.3658762091,-132.7110324519,-22.1672865580
2,i_109,110,112,1,-132.7656583825,-11.4426015472,133.1388760294,27.1177427192
2,i_35,123,217,1,-52.7938413418,-3.1625356314,53.0508082562,-11.9510869801
2,i_56,215,221,2,-234.5079257714,-25.3509835019,237.6203370408,39.4609368195
2,i_21,115,121,1,-218.1721885222,-31.9414169628,220.7346242312,40.9033878296
2,i_45,207,208,1,40.5573201264,-8.6053496976,-40.2515099236,8.2557023837
2,i_4,102,106,1,82.2575457009,28.2548934762,-78.3194160280,-17.7852584099
2,i_33,120,123,2,-7.6724115007,-1.5879549663,7.6740470965,-3.4401542781
2,i_75,304,309,1,-50.3576576514,-9.1938745357,51.1223904697,9.5050505875
2,i_78,307,308,1,-9.0892681740,19.7390070743,9.1735259327,-21.0296457904
2,i_11,108,109,1,-57.5499294957,-3.8823225475,59.0780368459,5.4002284031
2,i_72,302,304,1,0.2415921553,-1.5491991602,-0.2415711234,-1.5702708954
2,i_48,211,213,1,-89.2293868381,11.3270803299,89.7601145055,-16.3579715264
2,i_19,114,116,1,-261.8218471773,-10.1688651477,265.0499558038,39.3213989460
2,i_116,309,311,1,-95.2777523586,-11.4773277656,95.4803879020,19.9880205893
2,i_42,204,209,1,-44.4917822623,-6.4141128430,45.0925970124,6.1519168706
2,i_37,201,203,1,-26.6014320079,-2.9497514972,27.0323176936,-0.6453151721
2,i_74,303,309,1,23.7505823426,-8.5546829589,-23.5528188697,6.2326642961
2,i_38,201,205,1,23.0906384570,-25.8125698722,-22.8113486955,24.7758693280
2,i_82,311,314,1,-123.4232797187,-1.1357995700,124.2347080501,-0.3693931232
2,i_7,105,110,1,-36.3681499194,-1.2871299716,36.6842928520,0.1655763537
2,i_91,316,317,1,-273.4995184393,-31.6546056687,275.6775897740,44.7018286698
2,i_117,309,312,1,-107.8301830080,-13.7222329142,108.0901590855,24.6412281697
2,i_43,205,210,1,-33.9919209608,-36.6682815154,34.5860676946,36.5978546840
2,i_23,115,124,1,212.0240234383,65.9016536442,-208.9189788547,-54.6545785014
2,i_34,121,122,1,-182.2539227649,12.7002494633,184.7942143427,-10.5661255726
2,i_50,212,213,1,-57.3237228831,7.3040204711,57.5449131828,-14.8171076044
2,i_59,216,219,1,122.4105993944,41.4551424396,-121.9268622836,-42.8235371619
2,i_119,310,312,1,-176.7083950504,52.1882052773,177.3858831366,-23.7337056580
2,i_105,103,124,1,-208.0205252450,-16.9195268919,208.9189788547,54.6545785014
2,i_80,308,310,1,-56.8793049694,-13.0192958903,58.4183337898,14.4930727010
3,i_16,112,123,1,-181.2840080590,-14.6797088896,185.1807734674,24.7789746822
3,i_111,209,211,1,-78.4443809579,-21.1235393842,78.5935265792,27.3876554807
3,i_77,306,310,1,-88.8804546733,-64.1914259705,90.5197675047,-189.3476522581
3,i_28,118,121,1,44.6690639883,9.7626827353,-44.6150039140,-15.8797476571
3,i_41,203,209,1,10.9640484040,-4.6357091148,-10.9210734668,1.7975911181
3,i_3,102,104,1,26.7130981213,-2.9464376093,-26.4721398740,0.5656558553
3,i_0,101,102,1,5.5613787847,-40.9346244534,-5.5499289665,-4.0566804808
3,i_101,320,323,2,-63.9067424770,2.8183394948,64.0274252416,-6.6380366698
3,i_31,119,120,2,68.7036895308,-8.4447294248,-68.4880563299,1.0690739833
3,i_98,319,320,1,-21.6229559466,1.3816824619,21.6473308974,-9.6777032669
3,i_84,312,323,1,-172.9688439835,-13.0225484088,176.7685575902,23.7528758653
3,i_71,301,305,1,25.9830048034,-26.3554287141,-25.6679772534,25.4225663575
3,i_99,319,320,2,-21.6229559466,1.3816824619,21.6473308974,-9.6777032669
3,i_55,215,221,1,-238.9150934570,-24.3345649172,242.1425388069,39.3839632265
3,i_92,316,319,1,103.3023097908,23.4356676392,-102.9755383364,-25.9917757412
3,i_73,302,306,1,20.8223554303,-49.1977660498,-19.3920434080,49.4760908541
3,i_40,202,206,1,15.1853420245,-49.1626221960,-13.8470185339,49.1416411092
3,i_44,206,210,1,-66.7438545200,-62.7712880168,67.9566472572,-189.7033238017
3,i_93,317,318,1,-131.0166555073,-30.9557462176,131.3510169651,30.0408699718
3,i_94,317,322,1,-135.4471109776,-14.5400327926,137.8300613399,7.8919980681
3,i_9,107,108,1,2.4520096651,-11.0814116868,-2.4331854557,9.5307065222
3,i_13,111,113,1,-187.9737671224,4.0506419146,190.0946566219,2.7865655270
3,i_20,115,116,1,25.0705162277,32.0314446917,-25.0388661509,-35.8097128288
3,i_97,318,321,2,-68.7486444444,-9.3146545415,68.8795806940,4.4220770857
3,i_54,215,216,1,64.0555365815,44.7426551911,-63.9378932387,-47.5537345417
3,i_57,215,224,1,210.5565483712,66.6325940729,-207.3059507507,-53.6221593714
3,i_8,106,110,1,-53.2454827982,-74.2257815134,54.1633145169,-200.9162727268
3,i_47,208,210,1,-30.7361777293,-30.5513437554,31.5862140645,29.5229384292
3,i_12,108,110,1,-48.2197925770,-29.5722425916,49.5974048929,30.2193100223
3,i_58,216,217,1,-301.9609356544,-53.1514841457,304.6395634818,70.4555055462
3,i_66,220,223,1,-63.2135907887,6.9546392894,63.3342081144,-10.7404628814
3,i_29,118,121,2,44.6690639883,9.7626827353,-44.6150039140,-15.8797476571
3,i_22,115,121,2,-216.1032383334,-32.3872280344,218.6192347742,40.9699448780
3,i_62,218,221,1,-84.4448809287,-6.7472541584,84.6361490177,2.2213430786
3,i_65,219,220,2,-5.6661137168,5.8414925525,5.6726562188,-14.2475367348
3,i_110,203,224,1,-206.3660985624,-14.1483674613,207.3059507507,53.6221593714
3,i_51,212,223,1,-194.7860789371,-9.3502772974,199.6834784179,29.1966378294
3,i_5,103,109,1,46.1203778429,-15.2522047294,-45.4025146188,14.7990338479
3,i_69,301,302,1,22.2498164752,-22.8966082242,-22.2335487856,-19.3485919731
3,i_76,305,310,1,-35.2786836247,-36.8640976411,35.8882340488,36.8160301059
3,i_112,209,212,1,-97.7021520023,-19.5499489610,97.9265105168,28.9730065681
3,i_53,214,216,1,-283.3198317987,-39.6720558634,287.6173563963,82.1897997312
3,i_100,320,323,1,-63.9067424770,2.8183394948,64.0274252416,-6.6380366698
3,i_32,120,123,1,34.8049426145,-8.8598836470,-34.7706504452,4.0728783309
3,i_103,323,325,1,-176.6515976281,-52.0172656334,176.6515976281,54.9988210782
3,i_81,311,313,1,-138.2997737312,10.6063960992,139.5365651158,-10.1382388359
3,i_10,107,203,1,-22.0751742753,7.4472986721,22.3312092676,-10.6161854244
3,i_83,312,313,1,-114.4872020067,12.2542821203,115.3375142575,-14.9078350771
3,i_63,218,221,2,-84.4448809287,-6.7472541584,84.6361490177,2.2213430786
3,i_27,117,122,1,-135.6742100892,-4.1585060538,137.8807896906,-5.6221662401
3,i_2,101,105,1,30.2103599824,-35.1999977705,-29.7422184417,34.7137224291
3,i_115,303,324,1,-179.6600399468,-11.6697533619,180.3545650572,40.8398079970
3,i_102,321,322,1,-157.6730306009,-9.2964165910,159.7077638432,8.7623007982
3,i_104,325,121,1,-176.6515976281,-54.9988210782,180.5058017973,63.5599863664
3,i_86,314,316,1,-220.8042857009,-45.5007035255,223.4559316982,68.6160913544
3,i_89,315,321,2,-195.1180243225,-16.8693288626,197.2879412978,23.4866900847
3,i_30,119,120,1,68.7036895308,-8.4447294248,-68.4880563299,1.0690739833
3,i_64,219,220,1,-5.6661137168,5.8414925525,5.6726562188,-14.2475367348
3,i_39,202,204,1,5.3302569218,-1.6260588954,-5.3198915860,-1.4048075695
3,i_1,101,103,1,-24.8434940547,-1.3621668385,25.1929005503,-2.9225631328
3,i_18,113,215,1,-116.0426292039,-16.7021084332,117.3648282120,10.0933147450
3,i_60,217,218,1,-197.1087190425,-44.8185806786,197.8490875083,46.6704870563
3,i_114,210,212,1,-154.0957685181,48.7626589175,154.6252541684,-26.5242616028
3,i_118,310,311,1,-162.9742193871,53.6536278595,163.5617528525,-28.9772223128
3,i_17,113,123,1,-144.7441863532,-23.0698351281,147.0149569156,21.7397749334
3,i_61,217,222,1,-147.4572200533,-15.0805987663,150.2260132772,10.7700831955
3,i_106,109,111,1,-72.8327681426,-27.2752477742,72.9602820792,32.6308331120
3,i_70,301,303,1,-35.4007259384,-2.0834558460,36.1513646034,-0.3950306163
3,i_68,221,222,1,-157.2476780874,-10.1299150988,159.2209404010,8.7268655940
3,i_90,315,324,1,182.7562895764,47.5575849461,-180.3545650572,-40.8398079970
3,i_113,210,211,1,-133.8601882751,46.1593023169,134.2665603295,-29.0916760319
3,i_87,315,316,1,55.9060198203,34.8123781710,-55.8213213857,-37.8688791535
3,i_25,116,119,1,269.3139170450,13.1749903549,-267.3608412395,-3.6305620214
3,i_88,315,321,1,-195.1180243225,-16.8693288626,197.2879412978,23.4866900847
3,i_49,211,214,1,-121.1576812865,-9.9961647789,121.9497035815,8.3872638446
3,i_108,110,111,1,-114.7225725844,48.8997982947,115.0134850432,-36.6814750266
3,i_36,201,202,1,-8.3035317232,-23.8568930398,8.3061266857,-17.8104505266
3,i_6,104,109,1,-32.6105303816,-11.4724839870,32.9362501982,9.9650812585
3,i_79,308,309,1,-79.5758457140,16.6670632449,82.6429769262,-9.1764210579
3,i_107,109,112,1,-120.0380999257,-28.4622053784,120.3589479189,41.9378210928
3,i_26,117,118,1,-217.0423431220,-72.0401525660,217.9299021446,74.6907716563
3,i_52,213,223,1,-184.6558812435,-19.8183031495,188.7200541726,34.2933031473
3,i_67,220,223,2,-63.2135907887,6.9546392894,63.3342081144,-10.7404628814
3,i_85,313,323,1,-128.7229905210,-29.0288462643,130.6982146722,26.7275056692
3,i_96,318,321,1,-68.7486444444,-9.3146545415,68.8795806940,4.4220770857
3,i_15,112,113,1,-104.4802811634,-1.2714999355,105.1279300136,-3.7307527890
3,i_24,116,117,1,-349.3728553567,-53.5196058262,352.7165532112,76.1986586198
3,i_46,208,209,1,-48.0431672833,-1.9631024783,49.1581185716,2.1259797528
3,i_95,318,223,1,151.8780163780,17.6046546615,-149.0283764342,-17.7768404767
3,i_109,110,112,1,-164.8516512402,49.2415949280,165.4053413035,-25.9866122677
3,i_35,123,217,1,-39.7810631373,-5.3840249912,39.9263756140,-10.5563261014
3,i_56,215,221,2,-238.9150934570,-24.3345649172,242.1425388069,39.3839632265
3,i_21,115,121,1,-216.1032383334,-32.3872280344,218.6192347742,40.9699448780
3,i_45,207,208,1,40.6480762932,-8.6263609449,-40.3408861855,8.2819745000
3,i_4,102,106,1,26.8562798319,-55.1820453905,-25.0739332298,56.4405231035
3,i_33,120,123,2,34.8049426145,-8.8598836470,-34.7706504452,4.0728783309
3,i_75,304,309,1,-50.4031713763,-9.1951437139,51.1692316330,9.5112933026
3,i_78,307,308,1,-8.9985120073,19.7069731354,9.0822764200,-20.9995002242
3,i_11,108,109,1,-57.2138793832,1.7763824395,58.6865933980,-0.5504766976
3,i_72,302,304,1,0.1960712557,-1.5505528058,-0.1960573985,-1.5690017172
3,i_48,211,213,1,-91.7024056223,11.7001853301,92.2628447641,-16.4931111371
3,i_19,114,116,1,-140.0670999684,-33.9376801867,141.0316993215,36.3808045588
3,i_116,309,311,1,-95.1767815179,-11.4680584803,95.3789753733,19.9602004065
3,i_42,204,209,1,-44.6415108369,-6.3896501538,45.2462203598,6.1422792721
3,i_37,201,203,1,-25.3132877942,-3.3740289901,25.7037649274,-0.3761284692
3,i_74,303,309,1,22.6226529500,-8.2314058968,-22.4432282601,5.8385213538
3,i_38,201,205,1,22.4782579118,-25.6354490754,-22.2078929709,24.5643386410
3,i_82,311,314,1,-120.6409544947,-1.5893741929,121.4160762976,-0.2209131745
3,i_7,105,110,1,-6.7597165565,-44.3577257473,7.1891181338,43.4536471306
3,i_91,316,317,1,-264.4229028250,-33.6381664898,266.4637664849,45.4957790101
3,i_117,309,312,1,-108.9654805604,-13.3734081160,109.2306459321,24.5103537238
3,i_43,205,210,1,-34.5953766854,-36.4567508284,35.1960488828,36.4115273428
3,i_23,115,124,1,234.4193175067,70.8876256460,-230.6491627814,-54.6686402275
3,i_34,121,122,1,-183.8453544015,13.0846389168,186.4308491176,-10.6089802029
3,i_50,212,213,1,-57.7656857481,6.9015323320,57.9896524747,-14.3901459312
3,i_59,216,219,1,111.5356733397,42.4789414406,-111.1220541939,-44.3850439458
3,i_119,310,312,1,-177.5413753007,52.4711272487,178.2254000582,-23.7420874353
3,i_105,103,124,1,-229.5606712481,-8.9519958293,230.6491627814,54.6686402275
3,i_80,308,310,1,-56.9007562988,-12.9833804852,58.4405313092,14.4601948827
4,i_16,112,123,1,-148.0361306506,-19.2052859223,150.6171676824,18.5689155400
4,i_111,209,211,1,-77.4552266247,-21.2792507170,77.6010307322,27.4030232321
4,i_77,306,310,1,-88.9689272098,-64.1493560953,90.6109868817,-189.3650503834
4,i_28,118,121,1,198.4994802458,-3.9063313965,-197.5161044225,5.8433362994
4,i_41,203,209,1,11.4358828292,-4.5882936691,-11.3895350657,1.7623786240
4,i_3,102,104,1,25.8455894976,-5.8710069257,-25.6145858078,3.4384018685
4,i_0,101,102,1,2.5060531920,-40.2835379166,-2.4960891860,-4.7147008076
4,i_101,320,323,2,-68.7504434562,3.4466278621,68.8901984435,-7.1263572750
4,i_31,119,120,2,13.1019069267,-0.8505997620,-13.0934769936,-8.1941974252
4,i_98,319,320,1,-26.4548928690,2.1042263822,26.4910318765,-10.3059916342
4,i_84,312,323,1,-174.4338865765,-12.6867487226,178.2988542816,23.9468208900
4,i_71,301,305,1,25.8371155108,-26.3067200573,-25.5244886239,25.3646134910
4,i_99,319,320,2,-26.4548928690,2.1042263822,26.4910318765,-10.3059916342
4,i_55,215,221,1,-233.0267442811,-25.6904668600,236.1010057157,39.4888631939
4,i_92,316,319,1,93.5849170439,24.4704167461,-93.3116644916,-27.4368635818
4,i_73,302,306,1,20.7303414729,-49.1691765386,-19.3035708714,49.4340209789
4,i_40,202,206,1,15.3228778014,-49.1844815882,-13.9811043533,49.1768170685
4,i_44,206,210,1,-66.6097687006,-62.8064639761,67.8195756712,-189.6747776645
4,i_93,317,318,1,-123.0348278459,-31.7078408183,123.3323649097,30.5349754564
4,i_94,317,322,1,-135.4003860150,-14.4861924008,137.7813343388,7.8215338154
4,i_9,107,108,1,-1.4576525253,-14.7170636866,1.4906540153,13.2155458515
4,i_13,111,113,1,-129.9567929578,18.3699208790,130.9757045604,-20.4741709504
4,i_20,115,116,1,374.6047204088,1.4712326300,-372.1219467373,15.5850497880
4,i_97,318,321,2,-72.2112903641,-8.8569117738,72.3554824461,4.0792181990
4,i_54,215,216,1,67.0382103419,44.4208948521,-66.9138035622,-47.1744849887
4,i_57,215,224,1,206.8249693055,65.6344820966,-203.6858945738,-53.4586172440
4,i_8,106,110,1,-55.3666022901,-76.8377443956,56.2834528126,-201.4285529606
4,i_47,208,210,1,-30.5978746897,-30.5840422639,31.4447084356,29.5433887965
4,i_12,108,110,1,-51.0362659109,-30.9604021116,52.5645580260,32.1419575663
4,i_58,216,217,1,-282.1357941361,-56.8189600852,284.4943354364,71.3489347853
4,i_66,220,223,1,-69.4693040432,7.8133207101,69.6149445749,-11.4155518190
4,i_29,118,121,2,198.4994802458,-3.9063313965,-197.5161044225,5.8433362994
4,i_22,115,121,2,-380.5422229996,9.2238046908,388.2398691518,41.6757181284
4,i_62,218,221,1,-89.8200375200,-6.0174954029,90.0362538530,1.7078024387
4,i_65,219,220,2,-11.9155192666,6.7506163747,11.9283694732,-15.1062181556
4,i_110,203,224,1,-202.7779423865,-15.3246253807,203.6858945738,53.4586172440
4,i_51,212,223,1,-195.8659446438,-9.0614728622,200.8185652159,29.3556378220
4,i_5,103,109,1,32.8741233785,-14.6011132521,-32.4901028032,12.8280200074
4,i_69,301,302,1,22.0197183776,-22.8481265928,-22.0037888030,-19.3986514747
4,i_76,305,310,1,-35.4221722541,-36.8061447746,36.0331933585,36.7638058252
4,i_112,209,212,1,-98.0433424667,-19.4078930206,98.2690762330,28.8887112050
4,i_53,214,216,1,-279.2712788666,-40.7049270554,283.4527263516,81.8529609948
4,i_100,320,323,1,-68.7504434562,3.4466278621,68.8901984435,-7.1263572750
4,i_32,120,123,1,-20.5896367218,0.4033877615,20.6014775773,-5.3568527210
4,i_103,323,325,1,-189.0947340160,-48.3779939275,189.0947340160,51.7275591726
4,i_81,311,313,1,-140.2283045499,11.0277002552,141.5001955886,-10.2789273283
4,i_10,107,203,1,-17.9459371605,6.0652646959,18.1179721904,-9.5570926629
4,i_83,312,313,1,-114.5783831409,12.0377289443,115.4297567609,-14.6816707099
4,i_63,218,221,2,-89.8200375200,-6.0174954029,90.0362538530,1.7078024387
4,i_27,117,122,1,-89.5712608833,0.3137387311,90.5242775392,-19.8620683508
4,i_2,101,105,1,27.1334820966,-38.2648342546,-26.6558951186,37.8074659306
4,i_115,303,324,1,-178.1297547619,-12.0960719156,178.8126180353,40.7763293991
4,i_14,111,114,1,-107.7644027131,-31.0980504573,108.3641583654,26.9428415415
4,i_102,321,322,1,-157.9345912145,-9.2358849951,159.9760657646,8.7527035291
4,i_104,325,121,1,-189.0947340160,-51.7275591726,193.4475790238,64.3257173462
4,i_86,314,316,1,-218.2653205024,-46.0494663958,220.8608279276,68.5024190742
4,i_89,315,321,2,-191.9872379850,-17.5343207248,194.0892031348,23.5967420385
4,i_30,119,120,1,13.1019069267,-0.8505997620,-13.0934769936,-8.1941974252
4,i_64,219,220,1,-11.9155192666,6.7506163747,11.9283694732,-15.1062181556
4,i_39,202,204,1,5.4261526524,-1.6602292014,-5.4154084845,-1.3692226470
4,i_1,101,103,1,-18.5707626247,-5.5566024243,18.7697261074,0.6676434207
4,i_18,113,215,1,-105.3980306620,-18.9833155203,106.4943971947,10.6807782660
4,i_60,217,218,1,-208.0737637815,-43.0208766085,208.8921672570,45.4190479819
4,i_114,210,212,1,-154.5522576362,48.9092986516,155.0849026724,-26.5382071312
4,i_118,310,311,1,-162.5276714312,53.5218713305,163.1120548605,-28.9777673021
4,i_17,113,123,1,-102.6654515748,-32.7282015503,103.8565004836,22.8585246412
4,i_61,217,222,1,-149.2251565834,-14.5973652809,152.0604183098,10.7855102795
4,i_106,109,111,1,-98.6832348694,-31.4757992776,98.9062109942,40.8407965161
4,i_70,301,303,1,-34.8842105967,-2.3120299437,35.6129946449,-0.2508901184
4,i_68,221,222,1,-155.6720550092,-10.4891634999,157.6061102869,8.7898830566
4,i_90,315,324,1,181.1735754841,47.1888414087,-178.8126180353,-40.7763293991
4,i_113,210,211,1,-132.9290288330,45.9247466746,133.3299379250,-29.0865648082
4,i_87,315,316,1,51.3845232668,35.3077294136,-51.3083165999,-38.4364104225
4,i_25,116,119,1,156.8294223596,18.5379271410,-156.1572760314,-18.8188213471
4,i_88,315,321,1,-191.9872379850,-17.5343207248,194.0892031348,23.5967420385
4,i_49,211,214,1,-117.1601691292,-10.5242973055,117.9011506494,8.4860411251
4,i_108,110,111,1,-138.4243537760,44.5191647681,138.8149846767,-28.1126669378
4,i_36,201,202,1,-8.2106750442,-23.8769053143,8.2132231299,-17.7906570104
4,i_6,104,109,1,-33.4680844478,-14.3452300001,33.8251674142,12.9272071239
4,i_79,308,309,1,-79.4044289668,16.5796058006,82.4574583631,-9.1433104394
4,i_107,109,112,1,-109.1388717344,-27.6671980624,109.4023248322,38.7322281702
4,i_26,117,118,1,89.5712608833,-0.3137387311,-89.4381638030,-2.3665502409
