--contingency generator
conID,genID,busID,unitID,q(MW)
7,208,1.0063706984,-16.2530595727
7,109,0.9884266787,-4.7344896181
7,121,1.0592339458,16.5363469558
7,210,1.0328569644,-11.2902875892
7,204,0.9675968378,-11.4033017386
8,108,0.9528839508,-11.2047600423
8,224,0.9791895883,3.4673894840
8,116,1.0240735985,11.9494378595
8,319,1.0571896698,7.9909984416
8,223,1.0102824841,8.5775376678
8,202,0.9646015236,-9.3937179771
8,206,1.0562399853,-12.6827107011
8,314,1.0339135003,-2.6746850134
8,325,1.0537703586,10.4762251322
8,110,1.0296076632,-6.6176408058
8,302,0.9826799900,-15.1493306169
8,214,0.9568674855,-0.6512572668
8,122,1.0761885013,22.8071973344
8,203,0.9704060295,-6.6150177131
8,106,1.0653040130,-8.8636253050
8,217,1.0333984200,13.8046321596
8,220,1.0080357538,7.9091112803
8,221,1.0477511914,16.0549349691
8,212,0.9816456549,-2.3571143550
8,123,1.0136934313,10.2115500658
8,324,1.0247973530,2.7736813016
8,322,1.0999999677,19.0429183555
8,312,1.0038007058,-10.2021618395
8,105,0.9964059426,-7.4895439393
8,307,0.9931949621,-19.9721776661
8,303,1.0104017572,-7.7287723918
8,102,0.9830051239,-6.1293551319
8,318,1.0768798227,12.7902131732
8,301,0.9804861849,-14.9577055277
8,309,1.0085741646,-12.8399851055
8,101,0.9805105658,-6.0565402362
8,216,1.0125772822,8.9945756936
8,103,0.9844524082,-3.1926577525
8,320,1.0542399344,8.8379045842
8,120,1.0130555242,9.7242888425
8,213,0.9827824863,-0.2852718560
8,114,0.9830814685,3.3558538577
8,215,1.0165022164,9.2071766499
8,124,0.9952078006,6.8629059938
8,211,0.9714171195,-3.4888678485
8,118,1.0563467867,17.5624379091
8,113,0.9887480824,4.2360500828
8,112,0.9841019439,1.0222049309
8,207,1.0376871672,-14.7242295506
8,205,0.9904375566,-10.4451343176
8,115,1.0340661343,12.5646559261
8,310,1.0482669254,-16.2518540015
8,201,0.9632373057,-9.3111855445
8,119,1.0151124671,10.0615828850
8,304,0.9836315976,-15.8556861285
8,316,1.0646752851,8.1323895371
8,218,1.0459596024,15.8997928960
8,306,1.0720344463,-19.1297449661
8,219,1.0070150503,7.5098210349
8,323,1.0544510766,9.8585173750
8,308,0.9882485594,-19.6060331217
8,317,1.0741684356,11.8050458171
8,222,1.0679221015,21.7769980742
8,111,0.9806323741,0.4101797406
8,311,1.0114584008,-7.5231205311
8,321,1.0836644447,13.7578862772
8,313,1.0155187210,-5.2127147472
8,117,1.0466222068,16.2219814323
8,315,1.0685492573,8.6748528727
8,104,0.9741912338,-7.3845911400
8,107,0.9543452111,-9.6937090608
8,209,0.9885515497,-8.0321166106
8,305,1.0046211277,-16.6799442956
8,208,1.0063718471,-14.8180737019
8,109,0.9883502659,-5.0241999741
8,121,1.0592339458,17.2333062783
8,210,1.0323487685,-9.7629025636
8,204,0.9678171732,-10.1434719049
9,108,0.9529491059,-12.6711733424
9,224,0.9792509703,2.2083679535
9,116,1.0240735985,10.2085662284
9,319,1.0572209906,6.7910561842
9,223,1.0102824841,7.6412366941
9,202,0.9646015236,-10.5398053048
9,206,1.0562008816,-13.7984745937
9,314,1.0339135003,-0.9288502743
9,325,1.0535459611,8.0388496677
9,110,1.0296308163,-8.1542948034
9,302,0.9826799900,-10.8048457581
9,214,0.9568674855,-1.8078741577
9,122,1.0761885013,20.9555289676
9,203,0.9704136996,-7.8500625000
9,106,1.0653270875,-10.4076518923
9,217,1.0334085174,12.5092945448
9,220,1.0080201773,6.9152737446
9,221,1.0477511914,14.7682874772
9,212,0.9814675452,-3.4168356845
9,123,1.0136934313,8.6753147162
9,324,1.0310081340,3.9464635616
9,322,1.0999999677,24.3673470389
9,312,1.0124225414,-3.5842328481
9,105,0.9964185210,-9.0432454729
9,307,0.9931949621,-15.2510183345
9,303,1.0161884969,-4.8822272001
9,102,0.9830051239,-7.6981120559
9,318,1.0768798227,12.6433166842
9,301,0.9804861849,-10.6554056230
9,309,1.0153562253,-8.4096332878
9,101,0.9805105658,-7.6275748197
9,216,1.0125772822,7.7758728574
9,103,0.9846111609,-4.8353279120
9,320,1.0544284771,6.8080877031
9,120,1.0130603597,8.1461107334
9,213,0.9827824863,-1.3420588693
9,114,0.9830814685,1.7203271707
9,215,1.0165022164,7.9344143587
9,124,0.9954913025,5.1282912005
9,211,0.9713998795,-4.6005409645
9,118,1.0563467867,15.7183556663
9,113,0.9887480824,2.7481169777
9,112,0.9840848653,-0.4994672597
9,207,1.0376871672,-15.8525970352
9,205,0.9904122097,-11.5725922343
9,115,1.0340661343,10.7785487921
9,310,1.0533919185,-11.4990862280
9,201,0.9632373057,-10.4600845398
9,119,1.0151460068,8.4073684053
9,304,0.9874125460,-11.4447060546
9,316,1.0646752851,7.8781660854
9,218,1.0459596024,14.6083782396
9,306,1.0763347557,-14.4544214487
9,219,1.0070288228,6.4112115643
9,323,1.0544510766,7.3703076504
9,308,0.9909234148,-14.9213802392
9,317,1.0716247780,10.9860051482
9,222,1.0679221015,20.4840762553
9,111,0.9806663233,-1.1488570219
9,311,1.0158707783,-4.3355400271
9,321,1.0836644447,14.3370471558
9,313,1.0155187210,-1.8757538124
9,117,1.0466780959,14.4097867794
9,315,1.0685492573,8.9345318819
9,104,0.9742422300,-8.9441824092
9,107,0.9543452111,-11.1000058509
9,209,0.9885566687,-9.1581437237
9,305,1.0072001910,-12.1443934342
9,208,1.0063570717,-15.9414110460
9,109,0.9884439014,-6.5767181027
9,121,1.0592339458,15.3609765975
9,210,1.0322957107,-10.8695537609
9,204,0.9678179941,-11.2784041718
10,108,0.9519744125,-6.4739712781
10,224,0.9783719757,6.0948010263
10,116,1.0240735985,19.7905275400
10,319,1.0566597956,-3.3453510516
10,223,1.0102824841,8.1207921066
10,202,0.9646015236,-7.9969621635
10,206,1.0565002016,-11.5448883886
10,314,1.0339135003,-10.6359396409
10,325,1.0544510766,-4.4587165741
10,110,1.0292106253,-1.1096255077
10,302,0.9826799900,-21.0983609928
10,214,0.9568674855,0.9564519514
10,122,1.0761885013,31.8872060594
10,203,0.9700012060,-4.2603533913
10,106,1.0649381066,-3.2883165966
10,217,1.0331932692,16.8182700686
10,220,1.0079810482,8.0042358186
10,221,1.0477511914,18.9553942109
10,212,0.9831193143,-1.7129430664
10,123,1.0136934313,15.7558201215
10,324,1.0291306578,-5.1986314102
10,322,1.0999999677,11.0419473372
10,312,1.0136533633,-14.4352389435
10,105,0.9961943272,-1.8227576702
10,307,0.9931949621,-25.6686362814
10,303,1.0150653988,-14.6441467739
10,102,0.9830051239,-0.3268246532
10,318,1.0768798227,5.2032834864
10,301,0.9804861849,-20.9331882346
10,309,1.0149135066,-18.7796659510
10,101,0.9805105658,-0.2279969519
10,216,1.0125772822,11.2483020283
10,103,0.9822466952,3.5079769776
10,320,1.0542752635,-4.4189124904
10,120,1.0128552826,15.7389312244
10,213,0.9827824863,0.3181422489
10,114,0.9830814685,10.0031888012
10,215,1.0165022164,11.9880737323
10,124,0.9916988052,14.6278920088
10,211,0.9714515031,-2.3472985218
10,118,1.0563467867,26.5792200593
10,113,0.9887480824,9.2380870478
10,112,0.9841485013,6.3875822891
10,207,1.0376871672,-13.5648904381
10,205,0.9906061784,-9.2050388184
10,115,1.0340661343,20.9201152335
10,310,1.0536226693,-21.9802271195
10,201,0.9632373057,-7.8856574917
10,119,1.0145165503,16.9296880160
10,304,0.9871784795,-21.7820696140
10,316,1.0646752851,-1.0143282022
10,218,1.0459596024,18.8537430422
10,306,1.0764976892,-24.8923500733
10,219,1.0065749118,8.6102244150
10,323,1.0544510766,-4.4587165741
10,308,0.9908691860,-25.3435079050
10,317,1.0733995222,3.6866568054
10,222,1.0679221015,24.7217384810
10,111,0.9800778024,6.1937465415
10,311,1.0155615951,-14.6342160257
10,321,1.0836644447,5.8322454285
10,313,1.0155187210,-12.7171943118
10,117,1.0459371160,24.8737810878
10,315,1.0685492573,0.1355127105
10,104,0.9734721300,-1.6451513887
10,107,0.9543452111,-5.6286079778
10,209,0.9882378751,-6.7698284174
10,305,1.0073019551,-22.5255470124
10,208,1.0063715832,-13.6589531882
10,109,0.9870486981,0.6693004844
10,121,1.0592339458,26.5874811114
10,210,1.0327170645,-8.7025157910
10,204,0.9676550621,-8.8220474334
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0006826772
3,0.0016101873
4,0.0035298262
5,0.0022576926
6,0.0000082108
7,0.0006563052
8,0.0034468593
9,0.0016528619
10,0.0035298367
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_117,309,312,1,-100.9878545819,-24.4969766676,101.2100674171,33.8299157407
0,i_8,106,110,1,-53.2836769599,-63.5754241651,54.3457166010,-201.6787247890
0,i_2,101,105,1,22.2297293985,-24.8578421898,-21.9875490136,23.5461536176
0,i_75,304,309,1,-54.0533496322,-12.5416269014,54.8969884032,12.9825530205
0,i_113,210,211,1,-126.9274972023,65.3193590481,127.3215041475,-48.7710673565
0,i_37,201,203,1,-19.6223870667,-0.3414581832,19.8537748713,-4.0989835308
0,i_50,212,213,1,-71.7670499261,2.7491675870,72.0914367876,-9.7996150097
0,i_84,312,323,1,-209.2421887531,-8.2796081241,214.3686588534,28.0298004645
0,i_105,103,124,1,-199.3008276584,-7.2263311197,200.1461821399,42.7312193429
0,i_67,220,223,2,-59.0584569368,-4.2784012351,59.1615469257,0.3498136501
0,i_86,314,316,1,-287.8084318467,-11.6629396271,291.6853480005,48.3802568276
0,i_111,209,211,1,-88.4095595868,-7.6799337157,88.5805498419,14.8615244291
0,i_96,318,321,1,-84.1486867446,-20.8293041289,84.3399181211,16.0681460767
0,i_76,305,310,1,-25.9221881387,-47.2275387762,26.5544956531,47.0979023173
0,i_114,210,212,1,-152.8694110732,56.7713842417,153.3835860799,-35.1760339675
0,i_107,109,112,1,-119.4308876735,-18.7624802111,119.7483059477,32.0940477331
0,i_82,311,314,1,-152.6128456367,-25.5783228732,153.7627919174,25.9938822387
0,i_56,215,221,2,-260.7040023796,-22.7900733224,264.6683845380,44.1909054762
0,i_64,219,220,1,-22.4180891201,-3.8004215078,22.4428762940,-4.4266579621
0,i_21,115,121,1,-181.9266892300,-29.1618768242,183.8152391829,33.2999977651
0,i_58,216,217,1,-335.3868227503,-31.5383257299,338.7021746337,54.5149310119
0,i_51,212,223,1,-194.5364066322,4.1350117390,199.2751232259,14.0328489475
0,i_71,301,305,1,20.6143981662,-36.8725940250,-20.2243941736,36.1072500931
0,i_85,313,323,1,-198.5684611926,-13.6882672373,202.7761277078,27.4644615758
0,i_47,208,210,1,-55.4396276526,-1.1809847063,56.7451430337,1.5142111110
0,i_5,103,109,1,22.7098330626,-10.2637535148,-22.5206367792,7.8757525105
0,i_33,120,123,2,-42.3450623590,0.6927059771,42.3977499618,-5.0302193892
0,i_41,203,209,1,13.6852798762,-19.6543647610,-13.5152100846,17.2369378414
0,i_3,102,104,1,17.0255064922,0.8987736471,-16.9243081020,-3.7655509054
0,i_10,107,203,1,-32.6232334690,-2.0905326742,33.1140230970,-0.1035362193
0,i_62,218,221,1,-12.3896339351,-8.7701284050,12.3947534877,2.7870092265
0,i_38,201,205,1,12.9605705242,-35.0025418836,-12.6476763046,34.0164045149
0,i_39,202,204,1,8.2591178252,-6.1066080223,-8.2276636218,3.0535578176
0,i_74,303,309,1,49.3985598819,-12.1886626548,-48.6328905361,11.8253887566
0,i_116,309,311,1,-86.1722258964,-30.0670079978,86.3436326447,37.2660914265
0,i_35,123,217,1,-95.8539888057,-18.8719887751,96.7597118505,9.3341048772
0,i_54,215,216,1,19.1360133004,19.3805131990,-19.1201929102,-22.9515009970
0,i_93,317,318,1,-138.7667902226,-1.4081756119,139.1005578934,0.2742300003
0,i_101,320,323,2,-47.2976700062,4.0226064864,47.3592003826,-8.6858713772
0,i_24,116,117,1,-307.4845033831,-45.2948815946,310.2405712771,63.2841179824
0,i_100,320,323,1,-47.2976700062,4.0226064864,47.3592003826,-8.6858713772
0,i_34,121,122,1,-162.8429718167,-4.8550865408,164.9708915377,4.7435786918
0,i_57,215,224,1,198.5281701493,50.0347191662,-195.6481573749,-39.4977932750
0,i_118,310,311,1,-156.0167747711,40.7315993667,156.4995691778,-20.4542342781
0,i_104,325,121,1,-142.1839055468,9.3263078023,144.4152132538,-13.9448737087
0,i_46,208,209,1,-63.0710797908,29.2434690584,65.1819807255,-25.6209274489
0,i_55,215,221,1,-260.7040023796,-22.7900733224,264.6683845380,44.1909054762
0,i_12,108,110,1,-54.2668481309,-30.3382618210,56.0404043643,32.7152435034
0,i_81,311,313,1,-90.2303561860,8.7664657249,90.7150086768,-15.2052849319
0,i_0,101,102,1,4.5591841274,-40.6030033909,-4.5479218208,-3.7779251753
0,i_61,217,222,1,-146.3192280921,-16.1026176150,149.1282771856,12.7676949629
0,i_52,213,223,1,-177.7528854799,-3.3432724332,181.3546778461,13.7527334643
0,i_97,318,321,2,-84.1486867445,-20.8293041289,84.3399181211,16.0681460767
0,i_26,117,118,1,-187.0995639971,-45.1732602777,187.7732353486,46.5718732085
0,i_29,118,121,2,24.8195456473,-17.5810367619,-24.7973220737,11.6195670805
0,i_25,116,119,1,145.7733351683,20.4369542717,-145.1503180578,-20.7546312701
0,i_15,112,113,1,-113.7662336320,3.0642020245,114.5719968574,-6.3483020120
0,i_27,117,122,1,-123.1410072800,-18.1108577046,125.0834302483,7.7755988148
0,i_99,319,320,2,1.4620534254,2.5389578012,-1.4596532780,-11.7722927042
0,i_16,112,123,1,-163.6093139204,-6.4651069513,166.9276308851,13.0288425640
0,i_94,317,322,1,-142.1559463531,-11.1626897676,144.6081306330,3.4332422772
0,i_115,303,324,1,-187.3822278671,-16.9185229567,188.0883434456,46.5753772514
0,i_6,104,109,1,-38.9074296807,-3.7354204396,39.3397039502,2.7038893569
0,i_77,306,310,1,-81.8659775440,-80.6757041728,83.1368627968,-192.6536130945
0,i_88,315,321,1,-202.4546723360,-5.3580399893,204.6085481205,11.0199759205
0,i_92,316,319,1,98.5872625845,19.8320566724,-98.3164997387,-23.2717388857
0,i_73,302,306,1,21.2180369419,-54.8674744171,-19.5655736648,55.6901138811
0,i_28,118,121,1,24.8195456473,-17.5810367619,-24.7973220738,11.6195670805
0,i_109,110,112,1,-157.0971061993,50.9588298371,157.6272416046,-28.6931428063
0,i_91,316,317,1,-278.8644879961,-1.0230871889,280.9227365756,12.5708653795
0,i_22,115,121,2,-181.9266892301,-29.1618768242,183.8152391830,33.2999977651
0,i_40,202,206,1,17.2013479565,-52.0595356676,-15.7181771209,52.4352947726
0,i_20,115,116,1,68.7588544394,51.0817939280,-68.6178739424,-53.6958948132
0,i_72,302,304,1,7.0018425711,-7.1087614643,-6.9748743966,3.9133139563
0,i_14,111,114,1,-113.9482972987,6.5742926716,114.6294379699,-9.3365412168
0,i_69,301,302,1,13.7839798623,-40.4543819603,-13.7676056882,-3.8868576758
0,i_19,114,116,1,-254.5817584667,-31.9483515285,257.9753711198,63.7307596081
0,i_23,115,124,1,203.0743792264,53.2553141443,-200.1461821399,-42.7312193429
0,i_36,201,202,1,6.9166516136,-32.2482758608,-6.9112900293,-10.5601082720
0,i_45,207,208,1,15.4389383167,48.3471019887,-15.0429270429,-48.6134121329
0,i_95,318,223,1,99.7986840162,47.9172939940,-98.2710844833,-59.4622129987
0,i_17,113,123,1,-119.9551660119,-15.9102540580,121.5797476591,10.5119239937
0,i_53,214,216,1,-277.1988908406,-47.6821347228,281.5004039643,90.4822662194
0,i_4,102,106,1,14.0010706967,-47.6958377211,-12.8432640141,46.6786518485
0,i_102,321,322,1,-160.2804603879,-5.7829236956,162.2498169224,3.7337736433
0,i_1,101,103,1,-21.2988216283,1.4639122438,21.5684510014,-5.9323558750
0,i_90,315,324,1,190.5264220889,52.6681331823,-188.0883434455,-46.5753772514
0,i_60,217,218,1,-289.1426583923,-47.7464182741,290.7482319800,55.7424765315
0,i_66,220,223,1,-59.0584569367,-4.2784012351,59.1615469257,0.3498136501
0,i_49,211,214,1,-102.1301674729,44.2361440560,102.8069308487,-46.7318214898
0,i_59,216,219,1,106.8300163761,9.2299747655,-106.4920552991,-11.6355199800
0,i_11,108,109,1,-61.0434284267,-3.3966781070,62.8087606144,5.9291560946
0,i_89,315,321,2,-202.4546723360,-5.3580399893,204.6085481204,11.0199759205
0,i_78,307,308,1,-7.8945847118,4.9350131256,7.9101003759,-6.5489942566
0,i_79,308,309,1,-67.3748706862,4.5684032057,69.3827827139,-1.3930246654
0,i_83,312,313,1,-63.8306574604,-2.7593229391,64.0694934910,-5.6111700862
0,i_42,204,209,1,-36.4642179893,-10.5099104605,36.8718871740,9.4007437535
0,i_70,301,303,1,-47.4864500902,-4.6750660383,48.7786800845,3.9488351261
0,i_108,110,111,1,-143.2632993762,53.0228007561,143.7168479610,-33.9737601907
0,i_98,319,320,1,1.4620534254,2.5389578012,-1.4596532781,-11.7722927042
0,i_65,219,220,2,-22.4180891202,-3.8004215078,22.4428762940,-4.4266579621
0,i_7,105,110,1,-26.1147619388,-31.8297618503,26.4902058405,30.8026652571
0,i_48,211,213,1,-113.7718865162,-10.3266011286,114.5969440058,7.3797197650
0,i_44,206,210,1,-77.2585605606,-75.6948178445,78.4817294609,-187.1507192912
0,i_13,111,113,1,-136.4230901871,0.3760023970,137.5859218566,-0.7699331410
0,i_68,221,222,1,-163.9872470071,-8.9936217564,166.1920488497,9.7606193312
0,i_9,107,108,1,38.7865706166,-8.1964192033,-38.5126081774,7.6948581137
0,i_43,205,210,1,-24.8984284949,-41.7161887042,25.4291299505,41.2908607365
0,i_103,323,325,1,-142.1839055468,10.9724570979,142.1839055468,-9.3263078023
0,i_31,119,120,2,12.5430716163,-0.5304722740,-12.5347572085,-7.9387539644
0,i_87,315,316,1,87.2962361831,12.5719667863,-87.1590036600,-15.5010861003
0,i_32,120,123,1,-42.3450623590,0.6927059771,42.3977499619,-5.0302193892
0,i_18,113,215,1,-122.9443536084,-22.4475933981,124.5126600876,18.3237857342
0,i_80,308,310,1,-44.3683260086,-27.0170084942,45.4998467687,26.6528189550
0,i_112,209,212,1,-112.6385028640,-16.4744148388,112.9198704784,28.2918546415
0,i_63,218,221,2,-12.3896339351,-8.7701284050,12.3947534877,2.7870092265
0,i_106,109,111,1,-106.4027867251,-16.4498475403,106.6545395245,27.0234651221
0,i_110,203,224,1,-194.8172557077,-4.5999232569,195.6481573748,39.4977932750
0,i_119,310,312,1,-171.2762914621,47.4234527179,171.8627787964,-22.7909846775
0,i_30,119,120,1,12.5430716162,-0.5304722740,-12.5347572086,-7.9387539644
1,i_117,309,312,1,-100.9932426008,-24.4953184590,101.2154760585,33.8291236765
1,i_8,106,110,1,-55.6216057121,-62.8517093380,56.7286752741,-202.1926244734
1,i_2,101,105,1,25.0549346635,-25.4678468697,-24.7754685195,24.3003036563
1,i_75,304,309,1,-54.0536784801,-12.5416313474,54.8973269153,12.9825937085
1,i_113,210,211,1,-126.9304924677,65.3197755874,127.3245155621,-48.7708056203
1,i_37,201,203,1,-19.6118996831,-0.3439766130,19.8430367061,-4.0974184233
1,i_50,212,213,1,-71.7714871045,2.7465727636,72.0959122520,-9.7966979576
1,i_84,312,323,1,-209.2515873438,-8.2772316317,214.3785261401,28.0312268504
1,i_105,103,124,1,-198.7286393621,-7.3986114237,199.5691288419,42.6991695747
1,i_67,220,223,2,-59.0783300185,-4.2757864630,59.1814890397,0.3477054725
1,i_86,314,316,1,-287.7955411124,-11.6660816962,291.6721123478,48.3793288591
1,i_111,209,211,1,-88.4186191860,-7.6783603014,88.5896436947,14.8613896731
1,i_96,318,321,1,-84.1659266596,-20.8269945462,84.3572309943,16.0664687992
1,i_76,305,310,1,-25.9233230243,-47.2271291384,26.5556354229,47.0975119186
1,i_114,210,212,1,-152.8769579976,56.7739092779,153.3911836792,-35.1764306514
1,i_107,109,112,1,-119.8319797732,-18.6951901060,120.1514376820,32.1124222724
1,i_82,311,314,1,-152.6001390000,-25.5803287187,153.7499011830,25.9943405840
1,i_56,215,221,2,-260.7169512101,-22.7868895989,264.6817189712,44.1908708409
1,i_64,219,220,1,-22.4379182303,-3.7974547010,22.4627493758,-4.4292727342
1,i_21,115,121,1,-181.8499311126,-29.1775964622,183.7369560090,33.3032627750
1,i_58,216,217,1,-335.3994547058,-31.5366259921,338.7150516574,54.5153540057
1,i_51,212,223,1,-194.5531043884,4.1389070687,199.2926594385,14.0357634993
1,i_71,301,305,1,20.6132467542,-36.8722480789,-20.2232592881,36.1068404553
1,i_85,313,323,1,-198.5791243522,-13.6851157990,202.7872396799,27.4648598365
1,i_47,208,210,1,-55.4411340613,-1.1801777335,56.7467213574,1.5136829177
1,i_5,103,109,1,23.9146797997,-10.4875149673,-23.7062770839,8.1731481366
1,i_33,120,123,2,-42.2113436008,0.6724828560,42.2636971084,-5.0124455494
1,i_41,203,209,1,13.6623716657,-19.6502188785,-13.4925570263,17.2318173829
1,i_3,102,104,1,14.8709755353,1.4426864070,-14.7922011251,-4.3956318833
1,i_10,107,203,1,-32.6747673043,-2.0729596307,33.1671074492,-0.1151588469
1,i_62,218,221,1,-12.3780980091,-8.7714919842,12.3832101579,2.7883086383
1,i_38,201,205,1,12.9551589787,-35.0009768951,-12.6423231980,34.0146142971
1,i_39,202,204,1,8.2576541038,-6.1062363690,-8.2262096675,3.0531486247
1,i_74,303,309,1,49.3934172559,-12.1873453128,-48.6279096210,11.8234479812
1,i_116,309,311,1,-86.1718425227,-30.0669344631,86.3432477433,37.2659537203
1,i_35,123,217,1,-95.8154427956,-18.8801343251,96.7204641573,9.3370546104
1,i_54,215,216,1,19.0835184448,19.3865431009,-19.0677319302,-22.9578188405
1,i_93,317,318,1,-138.7250193763,-1.4120341715,139.0585858686,0.2766791227
1,i_101,320,323,2,-47.3245250323,4.0263750376,47.3861253162,-8.6891271167
1,i_24,116,117,1,-307.5621174097,-45.2766406527,310.3195066016,63.2773332707
1,i_100,320,323,1,-47.3245250322,4.0263750376,47.3861253161,-8.6891271167
1,i_34,121,122,1,-162.8323147100,-4.8575719970,164.9599547825,4.7439512467
1,i_57,215,224,1,198.5483598828,50.0402080248,-195.6677625999,-39.4989060835
1,i_118,310,311,1,-156.0148855519,40.7309763140,156.4976682095,-20.4541046953
1,i_104,325,121,1,-142.2587346782,9.3436903312,144.4924272320,-13.9429453635
1,i_46,208,209,1,-63.0695757125,29.2428120853,65.1803788868,-25.6206452397
1,i_55,215,221,1,-260.7169512101,-22.7868895989,264.6817189712,44.1908708409
1,i_12,108,110,1,-54.3712549420,-30.2780259360,56.1486162706,32.6698994391
1,i_81,311,313,1,-90.2407769526,8.7684796937,90.7255419393,-15.2064001605
1,i_61,217,222,1,-146.3156858678,-16.1034078283,149.1245988180,12.7674593097
1,i_52,213,223,1,-177.7695618081,-3.3384268965,181.3720354078,13.7532758655
1,i_97,318,321,2,-84.1659266596,-20.8269945462,84.3572309943,16.0664687992
1,i_26,117,118,1,-187.1678966905,-45.1683218865,187.8420282075,46.5701586935
1,i_29,118,121,2,24.7851492162,-17.5772822295,-24.7629744438,11.6153896058
1,i_25,116,119,1,146.0433129028,20.4161185663,-145.4180695006,-20.7167209040
1,i_15,112,113,1,-113.8654031489,3.0258462159,114.6725726395,-6.2984237454
1,i_27,117,122,1,-123.1516099111,-18.1090113843,125.0943670012,7.7762784238
1,i_99,319,320,2,1.4351973333,2.5427170366,-1.4327982519,-11.7760612554
1,i_16,112,123,1,-163.7375967999,-6.4546063858,167.0613125058,13.0625346698
1,i_94,317,322,1,-142.1551407405,-11.1625410726,144.6072956080,3.4328642385
1,i_115,303,324,1,-187.3747149321,-16.9204948742,188.0807748545,46.5750116187
1,i_6,104,109,1,-41.0395366575,-3.1053394617,41.5195893622,2.2579947584
1,i_77,306,310,1,-81.8667170998,-80.6753931648,83.1376214533,-192.6537723275
1,i_88,315,321,1,-202.4381193085,-5.3615273618,204.5916427102,11.0205854995
1,i_92,316,319,1,98.5332752223,19.8374648146,-98.2627875541,-23.2792573565
1,i_73,302,306,1,21.2172694444,-54.8672700896,-19.5648341090,55.6898028730
1,i_28,118,121,1,24.7851492163,-17.5772822295,-24.7629744438,11.6153896058
1,i_109,110,112,1,-156.9225515015,50.9021142510,157.4515622668,-28.6836621026
1,i_91,316,317,1,-278.8225318030,-1.0321748687,280.8801601169,12.5745752441
1,i_22,115,121,2,-181.8499311126,-29.1775964622,183.7369560090,33.3032627750
1,i_40,202,206,1,17.1977388651,-52.0586314188,-15.7146829854,52.4339510901
1,i_20,115,116,1,69.1993941744,51.0344595570,-69.0573707399,-53.6396954745
1,i_72,302,304,1,7.0015121823,-7.1087722435,-6.9745455486,3.9133184023
1,i_14,111,114,1,-114.1864026413,6.5644204473,114.8703863822,-9.3026005028
1,i_69,301,302,1,13.7828807666,-40.4541493953,-13.7665078034,-3.8870958924
1,i_19,114,116,1,-254.8227068791,-31.8911805205,258.2225042083,63.7465677771
1,i_23,115,124,1,202.4803232548,53.0959667920,-199.5691288420,-42.6991695747
1,i_36,201,202,1,6.9115757738,-32.2471955713,-6.9062172178,-10.5612026934
1,i_45,207,208,1,15.4389383138,48.3472610249,-15.0429247125,-48.6135621327
1,i_95,318,223,1,99.8751358675,47.9145375017,-98.3458624911,-59.4460657586
1,i_17,113,123,1,-120.0485564611,-15.8884513934,121.6756257300,10.5097961558
1,i_53,214,216,1,-277.1989645376,-47.6821157594,281.5004798015,90.4822725104
1,i_4,102,106,1,11.6076798311,-47.1850856067,-10.5053352617,45.9549370214
1,i_102,321,322,1,-160.2812753169,-5.7827385992,162.2506519450,3.7337403638
1,i_1,101,103,1,-19.5648427674,0.9024352883,19.7914159678,-5.5363141186
1,i_90,315,324,1,190.5186589857,52.6663105164,-188.0807748547,-46.5750116187
1,i_60,217,218,1,-289.1198299468,-47.7490007878,290.7251601245,55.7433545255
1,i_66,220,223,1,-59.0783300185,-4.2757864630,59.1814890397,0.3477054725
1,i_49,211,214,1,-102.1302460166,44.2348913473,102.8070045459,-46.7306048874
1,i_59,216,219,1,106.7901115130,9.2340172247,-106.4523970786,-11.6414535936
1,i_11,108,109,1,-60.8881727875,-3.4527372263,62.6446591193,5.9513941032
1,i_89,315,321,2,-202.4381193085,-5.3615273618,204.5916427102,11.0205854995
1,i_78,307,308,1,-7.8945847140,4.9349734839,7.9101003043,-6.5489549390
1,i_79,308,309,1,-67.3745748942,4.5681608375,69.3824679317,-1.3928563213
1,i_83,312,313,1,-63.8307864608,-2.7607588022,64.0696233833,-5.6097200684
1,i_42,204,209,1,-36.4656719436,-10.5095012675,36.8733695371,9.4004439900
1,i_70,301,303,1,-47.4841995841,-4.6761836557,48.7763097756,3.9494897017
1,i_108,110,111,1,-143.1200390154,52.9649929699,143.5727164614,-33.9525402394
1,i_98,319,320,1,1.4351973333,2.5427170366,-1.4327982521,-11.7760612554
1,i_65,219,220,2,-22.4379182303,-3.7974547010,22.4627493758,-4.4292727342
1,i_7,105,110,1,-23.3268424329,-32.5839118890,23.6812202025,31.4764323779
1,i_48,211,213,1,-113.7839132402,-10.3254754001,114.6091448646,7.3799923476
1,i_44,206,210,1,-77.2620546961,-75.6934741621,78.4853114693,-187.1514543207
1,i_13,111,113,1,-136.4718578213,0.3416010240,137.6355488311,-0.7284448837
1,i_68,221,222,1,-163.9908292168,-8.9927780236,166.1957272148,9.7605021056
1,i_9,107,108,1,38.8381044495,-8.1896112267,-38.5634570053,7.6906813480
1,i_43,205,210,1,-24.9037816017,-41.7143984864,25.4345118081,41.2891823839
1,i_103,323,325,1,-142.2587346781,10.9915965344,142.2587346782,-9.3436903312
