--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_7,105,110,1,28.4573687611,-7.4978809996,-28.2616086176,5.8529942309
1,i_57,215,224,1,168.4777918900,12.8769074394,-166.1796626952,-5.1531343176
1,i_66,220,223,1,48.3182182304,-89.4215070260,-48.0109676488,87.1289116503
1,i_45,207,208,1,-3.0015300444,-10.3063085566,3.0193528156,8.8362715014
1,i_110,209,211,1,-88.9814363345,-34.3244809978,89.1837447969,42.8214370530
1,i_48,211,213,1,-95.4619812705,-27.4599011232,96.0588194205,22.3813704205
1,i_64,219,220,1,93.4872074115,-82.7578103777,-92.6677465207,81.4950486734
1,i_71,301,305,1,49.4976138800,-24.8642215515,-48.8420093929,25.0487804691
1,i_49,211,214,1,-134.6969052019,11.5732542390,135.6474202612,-12.1192951437
1,i_52,213,223,1,-36.2580811088,-5.7530810531,36.4034983331,-11.3811444359
1,i_116,309,312,1,-76.5098667944,-18.4630749889,76.6408213034,23.9631651456
1,i_19,114,116,1,-307.8707756596,63.4431074877,313.4086520261,-5.4078272925
1,i_100,320,323,1,26.9601414823,5.8665607218,-26.9370570099,-10.4365435214
1,i_107,110,111,1,-118.4101456514,62.7287593194,118.7813041498,-47.1401018699
1,i_60,217,218,1,-38.0095450557,-4.5561773645,38.0434230669,2.2120175932
1,i_17,113,123,1,-194.9272170971,48.6386820225,200.1942471152,-22.4669400645
1,i_73,302,306,1,30.8749086372,-50.7212074661,-29.2589742517,51.2381097638
1,i_81,311,313,1,-58.7190668041,25.1764136404,58.9838816307,-32.8199268942
1,i_39,202,204,1,12.4965193956,-0.9677079624,-12.4408441151,-1.9564403636
1,i_80,308,310,1,-31.0999148413,-31.0589346519,31.8974136492,29.4627682837
1,i_108,110,112,1,-121.3231245943,74.7590371432,121.7429076805,-57.1281468738
1,i_23,115,124,1,202.2117175964,28.5268624465,-198.9420169634,-13.7665175198
1,i_112,210,211,1,-140.5493451246,44.8182462814,140.9751416828,-26.9347901689
1,i_62,218,221,1,7.5189022640,-75.6371345662,-7.3300364454,72.4300695738
1,i_59,216,219,1,300.2158131561,-110.7402024749,-296.7234626759,133.1311715592
1,i_109,203,224,1,-165.5224306863,22.4506109927,166.1796627021,5.1531343176
1,i_55,215,221,1,-172.5370479879,-1.1089482225,174.5813240759,8.6687212140
1,i_15,112,113,1,-15.8952312228,-0.6840899438,15.9137397024,-7.7766803477
1,i_18,113,215,1,141.4365520535,-25.9028086952,-139.0683858726,29.9638735084
1,i_75,304,309,1,-18.7054181377,-4.0773258901,18.8030636694,1.6656781649
1,i_14,111,114,1,-171.3197166621,4.0641044779,172.9909123491,2.1574798139
1,i_77,306,310,1,-37.5499849175,-69.6756209863,38.3876690373,-206.4615791603
1,i_99,319,320,2,64.2023081588,6.3707318660,-64.0000200634,-13.3848175864
1,i_25,116,119,1,205.8020029122,47.0235448451,-204.2874242843,-39.6784218402
1,i_8,106,110,1,-47.9341409602,-47.0470676255,49.1931930750,-203.4548678062
1,i_47,208,210,1,-44.1773886154,-30.9022283038,45.4914795483,31.5253703073
1,i_34,121,122,1,-161.8238434057,-39.2218281527,164.3695131354,44.1686246346
1,i_26,117,118,1,-184.4132658943,-31.8721794089,185.1607182652,34.2749028461
1,i_35,123,217,1,269.5483478315,-22.2113081368,-260.8858676132,73.1325434632
1,i_38,201,205,1,27.9611193902,-32.7424798857,-27.5362829189,32.2079049933
1,i_50,212,213,1,-116.7355067595,-14.6224180614,117.5787071895,11.4705213947
1,i_74,303,309,1,55.3690657065,-9.8556680007,-54.4108480879,10.3060803037
1,i_1,101,103,1,3.1913774089,37.0737707008,-2.3395884831,-39.2743973067
1,i_117,310,311,1,-124.3746977507,57.7599533338,124.7274423935,-42.9446776389
1,i_70,301,303,1,-25.9690549202,3.9612469142,26.3615297972,-8.2251482059
1,i_93,317,318,1,-251.3336587935,-26.2787679032,252.4754622825,30.8930458183
1,i_101,320,323,2,26.9601414819,5.8665607218,-26.9370570096,-10.4365435214
1,i_87,315,316,1,197.7820847666,36.6935723941,-197.0431921261,-34.3345118937
1,i_29,118,121,2,-27.5230775144,-21.2527826029,27.5579127216,16.2901625775
1,i_118,310,312,1,-126.2928637501,59.1543042239,126.6576854096,-43.8317938310
1,i_89,315,321,2,-244.4654699666,-13.2671428483,247.7305176839,28.3511282460
1,i_103,323,325,1,-0.0000000281,0.0000000000,0.0000000083,0.0000000000
1,i_102,321,322,1,-157.3778455073,-8.7548612256,159.3173131345,6.8089504177
3,i_67,220,223,2,47.7432898397,-89.2958400725,-47.4384321291,86.9856399261
3,i_105,109,111,1,-28.5403558316,-24.6347838143,28.5747382595,26.0788457850
3,i_61,217,222,1,-117.1005610752,-14.8837176910,119.3433237742,12.0606549134
3,i_11,108,109,1,-91.8782321726,19.9964233435,96.4474483898,-6.3259232165
3,i_85,313,323,1,-132.3586671777,-19.5486478095,134.3671834269,17.2936726738
3,i_104,103,124,1,-246.0868514231,40.5655319508,247.5838606402,22.3088551683
3,i_90,315,324,1,197.4663378864,45.8373188405,-194.8123437768,-37.7167785164
3,i_79,308,309,1,-44.5233767485,1.3250923623,45.4066481784,-2.3790442984
3,i_13,111,113,1,-107.8449307218,23.4755909480,108.6998808982,-25.2895283689
3,i_58,216,217,1,-425.5858757824,109.9504965113,432.2245993359,-57.1815669414
3,i_2,101,105,1,87.5059603975,8.7383890438,-85.8683057628,-4.7504281930
3,i_5,103,109,1,78.0077362282,-25.5724480745,-75.5923155137,32.0711835996
3,i_12,108,110,1,-82.3612317204,-17.6488769716,85.9629709862,27.3605829437
3,i_98,319,320,1,63.7162639752,6.4355776017,-63.5168822767,-13.4730591454
3,i_63,218,221,2,13.1960881919,-76.2601984921,-12.9999356319,73.1162851382
3,i_82,311,314,1,-140.2488960988,-7.2943605138,141.2461387913,6.9004064502
3,i_54,215,216,1,153.0087554583,-21.5453792185,-152.4639325571,23.0270928177
3,i_92,316,319,1,255.9721006599,41.0256080920,-254.0979065363,-31.8668666314
3,i_4,102,106,1,72.6630817498,-24.9447212790,-69.8906891701,30.0855231138
3,i_36,201,202,1,19.6432434731,-37.0912432913,-19.6226433869,-5.5099228221
3,i_42,204,209,1,-44.9549436628,-5.6413601139,45.5545322374,5.3285708200
3,i_115,309,311,1,-74.5644987652,-19.7098421514,74.6902418684,24.9910524871
3,i_51,212,223,1,-91.2225542079,-9.8269835022,92.2453623246,-2.0278360534
3,i_84,312,323,1,-147.6613757009,-2.9023516014,150.3243690084,4.0016619981
3,i_21,115,121,1,-201.0897859934,-33.4764752468,203.8431569241,46.3719437994
3,i_6,104,109,1,11.1242959714,19.2304958067,-10.9652335459,-21.1411605946
3,i_94,317,322,1,-148.0426019713,-16.1738223574,150.7911176083,11.3093416008
3,i_27,117,122,1,-134.2263671771,-36.1936032706,137.0240107206,35.2478619595
3,i_68,221,222,1,-184.0032625636,16.3534739602,187.4416596001,-3.2940975964
3,i_30,119,120,1,104.2649438982,-2.2770245773,-103.6257506216,0.3701828301
3,i_111,209,212,1,-79.0507189796,-40.0569265504,79.2253012396,47.3893814709
3,i_43,205,210,1,-33.8211467529,-39.6383757088,34.4449470645,39.6001657099
3,i_69,301,302,1,10.7640539159,-25.5040690584,-10.7604698912,-21.0701949569
3,i_72,302,304,1,22.4583606353,1.8681308382,-22.2894684734,-4.6151355842
3,i_28,118,121,1,-23.3024981103,-21.7667827378,23.3311821123,16.7508521500
3,i_97,318,321,2,-57.0818470496,-23.4079792031,57.1788345825,17.9661343436
3,i_56,215,221,2,-179.2175072863,0.3811210197,181.4239367291,8.5029042518
3,i_114,303,324,1,-194.0464482856,-5.5491678864,194.8123437768,37.7167785164
3,i_65,219,220,2,92.9056781154,-82.6852455201,-92.0928181329,81.3693817199
3,i_113,210,212,1,-129.1688966178,37.8623826082,129.5233733703,-22.9743590057
3,i_22,115,121,2,-201.0897859934,-33.4764752468,203.8431569241,46.3719437994
3,i_32,120,123,1,54.0438616263,-9.8941194860,-53.9374331589,6.8042860020
3,i_20,115,116,1,74.2611731536,26.8382725340,-74.1205211252,-28.8578731925
3,i_95,318,223,1,-127.8895404636,76.9344217167,130.6760316544,-77.9832328925
3,i_41,203,209,1,32.7594323094,-41.1868498844,-31.8189736988,41.8689755571
3,i_106,109,112,1,-86.7128886257,-7.9645262397,86.8963009572,15.6678441613
3,i_96,318,321,1,-57.0818470496,-23.4079792031,57.1788345825,17.9661343436
3,i_24,116,117,1,-307.3790725466,-45.3332284162,310.6373145158,68.5609955468
3,i_88,315,321,1,-243.9585294846,-13.3848192887,247.2101615373,28.3592433013
3,i_40,202,206,1,16.5733822039,-50.8515140240,-15.1609074399,50.9813371741
3,i_31,119,120,2,104.2649438982,-2.2770245773,-103.6257506216,0.3701828301
3,i_78,307,308,1,14.1205549510,-7.5593701985,-14.0800639634,6.0661899892
3,i_76,305,310,1,-6.4780197086,-37.0009441967,6.7725720517,35.5720112352
3,i_44,206,210,1,-69.7014682959,-72.4237790083,70.8300813401,-188.4169293478
3,i_10,107,203,1,33.5047870547,-15.7068597895,-32.8593641645,14.3740661419
3,i_37,201,203,1,-30.4807497999,18.6131197402,31.3020116558,-20.5927024860
3,i_33,120,123,2,54.0438616263,-9.8941194860,-53.9374331589,6.8042860020
3,i_83,312,313,1,-55.5894291908,22.7766273219,55.8244531119,-30.6493639901
3,i_46,208,209,1,-56.0571278843,2.4883715390,57.5498197561,-0.9583272767
3,i_86,314,316,1,-299.8816342096,-13.6766493599,304.3526080404,57.8813675421
3,i_91,316,317,1,-393.6807665204,-11.2732834371,397.9905047975,42.5841691230
3,i_9,107,108,1,-30.2514808410,20.3450843896,30.5058604569,-20.8154941178
3,i_16,112,123,1,-222.2531637796,54.1779504405,229.7823091336,-10.4885608027
3,i_53,214,216,1,-233.3962661278,118.0466172348,236.9675467197,-83.4768978328
3,i_3,102,104,1,49.4746824662,33.5287447211,-48.3042095284,-32.3674502284
3,i_7,105,110,1,37.7468861695,-7.1897966281,-37.4082833005,6.1105613927
3,i_57,215,224,1,171.2284012472,13.1500535910,-168.8546624981,-4.8625833149
3,i_66,220,223,1,47.7432898397,-89.2958400725,-47.4384321291,86.9856399261
3,i_45,207,208,1,-2.7183770682,-10.4982412020,2.7365703616,9.0294939050
3,i_110,209,211,1,-90.4667444475,-33.8605252963,90.6741642148,42.5721555261
3,i_48,211,213,1,-96.5459296562,-27.3234550317,97.1553233429,22.3456099218
3,i_64,219,220,1,92.9056781154,-82.6852455201,-92.0928181329,81.3693817199
3,i_71,301,305,1,49.5623861987,-24.8771855480,-48.9052511817,25.0676590728
3,i_49,211,214,1,-135.6241434090,11.6825107579,136.5878382052,-12.1176295543
3,i_52,213,223,1,-37.5988214064,-5.5392767019,37.7552610583,-11.5077715069
3,i_116,309,312,1,-76.5273141723,-18.4522639079,76.6583119166,23.9541691665
3,i_19,114,116,1,-134.8798633176,22.1250490622,135.9316846838,-17.0252180178
3,i_100,320,323,1,26.4770036931,5.9548022808,-26.4546268263,-10.5299996304
3,i_107,110,111,1,-79.0694189801,57.9869229849,79.2701924623,-49.5544367330
3,i_60,217,218,1,-27.0472553093,-11.1684941259,27.0665885354,8.7246192668
3,i_17,113,123,1,-245.8621472848,67.9250419715,254.3265556996,-16.4649437068
3,i_73,302,306,1,30.9253390098,-50.7300399890,-29.3074423508,51.2544801208
3,i_81,311,313,1,-58.9905185457,25.2482412115,59.2575328541,-32.8742984308
3,i_39,202,204,1,12.3543442790,-1.0443942316,-12.2999568028,-1.8851894790
3,i_80,308,310,1,-30.9726759676,-31.0928537564,31.7675285835,29.4864828089
3,i_108,110,112,1,-140.7784697849,78.8128135101,141.3220409508,-55.9828245442
3,i_23,115,124,1,252.8080877803,51.7166912875,-247.5838606402,-22.3088551683
3,i_112,210,211,1,-141.0670542304,44.9431052903,141.4959088504,-26.9312112523
3,i_62,218,221,1,13.1960881919,-76.2601984921,-12.9999356319,73.1162851382
3,i_59,216,219,1,299.0286738527,-110.7798050762,-295.5604040941,132.9860418439
3,i_109,203,224,1,-168.1758908607,23.6458254568,168.8546624981,4.8625833149
3,i_55,215,221,1,-179.2175072863,0.3811210197,181.4239367291,8.5029042518
3,i_15,112,113,1,-5.9651781283,-13.8629700576,5.9742101916,5.3837796105
3,i_18,113,215,1,115.2867858828,-25.4033990634,-113.7012989541,23.5943693846
3,i_75,304,309,1,-18.6311601890,-4.1063973473,18.7280888461,1.6919095936
3,i_77,306,310,1,-37.5015168266,-69.6919913432,38.3384745362,-206.4486687810
3,i_99,319,320,2,63.7162639752,6.4355776017,-63.5168822767,-13.4730591454
3,i_25,116,119,1,334.2389306867,48.3650636733,-330.3735709604,-22.9872221127
3,i_8,106,110,1,-43.6483304329,-46.3206694740,44.8578737756,-202.0127050679
3,i_47,208,210,1,-44.2403774914,-30.8505469210,45.5554734040,31.4771440507
3,i_34,121,122,1,-163.3030511077,-38.8615954040,165.8915036852,44.1316399747
3,i_26,117,118,1,-176.4109473387,-32.3673922762,177.0970967826,34.3406308839
3,i_0,101,102,1,5.9217621365,-23.4247369064,-5.9207423728,-24.5916236605
3,i_35,123,217,1,298.6931007918,-17.8433028737,-288.0767829513,83.2337787584
3,i_38,201,205,1,27.2658603429,-32.5988459934,-26.8523209988,32.0205975731
3,i_50,212,213,1,-117.5261204020,-14.5880389630,118.3807549538,11.5281500283
3,i_74,303,309,1,55.1990334842,-9.8117612428,-54.2468473690,10.2388568013
3,i_1,101,103,1,-12.1813420080,47.0973638055,13.5828642046,-47.1301974919
3,i_117,310,311,1,-124.1973384595,57.7219744808,124.5491727761,-42.9449331847
3,i_70,301,303,1,-25.7970856450,3.8899005214,26.1841874902,-8.1746013591
3,i_93,317,318,1,-249.9479028262,-26.4103467655,251.0773541922,30.9381132746
3,i_101,320,323,2,26.4770036931,5.9548022808,-26.4546268263,-10.5299996304
3,i_87,315,316,1,197.3309576619,36.7329117705,-196.5952525157,-34.4009451356
3,i_29,118,121,2,-23.3024981103,-21.7667827378,23.3311821123,16.7508521500
3,i_118,310,312,1,-126.2280194758,59.1363318606,126.5924929752,-43.8284448871
3,i_89,315,321,2,-243.9585294846,-13.3848192887,247.2101615373,28.3592433013
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_102,321,322,1,-157.5418411486,-8.7176235030,159.4853495282,6.8022427023
4,i_67,220,223,2,46.4753392820,-89.0195840556,-46.1756777770,86.6711540425
4,i_105,109,111,1,-68.0171934212,-19.9193721088,68.1368060449,24.9431023050
4,i_61,217,222,1,-119.1410906944,-13.5590293709,121.4559431550,11.2581699012
4,i_11,108,109,1,-94.8210045429,18.2015055909,99.6107127946,-3.7249992543
4,i_85,313,323,1,-132.3432926237,-19.5524169137,134.3513545915,17.2938488257
4,i_104,103,124,1,-212.2093527908,30.1083063235,213.2939991429,15.4468404652
4,i_90,315,324,1,197.4383232595,45.8299802412,-194.7850820482,-37.7150797091
4,i_79,308,309,1,-44.5113543165,1.3205353485,45.3941362621,-2.3763752588
4,i_13,111,113,1,-22.2589189566,19.6906775560,22.3322498937,-27.8062280526
4,i_58,216,217,1,-408.1766324165,102.2933583033,414.2610467461,-54.3330385897
4,i_2,101,105,1,81.7382923294,6.6668122782,-80.3145332775,-3.5113726157
4,i_5,103,109,1,55.9435520815,-21.1225165284,-54.6935855757,23.0987995339
4,i_12,108,110,1,-87.7299975783,-17.1064790326,91.7717341037,28.4757996141
4,i_98,319,320,1,63.6784239980,6.4406276126,-63.4792676009,-13.4799227782
4,i_63,218,221,2,6.9371392180,-75.5727360129,-6.7488945917,72.3602872331
4,i_82,311,314,1,-140.2069220181,-7.2993279418,141.2035674427,6.9003472802
4,i_54,215,216,1,165.5517157411,-22.6227187208,-164.9144539453,24.8901629246
4,i_92,316,319,1,255.8953327543,41.0273626261,-254.0222265820,-31.8769666531
4,i_4,102,106,1,68.7863267769,-26.7010157794,-66.2382307274,30.9574957197
4,i_36,201,202,1,20.3105446392,-37.2317723822,-20.2889349044,-5.3646820379
4,i_42,204,209,1,-44.7496403866,-5.6065456456,45.3438796147,5.2740960177
4,i_115,309,311,1,-74.5575602746,-19.7101617458,74.6832814150,24.9904496397
4,i_51,212,223,1,-90.0240997734,-10.0432425114,91.0201264890,-2.0289016915
4,i_84,312,323,1,-147.6509680731,-2.9044744300,150.3135793026,4.0006816490
4,i_21,115,121,1,-350.8699639769,7.5349774804,359.0934052358,50.0327320857
4,i_6,104,109,1,9.5584475768,16.7336742102,-9.4378548331,-18.8231398236
4,i_94,317,322,1,-148.0512533442,-16.1703602399,150.8000807479,11.3081911582
4,i_27,117,122,1,-92.3801244208,-33.6081770944,93.6949197874,21.2126568763
4,i_68,221,222,1,-181.9889475981,15.7937406356,185.3510864911,-3.3105369116
4,i_30,119,120,1,34.2561301903,7.0382339070,-34.1809427480,-13.4840120576
4,i_111,209,212,1,-77.6982116160,-40.4673346843,77.8688944338,47.6360130338
4,i_43,205,210,1,-33.1242160707,-39.8331050839,33.7405080072,39.7662120304
4,i_69,301,302,1,10.7597305059,-25.5031496476,-10.7561493639,-21.0711278204
4,i_72,302,304,1,22.4642236300,1.8661802029,-22.2952500344,-4.6128741195
4,i_28,118,121,1,111.3496167163,-35.5626468505,-110.9244607934,33.9828062440
4,i_97,318,321,2,-57.1432607495,-23.4001159594,57.2404252451,17.9598047762
4,i_56,215,221,2,-172.1454645081,-1.1954619517,174.1804357206,8.6792450103
4,i_114,303,324,1,-194.0194020463,-5.5565196282,194.7850820482,37.7150797091
4,i_65,219,220,2,91.6233054129,-82.5250111446,-90.8248675753,81.0931257030
4,i_113,210,212,1,-128.6260527626,37.7263461818,128.9775974174,-22.9614706817
4,i_22,115,121,2,-350.8699639769,7.5349774804,359.0934052358,50.0327320857
4,i_32,120,123,1,-15.4009462472,3.9600754017,15.4106229308,-7.7642295837
4,i_20,115,116,1,409.5651879700,2.8605787300,-405.8342665212,25.6371106846
4,i_95,318,223,1,-127.6284764149,76.8649860585,130.4059084913,-77.9862701492
4,i_41,203,209,1,35.7850151989,-41.8795563909,-34.7506129525,42.9240864230
4,i_106,109,112,1,-72.8254240917,-8.6264986126,72.9534862866,14.0051108010
4,i_96,318,321,1,-57.1432607495,-23.4001159594,57.2404252451,17.9598047762
4,i_88,315,321,1,-243.9190636955,-13.3939753837,247.1696525611,28.3598800348
4,i_40,202,206,1,17.0466275726,-50.9384098388,-15.6210379239,51.1186885641
4,i_31,119,120,2,34.2561301903,7.0382339070,-34.1809427480,-13.4840120576
4,i_78,307,308,1,14.1426012228,-7.5661178683,-14.1019921163,6.0733867368
4,i_76,305,310,1,-6.4730963247,-37.0024121631,6.7676578899,35.5735142764
4,i_44,206,210,1,-69.2413378119,-72.5611303984,70.3596271930,-188.3175104209
4,i_10,107,203,1,41.7395395950,-16.9854719808,-40.7715311046,16.8907385727
4,i_37,201,203,1,-31.8424415580,19.2654202342,32.7309308699,-20.9851740127
4,i_33,120,123,2,-15.4009462472,3.9600754017,15.4106229308,-7.7642295837
4,i_83,312,313,1,-55.5961252612,22.7791852830,55.8312028553,-30.6514998161
4,i_46,208,209,1,-56.2213273490,2.6528422371,57.7236075759,-1.0847809699
4,i_86,314,316,1,-299.8390628610,-13.6877297026,304.3087791804,57.8776092510
4,i_91,316,317,1,-393.5836484933,-11.2983950869,397.8912732309,42.5909568166
4,i_9,107,108,1,-38.4641871096,19.4660071524,38.8173986851,-19.5629743041
4,i_16,112,123,1,-178.8285364114,43.6470310645,183.6636066605,-21.8531866390
4,i_53,214,216,1,-231.1276834800,117.4905272724,234.6377364776,-83.6432934825
4,i_3,102,104,1,47.7937150410,30.5752712276,-46.7383611338,-29.8706286319
4,i_7,105,110,1,32.1931136842,-8.4288522054,-31.9421081159,6.9964272028
4,i_57,215,224,1,167.6439497120,12.6637383559,-165.3688649287,-5.1125029270
4,i_66,220,223,1,46.4753392820,-89.0195840556,-46.1756777770,86.6711540425
4,i_45,207,208,1,-2.6963307965,-10.4192640976,2.7142300902,8.9494844438
4,i_110,209,211,1,-88.8507477545,-34.3242995327,89.0525218737,42.7988125382
4,i_48,211,213,1,-96.3324429423,-27.2574455341,96.9390349241,22.2566848042
4,i_64,219,220,1,91.6233054129,-82.5250111446,-90.8248675753,81.0931257030
4,i_71,301,305,1,49.5674287939,-24.8781928235,-48.9101745656,25.0691270392
4,i_49,211,214,1,-133.3872151784,11.4004544272,134.3192555573,-12.1019120707
4,i_52,213,223,1,-36.6252179471,-5.6946966840,36.7736131506,-11.4159757989
4,i_116,309,312,1,-76.5286738118,-18.4514249678,76.6596749288,23.9534718817
4,i_19,114,116,1,-297.6634950610,60.3970740629,302.8343447126,-6.6927092588
4,i_100,320,323,1,26.4393890173,5.9616659137,-26.4170666568,-10.5372649393
4,i_107,110,111,1,-115.0727095523,61.8646882159,115.4256747786,-47.0401487084
4,i_60,217,218,1,-39.5773332708,-3.3499203797,39.6138815124,1.0240434023
4,i_17,113,123,1,-191.5600905432,47.4776127531,196.6440982047,-22.7534113556
4,i_73,302,306,1,30.9292651017,-50.7307261416,-29.3112156390,51.2557532692
4,i_81,311,313,1,-59.0116537694,25.2538297516,59.2788397122,-32.8785247454
4,i_39,202,204,1,12.5615000417,-1.0020516646,-12.5052600790,-1.9200039474
4,i_80,308,310,1,-30.9627702467,-31.0954934902,31.7574174831,29.4883305556
4,i_108,110,112,1,-119.7403886273,74.1809363574,120.1506672059,-56.9492360572
4,i_23,115,124,1,217.0802287591,34.0759835177,-213.2939991429,-15.4468404652
4,i_112,210,211,1,-140.2431477689,44.7493375140,140.6671362470,-26.9418214313
4,i_62,218,221,1,6.9371392180,-75.5727360129,-6.7488945917,72.3602872331
4,i_59,216,219,1,296.4111526908,-110.8641984697,-292.9956586891,132.6655730930
4,i_109,203,224,1,-164.7182260243,22.2143310591,165.3688649287,5.1125029270
4,i_55,215,221,1,-172.1454645081,-1.1954619517,174.1804357206,8.6792450103
4,i_15,112,113,1,-14.2756170811,-0.7029058083,14.2907105109,-7.7861376059
4,i_18,113,215,1,139.0792909818,-25.8822708651,-136.7880934301,29.3660708591
4,i_75,304,309,1,-18.6253786280,-4.1086588120,18.7222516141,1.6939505189
4,i_14,111,114,1,-161.3035618670,2.4063688474,162.7836317434,2.2084646900
4,i_77,306,310,1,-37.4977435384,-69.6932644916,38.3346447363,-206.4476634158
4,i_99,319,320,2,63.6784239980,6.4406276126,-63.4792676009,-13.4799227782
4,i_25,116,119,1,191.6823340810,47.5193966845,-190.3559435445,-41.6177390812
4,i_8,106,110,1,-47.3007888756,-47.1926420798,48.5481448880,-203.2596756268
4,i_47,208,210,1,-44.0538377552,-30.9350081578,45.3636162916,31.5414830058
4,i_34,121,122,1,-205.2628668907,-27.9599144824,209.2426408902,43.7421653520
4,i_26,117,118,1,92.3801244208,33.6081770944,-92.1777378415,-35.0658601111
4,i_0,101,102,1,0.3490054766,-22.2328313460,-0.3489103607,-25.7878442440
4,i_35,123,217,1,263.8466503783,-22.9754142598,-255.5426227809,71.2419883403
4,i_38,201,205,1,27.9743605490,-32.7488563262,-27.5492516810,32.2153269482
4,i_50,212,213,1,-116.8223920778,-14.6312998407,117.6668710687,11.4897518109
4,i_74,303,309,1,55.1857944085,-9.8083441228,-54.2340770717,10.2336274907
4,i_1,101,103,1,-0.8268076661,39.2829378112,1.7695497190,-41.1229034108
4,i_117,310,311,1,-124.1835308716,57.7190184911,124.5352943726,-42.9449514495
4,i_70,301,303,1,-25.7836952162,3.8843526758,26.1703803266,-8.1706667373
4,i_93,317,318,1,-249.8400198868,-26.4205965767,250.9685125723,30.9416487144
4,i_101,320,323,2,26.4393890173,5.9616659137,-26.4170666568,-10.5372649393
4,i_87,315,316,1,197.2958405387,36.7359754232,-196.5603832035,-34.4061151812
4,i_29,118,121,2,111.3496167163,-35.5626468505,-110.9244607934,33.9828062440
4,i_118,310,312,1,-126.2229720016,59.1349316971,126.5874184054,-43.8281827346
4,i_89,315,321,2,-243.9190636955,-13.3939753837,247.1696525611,28.3598800348
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_102,321,322,1,-157.5546094921,-8.7147235419,159.4984326603,6.8017211446
5,i_67,220,223,2,47.4048426297,-89.2219806467,-47.1013828280,86.9014958119
5,i_105,109,111,1,-74.2705348357,-17.8238140727,74.4090597228,23.6418593308
5,i_61,217,222,1,-118.9112011688,-13.7073758585,121.2178402380,11.3469672297
5,i_11,108,109,1,-93.9612318354,17.2335530762,98.6444674356,-3.1730610678
5,i_85,313,323,1,-132.4410141853,-19.5284564015,134.4519645540,17.2927329382
5,i_104,103,124,1,-194.6641342793,24.5280856652,195.5678972788,13.4299603143
5,i_90,315,324,1,197.6163830624,45.8766592533,-194.9583544101,-37.7258970512
5,i_79,308,309,1,-44.5877671426,1.3495058550,45.4736627336,-2.3933361798
5,i_13,111,113,1,-22.2898139956,19.4575731731,22.3624918776,-27.5772179823
5,i_58,216,217,1,-410.3963873937,103.2088312291,416.5496592637,-54.6512356669
5,i_2,101,105,1,78.6805568458,6.9510196729,-77.3594077923,-4.1926058324
5,i_5,103,109,1,44.3532112531,-18.0239381551,-43.5607969577,18.2318390501
5,i_12,108,110,1,-88.0089109001,-16.9107986235,92.0687797047,28.3467810608
5,i_98,319,320,1,63.9189368799,6.4085333576,-63.7183460665,-13.4362818376
5,i_63,218,221,2,7.4301427391,-75.6273160911,-7.2413731914,72.4194166303
5,i_82,311,314,1,-140.4737099473,-7.2677565461,141.4741547565,6.9007514534
5,i_54,215,216,1,166.1178419772,-22.6706103759,-165.4762375967,24.9749665499
5,i_92,316,319,1,256.3832793824,41.0162628867,-254.5032523457,-31.8127781431
5,i_4,102,106,1,66.7361438451,-26.6245652886,-64.3232048824,30.3602413899
5,i_36,201,202,1,20.3130336317,-37.2322964095,-20.2914200747,-5.3641401732
5,i_42,204,209,1,-44.7940499495,-5.5930289545,45.3894259613,5.2649653505
5,i_115,309,311,1,-74.6016637746,-19.7081346027,74.7275245621,24.9942876765
5,i_51,212,223,1,-89.9472471840,-10.0569917279,90.9415689535,-2.0289894528
5,i_84,312,323,1,-147.7171209211,-2.8909838873,150.3821612169,4.0069196832
5,i_21,115,121,1,-172.9014318502,-39.7325582223,174.9781448853,47.1019872934
5,i_6,104,109,1,8.6812021228,16.4497704710,-8.5683382847,-18.5746293782
5,i_94,317,322,1,-147.9962667095,-16.1923690805,150.7431129599,11.3155103953
5,i_27,117,122,1,-289.9793907777,19.6063324276,302.7974382721,54.6772533136
5,i_68,221,222,1,-182.0833732085,15.8199030202,185.4490670026,-3.3098400431
5,i_30,119,120,1,40.3324046147,6.1918660883,-40.2316883746,-12.4320267064
5,i_111,209,212,1,-77.6616288846,-40.4750623706,77.8321996136,47.6390329898
5,i_43,205,210,1,-33.1814359093,-39.8155578091,33.7983079534,39.7508901859
5,i_69,301,302,1,10.7872084806,-25.5089930286,-10.7836089973,-21.0651988465
5,i_72,302,304,1,22.4269594960,1.8785848381,-22.2585030379,-4.6272526110
5,i_28,118,121,1,29.5816139081,-27.7858883498,-29.5340488252,22.9335937965
5,i_97,318,321,2,-56.7529072784,-23.4500806859,56.8489504093,18.0000510082
5,i_56,215,221,2,-172.5813812359,-1.0991478513,174.6267121886,8.6675354538
5,i_114,303,324,1,-194.1913041772,-5.5097872702,194.9583544101,37.7258970512
5,i_65,219,220,2,92.5633630322,-82.6425018463,-91.7543709230,81.2955222941
5,i_113,210,212,1,-128.5984606374,37.7171349449,128.9498540662,-22.9586109353
5,i_22,115,121,2,-172.9014318502,-39.7325582223,174.9781448853,47.1019872934
5,i_32,120,123,1,-9.3502006207,2.9080900505,9.3541473371,-6.7540558321
5,i_20,115,116,1,71.8853426091,27.0858660605,-71.7520976949,-29.1684271892
