--contingency generator
conID,genID,busID,unitID,q(MW)
9,210,0.9798870858,-12.9256906261
9,310,1.0467409439,-21.4151408729
9,308,0.9846161282,-23.3594079682
9,107,0.9149904140,-4.5546716331
9,201,0.9182101656,-15.0877426752
9,211,0.9350528903,-4.7106895382
9,202,0.9203705945,-15.2188938702
9,217,0.9521425819,13.3763987445
9,302,0.9799657780,-19.9421996699
9,212,0.9377085224,-4.1065528042
9,305,1.0022608452,-21.7761746924
9,111,0.9317541440,9.4556837716
9,109,0.9532747615,5.2357241106
9,112,0.9480583342,9.6638315150
9,216,0.9436231342,7.7014376477
9,204,0.9158476732,-14.4024717545
9,220,0.9678571300,5.7475194595
9,307,0.9846769302,-21.9882046688
9,304,0.9812702809,-21.0606037339
9,206,1.0058308986,-16.4630100225
9,318,1.0751498348,6.6495099686
9,124,0.9426821284,18.4849578378
9,114,0.9000000000,12.9930848107
9,117,0.9862304502,28.6276279416
9,313,1.0011314173,-13.9864594403
9,102,1.0128619327,5.6337595825
9,219,0.9516532603,5.6379372713
9,317,1.0612568043,3.6571261496
9,315,1.0558780422,0.0848509716
9,222,0.9828452530,21.9918055313
9,218,0.9561102238,14.3319844458
9,209,0.9347292901,-10.8429527028
9,118,1.0068064345,30.2267336874
9,213,0.9467957141,-0.5538827992
9,115,0.9648030396,24.2051446299
9,122,1.0034486958,37.4071730452
9,323,1.0139424613,-8.0439703396
9,325,1.0139424613,-8.0439703396
9,303,1.0045068469,-15.7044101860
9,312,1.0010702232,-15.5477996051
9,108,0.9183008386,-2.9536712466
9,324,1.0158865682,-5.6248749759
9,103,0.9548459225,8.9393326557
9,205,0.9401393873,-15.0849938121
9,301,0.9784226171,-19.6522798092
9,320,1.0166261910,-7.6611680419
9,101,1.0134349708,5.6249265741
9,110,1.0046502203,3.4857700976
9,123,0.9482954606,18.1872023792
9,322,1.1000000000,17.9515712365
9,208,0.9139310965,-18.6168819558
9,214,0.9427193729,-1.2132176478
9,224,0.9069636968,2.2711639681
9,306,1.0768553525,-23.8915005492
9,119,0.9436475016,19.8008210912
9,104,0.9649736734,3.6215808177
9,321,1.0824225332,7.6124273501
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0015778818
3,0.0017057298
4,0.0049473613
5,0.0026156720
6,0.0008004450
7,0.0018303713
8,0.0013942061
9,0.0019780876
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_95,318,223,1,23.0631032872,85.0611636047,-21.9306598501,-99.0260373088
0,i_107,110,111,1,-112.3652269475,77.0372120006,112.7441230663,-61.1235750108
0,i_38,201,205,1,-5.8981346800,-23.1168153678,6.0352026944,21.6604088919
0,i_54,215,216,1,77.6267639313,-36.2270370321,-77.4628213522,34.4310633874
0,i_78,307,308,1,35.5728953291,-9.6482098213,-35.3512269096,8.8450768951
0,i_90,315,324,1,211.7256438108,56.0390706774,-208.6687877843,-45.0350778219
0,i_14,111,114,1,-112.5786014511,83.8269335937,113.7509465889,-81.3631862763
0,i_91,316,317,1,-467.9140052228,-1.6485841648,473.9274707392,47.6447430222
0,i_70,301,303,1,-32.1746409921,-5.4634623275,32.7736926599,2.1564487162
0,i_30,119,120,1,51.4745321209,-14.1428428671,-51.3196286088,7.9756613983
0,i_60,217,218,1,-109.7618509487,-11.6644924246,110.0299694092,10.8101971836
0,i_52,213,223,1,-127.5311154354,-18.4237396636,129.5398276290,17.4502817010
0,i_4,102,106,1,37.2663467246,-27.9196139553,-36.2786868697,26.2021602999
0,i_17,113,123,1,-113.9412347396,15.6559531116,115.5899722716,-19.0277357700
0,i_56,215,221,2,-196.0878721248,-7.8419504116,198.7057400370,19.9490256184
0,i_102,321,322,1,-160.0169444708,-7.7861400376,161.9838595765,5.7376427963
0,i_65,219,220,2,-9.9583182860,-41.0402080536,10.0405288698,34.0519066648
0,i_74,303,309,1,40.9904925305,-13.5317833653,-40.4308754608,12.4407506807
0,i_42,204,209,1,-51.5966804592,-2.8139155520,52.4545210674,3.7207382762
0,i_9,107,108,1,-36.9804904360,4.5391871489,37.2471154313,-4.9511089527
0,i_34,121,122,1,-167.1831539858,31.5589870540,169.7924644620,-26.2061798138
0,i_68,221,222,1,-174.9993291063,-6.4456462838,177.9987798526,15.7254002199
0,i_13,111,113,1,-75.9111559272,-30.6019965837,76.3570693796,25.3072999858
0,i_22,115,121,2,-231.4734190632,-48.4240883457,235.0497532735,67.6050545575
0,i_47,208,210,1,-58.7493383268,-20.4120496630,60.7030622569,23.8693110374
0,i_5,103,109,1,46.8785779259,-10.8183538128,-46.1015990029,10.8881395713
0,i_31,119,120,2,51.4745321209,-14.1428428671,-51.3196286088,7.9756613983
0,i_39,202,204,1,-8.1048039078,4.0177176752,8.1419983416,-6.7405112711
0,i_19,114,116,1,-258.4857625910,-34.9332863406,262.6718259307,77.3075683725
0,i_20,115,116,1,105.8801726437,70.7477788082,-105.5266068629,-71.0424972510
0,i_36,201,202,1,10.2709408928,-35.7883648197,-10.2576697465,-3.1086273685
0,i_63,218,221,2,-25.3272122412,-8.6563888368,25.3495018068,3.8086551880
0,i_58,216,217,1,-337.9262002090,22.4162901011,341.7944349951,6.1665857483
0,i_55,215,221,1,-196.0878721248,-7.8419504116,198.7057400370,19.9490256184
0,i_113,210,212,1,-164.3131857717,48.5548684672,164.9431760983,-22.0952747456
0,i_16,112,123,1,-134.0822415529,17.4680640011,136.5768860062,-15.5534919111
0,i_37,201,203,1,-39.9455174031,14.5093644637,41.1730172622,-14.5580234465
0,i_104,103,124,1,-174.5979786276,16.5753279270,175.2930989071,12.6197238137
0,i_61,217,222,1,-133.4419791376,-10.0078533519,136.1917461117,9.9390118569
0,i_100,320,323,1,33.1762345356,5.5565039628,-33.1424581001,-10.0504543761
0,i_101,320,323,2,33.1762345356,5.5565039628,-33.1424581001,-10.0504543761
0,i_53,214,216,1,-230.3436571486,32.6100892913,233.4026944494,-3.8079413273
0,i_8,106,110,1,-53.3842455835,-50.3882105879,54.6535305572,-202.6087081855
0,i_66,220,223,1,-41.8750478206,-40.6881138113,41.9787585259,37.0944544866
0,i_94,317,322,1,-151.2792799559,-18.0369791244,154.1099498139,13.3726948073
0,i_59,216,219,1,132.5600934818,-49.9818732619,-131.8910739001,50.7106186621
0,i_6,104,109,1,-20.6672000271,15.2650543603,20.8706468681,-17.0573241086
0,i_57,215,224,1,186.5393376342,37.7229705466,-183.6325312307,-25.4169611985
0,i_46,208,209,1,-67.2933201160,8.9013421819,69.6844705440,-3.5711190813
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_86,314,316,1,-303.9614073807,-19.6848667143,308.5407448955,65.0958401777
0,i_62,218,221,1,-25.3272122412,-8.6563888368,25.3495018068,3.8086551880
0,i_112,210,211,1,-152.4113798845,49.5317102865,152.9625306563,-26.3833778751
0,i_3,102,104,1,34.6727543417,27.9063173723,-34.0032446440,-28.6567485651
0,i_33,120,123,2,15.8687124586,-15.6858479922,-15.8540320742,11.6685468069
0,i_50,212,213,1,-114.5830188191,-4.3703195348,115.4790082643,2.6601121353
0,i_114,303,324,1,-207.7861961524,-7.9662292823,208.6687877842,45.0350778219
0,i_69,301,302,1,30.6644021321,-39.3354796195,-30.6255890329,-4.6850808796
0,i_110,209,211,1,-108.5011424024,-21.3862038142,108.7981463517,33.8603696848
0,i_27,117,122,1,-141.9437383818,3.0412767750,144.8711181241,-2.9601619129
0,i_45,207,208,1,-40.0376459669,13.8729071489,40.3837705429,-13.9767190860
0,i_83,312,313,1,-56.2115777112,2.6313778478,56.4042608079,-11.1117510520
0,i_80,308,310,1,-28.9524716223,-31.3367572959,29.7012532450,29.5632488969
0,i_106,109,112,1,-81.1816948688,-19.7752641146,81.3447027724,26.6215960697
0,i_64,219,220,1,-9.9583182860,-41.0402080536,10.0405288698,34.0519066648
0,i_10,107,203,1,35.3612118880,-6.3713556204,-34.7236264291,5.1557348943
0,i_11,108,109,1,-74.1404266677,3.3605093258,76.9573586096,3.5065313656
0,i_117,310,311,1,-128.4945617097,47.7816130806,128.8479805055,-32.9380236560
0,i_93,317,318,1,-322.6481907834,-29.6077638978,324.4989563767,39.1291378228
0,i_21,115,121,1,-231.4734190632,-48.4240883457,235.0497532735,67.6050545575
0,i_25,116,119,1,228.8641161421,0.8612451456,-227.1226865973,8.0969006568
0,i_1,101,103,1,-17.7778292608,30.6091514806,18.5493610142,-33.1748642913
0,i_12,108,110,1,-69.5287471154,-28.3127941961,72.3495389998,34.9683368943
0,i_49,211,214,1,-127.5696717080,-1.8585719298,128.5005840110,1.9209381169
0,i_108,110,112,1,-118.8900469921,58.5247861346,119.2485152628,-43.4691187648
0,i_40,202,206,1,-0.2341600329,-42.9861508768,1.2159823487,41.9236311592
0,i_15,112,113,1,-66.5109764823,-0.6205413060,66.8072819998,-6.0242225965
0,i_89,315,321,2,-284.5642408238,-10.7480374648,288.9235611809,34.5735912655
0,i_41,203,209,1,20.7958436273,-25.8645677628,-20.4076170200,24.6348648703
0,i_43,205,210,1,-47.2342332956,-30.4204857978,48.0391423712,31.2873766139
0,i_118,310,312,1,-124.8116553539,46.5590620962,125.1453620727,-32.5433799066
0,i_109,203,224,1,-182.7969628834,9.6769093866,183.6325312306,25.4169611985
0,i_28,118,121,1,-35.7415713202,-2.8168081103,35.7793787247,-2.4368298778
0,i_35,123,217,1,99.7187499375,-21.1529573322,-98.5906049088,15.5057600282
0,i_99,319,320,2,90.9499866493,8.8303653171,-90.5485031484,-14.2727285336
0,i_44,206,210,1,-84.7763274942,-59.0586867075,86.3614536381,-176.4659642757
0,i_7,105,110,1,1.5652487337,-5.4046259046,-1.5606374226,3.0078923823
0,i_51,212,223,1,-170.3689245021,-11.3722101682,174.3313653303,24.7707268566
0,i_77,306,310,1,-64.1115495903,-72.9595267863,65.1929189890,-199.6243555233
0,i_79,308,309,1,-47.8811806031,-1.4314417080,48.8982420082,0.8687175244
0,i_84,312,323,1,-135.7455750065,2.3642873280,137.9709743232,-4.9819982272
0,i_48,211,213,1,-134.1910052999,-5.6184198799,135.4268786172,6.6517844711
0,i_85,313,323,1,-120.4995287457,-2.2980915130,122.0982442110,-3.5336477429
0,i_0,101,102,1,-0.2428848367,-19.4732567594,0.2434018846,-27.8445912343
0,i_87,315,316,1,209.1058050890,43.4112677417,-208.2844054594,-40.4022478418
0,i_29,118,121,2,-35.7415713202,-2.8168081103,35.7793787247,-2.4368298778
0,i_67,220,223,2,-41.8750478206,-40.6881138113,41.9787585259,37.0944544866
0,i_81,311,313,1,-49.9845903191,0.4307533039,50.1361350790,-9.2341795367
0,i_82,311,314,1,-149.2271046803,5.5715778151,150.3445190856,-5.0395351254
0,i_98,319,320,1,90.9499866493,8.8303653171,-90.5485031485,-14.2727285336
0,i_105,109,111,1,-75.6120249090,-2.2870430759,75.7456343120,7.8986380008
0,i_111,209,212,1,-119.6485816175,-22.7100090287,120.0087672228,37.8378044486
0,i_71,301,305,1,33.2532042054,-36.3819627579,-32.7130282767,36.2128661466
0,i_2,101,105,1,42.6851940049,2.9392059786,-42.2912692328,-3.7513733952
0,i_116,309,312,1,-66.7075560614,-23.1698622165,66.8117906450,27.5477147308
0,i_18,113,215,1,64.6575456778,1.1748151259,-64.1875555942,-11.7572495388
0,i_96,318,321,1,-24.8552286359,-30.3322365462,24.8903969006,24.2361674781
0,i_26,117,118,1,-213.6566668736,-113.0971475737,214.8515816379,118.4820731330
0,i_24,116,117,1,-351.3082594570,-78.0139723530,355.6004052554,110.0558707986
0,i_88,315,321,1,-284.5642408237,-10.7480374648,288.9235611809,34.5735912655
0,i_115,309,311,1,-70.2502840816,-22.1716152223,70.3637144939,26.9356925369
0,i_73,302,306,1,23.4675489829,-56.7817983042,-21.6465243789,58.2625613647
0,i_72,302,304,1,13.5037139148,-6.0523675003,-13.4343400271,3.0496710332
0,i_76,305,310,1,-19.7681175028,-46.6760603304,20.3309778836,46.3093176162
0,i_75,304,309,1,-41.5224681249,-14.5191310731,42.0544974478,13.7990751628
0,i_23,115,124,1,177.7182387547,20.7186449610,-175.2930989072,-12.6197238137
0,i_97,318,321,2,-24.8552286359,-30.3322365462,24.8903969006,24.2361674781
0,i_92,316,319,1,305.3830244611,55.7197811135,-302.7279559952,-40.6173678263
0,i_32,120,123,1,15.8687124586,-15.6858479922,-15.8540320742,11.6685468069
1,i_95,318,223,1,23.0631032875,85.0611636046,-21.9306598505,-99.0260373088
1,i_107,110,111,1,-112.3729483002,77.0409257592,112.7518890618,-61.1254137722
1,i_38,201,205,1,-5.8979762167,-23.1168690731,6.0350443641,21.6604630856
1,i_54,215,216,1,77.6277760864,-36.2271400493,-77.4638297801,34.4311980858
1,i_78,307,308,1,35.5728953294,-9.6482098213,-35.3512269096,8.8450768951
1,i_90,315,324,1,211.7256438108,56.0390706774,-208.6687877842,-45.0350778219
1,i_14,111,114,1,-112.5657792840,83.8270796756,113.7379570105,-81.3647474638
1,i_91,316,317,1,-467.9140052226,-1.6485841649,473.9274707390,47.6447430222
1,i_70,301,303,1,-32.1746409921,-5.4634623275,32.7736926599,2.1564487162
1,i_30,119,120,1,51.4665490749,-14.1417618643,-51.3116930463,7.9741980787
1,i_60,217,218,1,-109.7631595379,-11.6640145902,110.0312840960,10.8097619197
1,i_52,213,223,1,-127.5308835234,-18.4237975628,129.5395886043,17.4502833456
1,i_4,102,106,1,37.3953060101,-27.9415891598,-36.4024123325,26.2442421445
1,i_17,113,123,1,-113.9361370922,15.6547118356,115.5847260974,-19.0276692065
1,i_56,215,221,2,-196.0871292776,-7.8421232333,198.7049774384,19.9490371371
1,i_102,321,322,1,-160.0169444708,-7.7861400376,161.9838595765,5.7376427963
1,i_65,219,220,2,-9.9585836014,-41.0401687093,10.0407943144,34.0518683367
1,i_74,303,309,1,40.9904925305,-13.5317833653,-40.4308754607,12.4407506807
1,i_42,204,209,1,-51.5966353161,-2.8139180286,52.4544744499,3.7207351711
1,i_9,107,108,1,-36.9826302659,4.5390066519,37.2492851458,-4.9508153527
1,i_34,121,122,1,-167.1839187568,31.5591804618,169.7932532156,-26.2061920196
1,i_68,221,222,1,-174.9991207165,-6.4457013273,177.9985643186,15.7254012840
1,i_13,111,113,1,-75.9094062268,-30.6002350906,76.3552938573,25.3053218606
1,i_22,115,121,2,-231.4762700473,-48.4234026318,235.0526854760,67.6050321262
1,i_47,208,210,1,-58.7492977925,-20.4120757803,60.7030197804,23.8693296376
1,i_5,103,109,1,46.8140257258,-10.8075646761,-46.0391685876,10.8692110590
1,i_31,119,120,2,51.4665490749,-14.1417618643,-51.3116930463,7.9741980787
1,i_39,202,204,1,-8.1047590631,4.0177140875,8.1419531985,-6.7405087945
1,i_19,114,116,1,-258.4727730126,-34.9367695440,262.6584354364,77.3063207685
1,i_20,115,116,1,105.8561450166,70.7501666117,-105.5026811142,-71.0457510211
1,i_36,201,202,1,10.2710922038,-35.7883968825,-10.2578209096,-3.1085946154
1,i_63,218,221,2,-25.3278695846,-8.6563083337,25.3501602105,3.8085838741
1,i_58,216,217,1,-337.9241438879,22.4156979031,341.7923308582,6.1667633345
1,i_55,215,221,1,-196.0871292776,-7.8421232333,198.7049774384,19.9490371371
1,i_113,210,212,1,-164.3130592076,48.5548293239,164.9430485382,-22.0952774383
1,i_16,112,123,1,-134.0755878053,17.4674693633,136.5699831302,-15.5549361852
1,i_37,201,203,1,-39.9458271775,14.5095065673,41.1733463166,-14.5580913219
1,i_104,103,124,1,-174.6266490929,16.5839536808,175.3220049538,12.6209924769
1,i_61,217,222,1,-133.4421863598,-10.0077589344,136.1919616458,9.9389789456
1,i_100,320,323,1,33.1762345356,5.5565039629,-33.1424581001,-10.0504543761
1,i_101,320,323,2,33.1762345356,5.5565039629,-33.1424581001,-10.0504543761
1,i_53,214,216,1,-230.3431582310,32.6099672086,233.4021821026,-3.8079777097
1,i_8,106,110,1,-53.2605201208,-50.4302924326,54.5272051139,-202.5783468498
1,i_66,220,223,1,-41.8753132652,-40.6880754831,41.9790245879,37.0944206861
1,i_94,317,322,1,-151.2792799559,-18.0369791244,154.1099498139,13.3726948073
1,i_59,216,219,1,132.5595579353,-49.9818322714,-131.8905432694,50.7105399735
1,i_6,104,109,1,-20.5548352826,15.2319256144,20.7566212735,-17.0305918910
1,i_57,215,224,1,186.5382543152,37.7227464809,-183.6314815192,-25.4169881645
1,i_46,208,209,1,-67.2933606724,8.9013721764,69.6845142570,-3.5711368457
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_86,314,316,1,-303.9614073806,-19.6848667143,308.5407448954,65.0958401776
1,i_62,218,221,1,-25.3278695846,-8.6563083337,25.3501602105,3.8085838741
1,i_112,210,211,1,-152.4111946353,49.5316718403,152.9623440943,-26.3833945641
1,i_3,102,104,1,34.7871969409,27.8811866788,-34.1156093885,-28.6236198192
1,i_33,120,123,2,15.8607768960,-15.6843846726,-15.8461063008,11.6670112775
1,i_50,212,213,1,-114.5828556327,-4.3702904108,115.4788424669,2.6600618325
1,i_114,303,324,1,-207.7861961524,-7.9662292823,208.6687877842,45.0350778219
1,i_69,301,302,1,30.6644021321,-39.3354796195,-30.6255890329,-4.6850808796
1,i_110,209,211,1,-108.5007742430,-21.3863032696,108.7977763715,33.8603926702
1,i_27,117,122,1,-141.9429816194,3.0411301091,144.8703293705,-2.9602569946
1,i_45,207,208,1,-40.0376459665,13.8729111142,40.3837705650,-13.9767229632
1,i_83,312,313,1,-56.2115777112,2.6313778478,56.4042608079,-11.1117510520
1,i_80,308,310,1,-28.9524716223,-31.3367572959,29.7012532450,29.5632488969
1,i_106,109,112,1,-81.1607093345,-19.7786900025,81.3236408087,26.6218119174
1,i_64,219,220,1,-9.9585836014,-41.0401687093,10.0407943144,34.0518683367
1,i_10,107,203,1,35.3633517179,-6.3717263182,-34.7256886526,5.1564032863
1,i_11,108,109,1,-74.1481755031,3.3639724238,76.9657086714,3.5053724825
1,i_117,310,311,1,-128.4945617097,47.7816130806,128.8479805055,-32.9380236560
1,i_93,317,318,1,-322.6481907832,-29.6077638978,324.4989563765,39.1291378228
1,i_21,115,121,1,-231.4762700473,-48.4234026318,235.0526854760,67.6050321262
1,i_25,116,119,1,228.8479034331,0.8615154262,-227.1067205052,8.0947386511
1,i_1,101,103,1,-17.8682404388,30.6393629043,18.6425836794,-33.1942791817
1,i_12,108,110,1,-69.5231679947,-28.3165508940,72.3436621755,34.9709342825
1,i_49,211,214,1,-127.5691800194,-1.8586098908,128.5000850934,1.9209151643
1,i_108,110,112,1,-118.8996867677,58.5284495872,119.2582082564,-43.4705470621
1,i_40,202,206,1,-0.2340537144,-42.9861831398,1.2158775542,41.9236691973
1,i_15,112,113,1,-66.5062612598,-0.6187342186,66.8025250336,-6.0263760106
1,i_89,315,321,2,-284.5642408237,-10.7480374648,288.9235611809,34.5735912655
1,i_41,203,209,1,20.7965366814,-25.8647382643,-20.4082960736,24.6350893392
1,i_43,205,210,1,-47.2340749653,-30.4205399916,48.0389809562,31.2874189389
1,i_118,310,312,1,-124.8116553539,46.5590620962,125.1453620727,-32.5433799066
1,i_109,203,224,1,-182.7959227684,9.6764793716,183.6314815192,25.4169881645
1,i_28,118,121,1,-35.7390268855,-2.8171253325,35.7768289077,-2.4365593017
1,i_35,123,217,1,99.7150474407,-21.1528189369,-98.5869849605,15.5050101900
1,i_99,319,320,2,90.9499866492,8.8303653172,-90.5485031484,-14.2727285336
1,i_44,206,210,1,-84.7762226997,-59.0587247456,86.3613457164,-176.4659476114
1,i_7,105,110,1,1.4155068555,-5.3649904416,-1.4110740268,2.9675564472
1,i_51,212,223,1,-170.3686446403,-11.3722698000,174.3310722313,24.7706788982
1,i_77,306,310,1,-64.1115495903,-72.9595267862,65.1929189890,-199.6243555233
1,i_79,308,309,1,-47.8811806031,-1.4314417080,48.8982420082,0.8687175244
1,i_84,312,323,1,-135.7455750066,2.3642873280,137.9709743233,-4.9819982272
1,i_48,211,213,1,-134.1909404464,-5.6183882153,135.4268125027,6.6517425007
1,i_85,313,323,1,-120.4995287457,-2.2980915130,122.0982442111,-3.5336477429
1,i_87,315,316,1,209.1058050889,43.4112677417,-208.2844054593,-40.4022478418
1,i_29,118,121,2,-35.7390268855,-2.8171253325,35.7768289077,-2.4365593017
1,i_67,220,223,2,-41.8753132652,-40.6880754831,41.9790245879,37.0944206861
1,i_81,311,313,1,-49.9845903191,0.4307533039,50.1361350791,-9.2341795367
1,i_82,311,314,1,-149.2271046803,5.5715778151,150.3445190855,-5.0395351254
1,i_98,319,320,1,90.9499866492,8.8303653172,-90.5485031484,-14.2727285336
1,i_105,109,111,1,-75.5897653258,-2.2902620102,75.7232964491,7.8985691872
1,i_111,209,212,1,-119.6482678188,-22.7101131729,120.0084517349,37.8378376491
1,i_71,301,305,1,33.2532042054,-36.3819627579,-32.7130282767,36.2128661466
1,i_2,101,105,1,42.5327203462,2.9682775267,-42.1415273546,-3.7910088582
1,i_116,309,312,1,-66.7075560614,-23.1698622165,66.8117906451,27.5477147308
1,i_18,113,215,1,64.6589805190,1.1747013330,-64.1889701246,-11.7569834155
1,i_96,318,321,1,-24.8552286359,-30.3322365462,24.8903969007,24.2361674781
1,i_26,117,118,1,-213.6516212121,-113.0974368254,214.8464927686,118.4820596831
1,i_24,116,117,1,-351.3025820024,-78.0154917886,355.5946028315,110.0563067163
1,i_88,315,321,1,-284.5642408237,-10.7480374648,288.9235611808,34.5735912655
1,i_115,309,311,1,-70.2502840816,-22.1716152223,70.3637144939,26.9356925369
1,i_73,302,306,1,23.4675489829,-56.7817983042,-21.6465243789,58.2625613647
1,i_72,302,304,1,13.5037139148,-6.0523675003,-13.4343400271,3.0496710332
1,i_76,305,310,1,-19.7681175028,-46.6760603304,20.3309778836,46.3093176162
1,i_75,304,309,1,-41.5224681249,-14.5191310731,42.0544974478,13.7990751628
1,i_23,115,124,1,177.7479683501,20.7260785805,-175.3220049538,-12.6209924769
1,i_97,318,321,2,-24.8552286359,-30.3322365462,24.8903969007,24.2361674781
1,i_92,316,319,1,305.3830244609,55.7197811135,-302.7279559950,-40.6173678264
1,i_32,120,123,1,15.8607768960,-15.6843846726,-15.8461063008,11.6670112775
2,i_95,318,223,1,24.4735218637,84.9012330693,-23.3370484483,-98.8338669474
2,i_107,110,111,1,-96.6274358965,10.4159703626,96.8501461508,-1.0621396842
2,i_38,201,205,1,-6.1968191755,-23.0157281331,6.3336641363,21.5585072490
2,i_54,215,216,1,77.4257382960,-36.2065726476,-77.2625350579,34.4043146037
2,i_78,307,308,1,35.6912364649,-9.6819340432,-35.4680779644,8.8844761190
2,i_90,315,324,1,211.5760413798,55.9960685904,-208.5234967732,-45.0243688977
2,i_14,111,114,1,-109.0011115717,51.6759797430,109.8883182119,-51.4942106369
2,i_91,316,317,1,-467.3921803244,-1.7971605924,473.3922303597,47.6770098222
2,i_70,301,303,1,-32.1040629775,-5.4940671163,32.7006049370,2.1773403626
2,i_30,119,120,1,49.1652210548,-13.8296387584,-49.0237480185,7.5543173172
2,i_60,217,218,1,-109.7972188467,-11.6858485031,110.0655205818,10.8328475555
2,i_52,213,223,1,-128.0968093842,-18.2823424208,130.1229125254,17.4464310438
2,i_4,102,106,1,94.9264942291,39.6248153410,-89.6629324533,-24.1860502881
2,i_17,113,123,1,-112.9541004080,15.4160998957,114.5742043189,-19.0143484672
2,i_56,215,221,2,-196.2614623997,-7.8015560601,198.8839480300,19.9463426310
2,i_102,321,322,1,-160.0855656189,-7.7705669000,162.0541693314,5.7348280202
2,i_65,219,220,2,-10.1545776408,-41.0111007102,10.2368860217,34.0235683258
2,i_74,303,309,1,40.9195234402,-13.5115476291,-40.3618564121,12.4129559327
2,i_42,204,209,1,-51.6575736973,-2.8203604781,52.5173887127,3.7345581827
2,i_9,107,108,1,-32.4741191262,30.9072621307,32.8667238508,-30.8105829571
2,i_34,121,122,1,-167.4758100964,31.6330305018,170.0943063091,-26.2108199192
2,i_68,221,222,1,-175.0755229859,-6.4255182735,178.0775865433,15.7250134489
2,i_13,111,113,1,-74.8826910067,-56.7870090896,75.4789201766,52.8234577432
2,i_22,115,121,2,-232.4531775053,-48.1881741245,236.0574866661,67.5976024316
2,i_47,208,210,1,-58.7784784258,-20.3751607668,60.7331955293,23.8363099748
2,i_5,103,109,1,40.6737804437,-4.8426801078,-40.1000520148,4.1875043254
2,i_31,119,120,2,49.1652210548,-13.8296387584,-49.0237480185,7.5543173172
2,i_39,202,204,1,-8.1653353453,4.0125717878,8.2028915797,-6.7340663450
2,i_19,114,116,1,-254.6231342140,-35.9633545237,258.6909406201,76.9422047393
2,i_20,115,116,1,98.6538977171,71.4708400382,-98.3298269388,-72.0162660034
2,i_36,201,202,1,9.9369033892,-35.7175721753,-9.9239546474,-3.1809245675
2,i_63,218,221,2,-25.2660937370,-8.6638733058,25.2882848440,3.8152863498
2,i_58,216,217,1,-338.1622261171,22.4821956626,342.0359478206,6.1482543169
2,i_55,215,221,1,-196.2614623997,-7.8015560601,198.8839480300,19.9463426310
2,i_113,210,212,1,-164.6047514258,48.6516217728,165.2370425624,-22.0953940352
2,i_16,112,123,1,-130.7164418649,0.0967148412,133.0945113473,1.2065003891
2,i_37,201,203,1,-39.2370570771,14.1890033003,40.4209598709,-14.4054743182
2,i_104,103,124,1,-183.5054308596,15.8123074051,184.2819635606,16.8020660393
2,i_61,217,222,1,-133.4799264041,-10.0002621570,136.2312805568,9.9434082706
2,i_100,320,323,1,32.9744345712,5.5967839185,-32.9410272241,-10.0934553046
2,i_101,320,323,2,32.9744345712,5.5967839185,-32.9410272241,-10.0934553046
2,i_53,214,216,1,-230.8237527310,32.7276501495,233.8957267481,-3.7728489336
2,i_66,220,223,1,-42.0714049725,-40.6597754722,42.1755736638,37.0694748614
2,i_94,317,322,1,-151.3256435596,-18.0173068305,154.1579811948,13.3653615760
2,i_59,216,219,1,132.1639437171,-49.9515047193,-131.4985551906,50.6524039753
2,i_6,104,109,1,-38.7516121289,25.4256203684,39.4033558184,-25.4400918845
2,i_57,215,224,1,188.6106162668,38.1476609616,-185.6392231425,-25.3592613701
2,i_46,208,209,1,-67.1437114398,8.8142526933,69.5234653493,-3.5280697748
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_86,314,316,1,-303.7315633296,-19.7448273746,308.3040883552,65.0754134657
2,i_62,218,221,1,-25.2660937370,-8.6638733058,25.2882848440,3.8152863498
2,i_112,210,211,1,-152.6547043872,49.5782630008,153.2075829447,-26.3573635894
2,i_3,102,104,1,16.5091317834,37.7850223896,-15.9188325422,-38.8173145731
2,i_33,120,123,2,13.5728318683,-15.2645039111,-13.5607994265,11.2276647820
2,i_50,212,213,1,-114.9317081449,-4.4387652566,115.8332924728,2.7739668918
2,i_114,303,324,1,-207.6421393391,-8.0073566648,208.5234967732,45.0243688977
2,i_69,301,302,1,30.6418380984,-39.3307627223,-30.6030734540,-4.6900238994
2,i_110,209,211,1,-109.1623284622,-21.2000681485,109.4625973026,33.8113594492
2,i_27,117,122,1,-141.7676815234,3.0097090769,144.6876174128,-2.9849057741
2,i_45,207,208,1,-39.9193048312,13.8145718757,40.2633019657,-13.9265184936
2,i_83,312,313,1,-56.2469778629,2.6449824570,56.4399103013,-11.1234003165
2,i_80,308,310,1,-28.8999505210,-31.3509887005,29.6477468785,29.5736792965
2,i_106,109,112,1,-92.7142891176,-11.9834522869,92.9236258378,20.7755945320
2,i_64,219,220,1,-10.1545776408,-41.0111007102,10.2368860217,34.0235683258
2,i_10,107,203,1,30.9731817140,-5.5929841186,-30.4848538175,3.8047787907
2,i_11,108,109,1,-72.4116749205,-0.2226842580,75.1965938493,7.0933957585
