--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_112,210,211,1,-114.4329512236,55.0906837722,114.7599048341,-41.3586321335
2,i_70,301,303,1,-46.5785995737,0.9041352641,47.8059372424,-1.9040431085
2,i_63,218,221,2,-2.5499041914,-1.7007789679,2.5501341285,-3.6357913356
2,i_82,311,314,1,-168.9660718957,-13.9298051520,170.3754142469,16.6956205389
2,i_54,215,216,1,154.5910326503,-13.6047458776,-154.0663493898,14.7678990632
2,i_85,313,323,1,-140.0658687643,-11.8319176700,142.2130849963,10.0565933564
2,i_13,111,113,1,-66.9652337971,-30.1593383392,67.3255715708,24.2894914191
2,i_89,315,321,2,-286.7692883917,-12.0208262643,291.1697267653,36.1021277178
2,i_15,112,113,1,-73.1791291720,-28.2471819934,73.5932534315,22.8032045559
2,i_108,110,112,1,-104.1461338254,3.6005449408,104.4010832350,7.1073302646
2,i_14,111,114,1,-124.6089296550,4.5095264319,125.5176649710,-4.4660944212
2,i_39,202,204,1,12.3957158724,6.1822656021,-12.3202652693,-9.0287521110
2,i_101,320,323,2,31.3130507973,-1.9261599517,-31.2852396403,-2.7317515300
2,i_66,220,223,1,60.8160734516,-42.5016593646,-60.6434089049,39.4759987963
2,i_44,206,210,1,-80.9298675238,-61.8635041947,82.4270378695,-188.8245600104
2,i_84,312,323,1,-157.7275369908,-1.9879430405,160.6899900400,4.9604896819
2,i_115,309,311,1,-91.9080703749,-25.1195659337,92.0965076799,33.0339327443
2,i_23,115,124,1,199.6175795139,24.6851748553,-196.3617146902,-9.7906431955
2,i_0,101,102,1,40.6207553922,-48.0511517652,-40.5509637580,2.8464350611
2,i_92,316,319,1,309.8712401305,47.0287748191,-307.1966617018,-31.8472315894
2,i_88,315,321,1,-286.7692883917,-12.0208262643,291.1697267653,36.1021277178
2,i_53,214,216,1,-263.5710138728,21.1586014506,267.5066894277,17.8800444022
2,i_2,101,105,1,13.4527827876,36.4261681507,-13.0973870236,-37.2404156219
2,i_87,315,316,1,201.2763806343,27.6300983551,-200.5384554507,-25.3656247539
2,i_12,108,110,1,-44.4207594867,0.7766019374,45.4328152475,-0.7609546477
2,i_19,114,116,1,-278.4072240642,46.7176309652,283.0237079999,0.6448925862
2,i_64,219,220,1,98.9423308713,-35.8866294539,-98.3465037626,33.0425863778
2,i_37,201,203,1,-34.3901022335,15.8179491999,35.2886326832,-17.5961099077
2,i_95,318,223,1,-111.5229976289,122.5842399661,114.9568560240,-118.0444781003
2,i_105,109,111,1,-83.4953455625,-11.5862943577,83.6667197733,18.7840112118
2,i_29,118,121,2,-42.8997004461,-19.7731585650,42.9684751961,15.2111509030
2,i_94,317,322,1,-142.3586591169,-16.5634240575,144.8451770497,9.2235381662
2,i_99,319,320,2,79.9230878497,-0.5189074734,-79.6233501267,-5.9063294378
2,i_34,121,122,1,-151.1907169460,-19.5888508057,153.3866448904,22.3810318919
2,i_83,312,313,1,-64.0802292679,9.3065188724,64.3362878549,-17.3375774485
2,i_91,316,317,1,-476.2519452502,7.5345662521,482.4141189449,39.6925068672
2,i_109,203,224,1,-161.1715859235,13.7134324204,161.7702414620,11.4301001956
2,i_74,303,309,1,64.1121813101,-14.6702116354,-62.8171963745,16.3664025177
2,i_27,117,122,1,-137.5672484684,-22.5475743865,140.4972276305,23.3993920068
2,i_118,310,312,1,-132.2658904403,52.5864084904,132.6409585583,-36.8335475345
2,i_80,308,310,1,-41.9612116361,-29.0794042133,43.0497006496,28.5450906135
2,i_65,219,220,2,98.9423308713,-35.8866294539,-98.3465037626,33.0425863778
2,i_25,116,119,1,291.9713218305,-10.7957773525,-289.0215776977,29.1786428894
2,i_86,314,316,1,-324.9226119304,3.3814257437,329.9723700183,47.3878327424
2,i_73,302,306,1,13.9945723431,-53.5170577676,-12.5728051906,53.3673519988
2,i_107,110,111,1,-107.6349598328,4.5785208351,107.9074436788,6.8658006955
2,i_21,115,121,1,-217.8445700350,-33.8152216612,221.1562660511,51.4927680662
2,i_52,213,223,1,-70.9322452933,-4.4661546674,71.5309369230,-7.7934406652
2,i_3,102,104,1,0.6180719404,32.2782824337,-0.2334874364,-34.0202786900
2,i_11,108,109,1,-55.5571108862,4.2304491043,57.1536892377,-1.9766627406
2,i_93,317,318,1,-340.0554598281,-23.1290828097,342.0888045236,33.9042721747
2,i_9,107,108,1,12.2549238452,31.5325488153,-12.0391381868,-32.1766000133
3,i_32,120,123,1,90.9287292527,-40.7981830416,-90.5904009808,39.2646204373
3,i_31,119,120,2,138.1142756475,-30.8460203991,-136.9549842304,32.9760236667
3,i_24,116,117,1,-355.7733418902,-26.8284694179,360.1699018123,60.0380423979
3,i_69,301,302,1,19.6375112079,-40.6912937097,-19.6155954078,-4.3984121647
3,i_71,301,305,1,28.0907087911,-32.6267960433,-27.6901161545,31.8753601181
3,i_18,113,215,1,5.1505236354,-23.6211718238,-5.1167789628,9.5846976908
3,i_79,308,309,1,-52.0205551778,1.2597377185,53.2121810836,-1.1940957567
3,i_47,208,210,1,9.3649400916,-32.1316435008,-8.9028486100,29.5425021189
3,i_90,315,324,1,216.9495696038,53.7550965622,-213.7890151625,-42.0674937935
3,i_49,211,214,1,-125.5150130544,38.6875492012,126.4805111952,-38.5001006771
3,i_75,304,309,1,-46.5169452417,-9.3924775425,47.1322407995,8.9625446421
3,i_43,205,210,1,-13.4549244557,-31.9919608741,13.7276551830,30.6695436354
3,i_28,118,121,1,-40.5320522081,-20.0727989151,40.5948032700,15.4585859565
3,i_58,216,217,1,-421.8627269624,16.0510283294,427.7086540979,29.5010676144
3,i_104,103,124,1,-222.3699396157,41.4045409005,223.5889711673,9.7947842695
3,i_10,107,203,1,21.8501695434,-12.2209333058,-21.5732220175,9.3557841956
3,i_26,117,118,1,-223.2949076784,-37.3617410052,224.4169309264,42.4501375928
3,i_110,209,211,1,-52.8832745297,-16.2920761973,52.9530024736,19.2206498392
3,i_22,115,121,2,-220.5847759924,-33.1493543486,223.9761745736,51.4778050344
3,i_6,104,109,1,-15.4417027595,11.6244950626,15.5609603514,-13.7077805773
3,i_30,119,120,1,138.1142756475,-30.8460203991,-136.9549842304,32.9760236667
3,i_96,318,321,1,-6.5851294752,-34.3923062973,6.6113337082,28.1739885615
3,i_16,112,123,1,-144.9578712435,25.6977374476,147.9620386342,-19.3419101985
3,i_57,215,224,1,163.9813737904,17.1067252770,-161.8900832968,-11.3547580738
3,i_61,217,222,1,-142.8508285998,-16.1199136254,145.8817779385,17.1457414227
3,i_68,221,222,1,-174.4009260342,-9.6027120317,177.2223075176,16.7853080843
3,i_62,218,221,1,1.8743380759,-2.2117729608,-1.8742230324,-3.1257930868
3,i_116,309,312,1,-88.9966861125,-22.1772573199,89.1712996752,29.5110269569
3,i_42,204,209,1,-39.6820965474,-0.9944778180,40.1498794277,0.2193165219
3,i_76,305,310,1,-35.5921474230,-42.8322605931,36.2675330350,42.8556477632
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_46,208,209,1,-13.4288866069,-1.2848874017,13.5132575094,-2.5629694749
3,i_97,318,321,2,-6.5851294752,-34.3923062973,6.6113337082,28.1739885615
3,i_72,302,304,1,15.7632213755,-3.8214108713,-15.6781872095,0.8166168831
3,i_50,212,213,1,-57.6358632254,3.2532020895,57.8548678387,-10.7735372088
3,i_51,212,223,1,-92.3960814164,-0.1399906195,93.5121575038,-9.7920229540
3,i_111,209,212,1,-43.9591441177,-26.7618553800,44.0194567526,29.2949860462
3,i_113,210,212,1,-105.7473940179,43.5421401142,106.0124878892,-32.4081975163
3,i_5,103,109,1,65.4576131122,-29.1406106694,-63.6454602065,33.2747660229
3,i_106,109,112,1,-76.0960162029,-18.9369070567,76.2411342889,25.0318666653
3,i_60,217,218,1,-239.7435448178,-58.1315488655,241.0293349037,64.2597442196
3,i_45,207,208,1,89.1073309611,-11.9972550649,-87.7251606962,15.6892253242
3,i_17,113,123,1,-126.1394689547,24.0112334484,128.2280112541,-23.6109261657
3,i_7,105,110,1,5.0816647836,-19.1264975226,-5.0003709826,17.0400323342
3,i_81,311,313,1,-59.0471980351,14.3183550205,59.2753090903,-22.6007486823
3,i_102,321,322,1,-149.5044631768,-3.9225485781,151.2104244306,-0.1586141114
3,i_1,101,103,1,-32.6003953886,37.3043941792,34.0918198453,-36.8554244157
3,i_55,215,221,1,-241.8540667038,-14.3704225363,245.6898850301,35.9788137645
3,i_114,303,324,1,-212.8774476695,-3.7816590861,213.7890151625,42.0674937935
3,i_40,202,206,1,30.8055285023,-43.7851476400,-29.3857661006,44.0060902561
3,i_36,201,202,1,27.2126644854,-39.6569087903,-27.1782529267,-3.2691763635
3,i_38,201,205,1,30.6576859586,-21.3900609581,-30.3386903847,20.4513853904
3,i_48,211,213,1,-42.3641593407,-16.5459033397,42.4919452674,8.3803182449
3,i_33,120,123,2,90.9287292527,-40.7981830416,-90.5904009808,39.2646204373
3,i_35,123,217,1,45.6170269066,-55.1575589769,-45.1142806803,44.7503948765
3,i_67,220,223,2,60.6563846033,-42.4661664699,-60.4844428308,39.4351889276
3,i_56,215,221,2,-241.8540667038,-14.3704225363,245.6898850301,35.9788137645
3,i_4,102,106,1,39.0447071041,-37.4644861019,-37.6599378979,37.3588380230
3,i_78,307,308,1,9.5865670534,-9.5987750479,-9.5588067165,8.0437125315
3,i_98,319,320,1,79.7799828477,-0.4998727193,-79.4813103375,-5.9339377313
3,i_41,203,209,1,42.6077104213,-23.9486387489,-41.8085574806,24.0843400741
3,i_77,306,310,1,-62.6457930451,-76.8100361690,63.6589613347,-200.1014757979
3,i_117,310,311,1,-135.3988231869,49.5653423490,135.7837012537,-33.4004635448
3,i_20,115,116,1,153.8293520552,4.9965598559,-153.2877052655,-3.5301708418
3,i_59,216,219,1,342.1604312593,-16.7290700455,-338.3153277050,41.7414686459
3,i_100,320,323,1,31.1710110081,-1.8985516582,-31.1434508117,-2.7612094974
3,i_112,210,211,1,-114.5983688055,55.1299425738,114.9261699215,-41.3622957007
3,i_70,301,303,1,-46.5296487626,0.8796914012,47.7543230541,-1.8898918359
3,i_63,218,221,2,1.8743380759,-2.2117729608,-1.8742230324,-3.1257930868
3,i_82,311,314,1,-168.8059736153,-13.9480248107,170.2126575582,16.6914644460
3,i_54,215,216,1,143.6112830113,-12.6230213141,-143.1585476238,13.1746175790
3,i_85,313,323,1,-140.0074594571,-11.8464593774,142.1528944440,10.0570470336
3,i_13,111,113,1,-133.5128025916,20.6184998194,134.7491568359,-19.6678383269
3,i_89,315,321,2,-286.6195554036,-12.0580888265,291.0154268460,36.1020936748
3,i_15,112,113,1,-66.9372310126,0.0251171777,67.2415052242,-6.4901721807
3,i_108,110,112,1,-135.1812006165,70.6109500220,135.6539679673,-50.7547212906
3,i_39,202,204,1,12.3510808234,6.1569972899,-12.2761577332,-9.0056684341
3,i_101,320,323,2,31.1710110081,-1.8985516582,-31.1434508117,-2.7612094974
3,i_66,220,223,1,60.6563846033,-42.4661664699,-60.4844428308,39.4351889276
3,i_44,206,210,1,-81.0661945075,-61.8243028183,82.5669830606,-188.8546938435
3,i_84,312,323,1,-157.6878083091,-1.9954639986,160.6487374921,4.9556194633
3,i_115,309,311,1,-91.8811379480,-25.1201704900,92.0694703967,33.0301333350
3,i_23,115,124,1,227.8498167742,32.1974675027,-223.5889711673,-9.7947842695
3,i_0,101,102,1,6.0474220932,-40.7859112292,-6.0363611633,-4.6928820944
3,i_92,316,319,1,309.5801348229,47.0292929667,-306.9104516978,-31.8853010976
3,i_88,315,321,1,-286.6195554036,-12.0580888265,291.0154268460,36.1020936748
3,i_53,214,216,1,-263.8784917772,21.2401297848,267.8235021358,17.9086667522
3,i_2,101,105,1,44.9741506882,-11.1482746625,-44.5001233099,10.7148403366
3,i_87,315,316,1,201.1411933163,27.6418773848,-200.4042255542,-25.3855418672
3,i_12,108,110,1,-41.7134864774,-30.7234183627,42.9757729714,31.3187284368
3,i_19,114,116,1,-152.8895590932,16.8015177544,154.2617122970,-7.7220968387
3,i_64,219,220,1,98.7808012188,-35.8659496460,-98.1868149144,33.0070934832
3,i_37,201,203,1,-33.8822642251,15.5843065767,34.7552958190,-17.4608798878
3,i_95,318,223,1,-110.5311865255,122.3289877026,113.9327308589,-118.0477383303
3,i_105,109,111,1,-38.2913296426,-26.6781243948,38.3427280620,28.8368580066
3,i_29,118,121,2,-40.5320522081,-20.0727989151,40.5948032700,15.4585859565
3,i_94,317,322,1,-142.3910727829,-16.5497821931,144.8786849046,9.2179805189
3,i_99,319,320,2,79.7799828477,-0.4998727193,-79.4813103375,-5.9339377313
3,i_34,121,122,1,-151.9728055589,-19.4001860614,154.1908859564,22.3597412376
3,i_83,312,313,1,-64.1044145216,9.3178433741,64.3606747354,-17.3473250236
3,i_91,316,317,1,-475.8844520813,7.4289096495,482.0370638523,39.7152630524
3,i_109,203,224,1,-161.2906183785,13.8227684959,161.8900832968,11.3547580738
3,i_74,303,309,1,64.0628189488,-14.6568085863,-62.7698874070,16.3450512384
3,i_27,117,122,1,-136.8749941339,-22.6763013926,139.7757749995,23.3073497429
3,i_118,310,312,1,-132.2459631095,52.5817282616,132.6209231554,-36.8334063324
3,i_80,308,310,1,-41.9239537196,-29.0902057262,43.0113176527,28.5515474225
3,i_65,219,220,2,98.7808012188,-35.8659496460,-98.1868149144,33.0070934832
3,i_25,116,119,1,393.1075068465,-4.5375460400,-387.7648139487,41.2777583358
3,i_86,314,316,1,-324.7598552417,3.3374036894,329.8045262853,47.3718276730
3,i_73,302,306,1,14.0098122024,-53.5209173592,-12.5876275481,53.3728073413
3,i_8,106,110,1,-51.2991761956,-52.9280187656,52.4903309482,-201.2527057901
3,i_107,110,111,1,-94.9132045883,60.2438953624,95.1700745296,-49.4553578260
3,i_21,115,121,1,-220.5847759924,-33.1493543486,223.9761745736,51.4778050344
3,i_52,213,223,1,-71.3297198010,-4.3886542251,71.9351925770,-7.8173084043
3,i_3,102,104,1,21.0677629186,22.2425953805,-20.7290004971,-24.1809203341
3,i_11,108,109,1,-56.2634434820,8.5220219658,57.8742263067,-6.3315170248
3,i_93,317,318,1,-339.6459910695,-23.1654808593,341.6744689221,33.9065857361
3,i_9,107,108,1,14.0794138613,3.6233114197,-14.0400786003,-4.9681525746
4,i_32,120,123,1,35.6215417365,-27.9117588566,-35.5545924105,24.3816430722
4,i_31,119,120,2,82.0634540720,-23.9416740669,-81.6477967141,20.0895994816
4,i_69,301,302,1,19.5909502396,-40.6814796848,-19.5691013631,-4.4085384998
4,i_71,301,305,1,28.1492906298,-32.6430916504,-27.7477262002,31.8954042486
4,i_18,113,215,1,21.6456659666,-25.6017310018,-21.5545955823,11.9951997062
4,i_79,308,309,1,-51.8857332191,1.2055018061,53.0710250418,-1.1643191169
4,i_47,208,210,1,9.5864916613,-32.1897068747,-9.1207634791,29.6148582744
4,i_90,315,324,1,216.6364824141,53.6577229597,-213.4851254643,-42.0390380730
4,i_49,211,214,1,-123.0592199872,38.3386053091,123.9894769673,-38.4475294784
4,i_75,304,309,1,-46.4515649914,-9.4213150950,47.0652934009,8.9852469299
4,i_43,205,210,1,-12.9748849513,-32.1083182741,13.2463047157,30.7810090718
4,i_28,118,121,1,116.1690078845,-36.3603118345,-115.6978377478,35.2857308576
4,i_58,216,217,1,-406.2088783301,11.6730053248,411.6251324769,30.1542783502
4,i_104,103,124,1,-203.4730830274,35.0324351242,204.4820161632,7.3427565796
4,i_10,107,203,1,27.3859956707,-13.2810202038,-26.9686921228,10.9545876660
4,i_26,117,118,1,88.8347570191,21.6644270462,-88.6558665350,-23.2229121551
4,i_110,209,211,1,-51.7140776902,-16.5758270729,51.7812531320,19.3971956250
4,i_22,115,121,2,-393.9528531054,18.2601590750,404.6262756262,59.5381537846
4,i_6,104,109,1,-16.2411914584,11.6749127447,16.3682317318,-13.7300087341
4,i_30,119,120,1,82.0634540720,-23.9416740669,-81.6477967141,20.0895994816
4,i_96,318,321,1,-7.2817992419,-34.3113983027,7.3081225864,28.0941128663
4,i_16,112,123,1,-109.7382978428,17.9481713369,111.4579808805,-22.0129898961
4,i_57,215,224,1,160.9000365148,16.6595144152,-158.8867071904,-11.4899021525
4,i_61,217,222,1,-144.6079228987,-15.4426419791,147.7115230858,17.0094145284
4,i_68,221,222,1,-172.8673503861,-9.9947211714,175.6395544133,16.8057542207
4,i_62,218,221,1,-3.3899701901,-1.6031442313,3.3903604643,-3.7320364838
4,i_116,309,312,1,-89.0100734390,-22.1642695633,89.1847169526,29.4992971337
4,i_42,204,209,1,-39.4951719066,-0.9890886313,39.9586340042,0.1978772892
4,i_76,305,310,1,-35.5345373773,-42.8523047236,36.2093720778,42.8735631212
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_46,208,209,1,-13.4109122947,-1.2325838791,13.4951059877,-2.6151314134
4,i_97,318,321,2,-7.2817992419,-34.3113983027,7.3081225864,28.0941128663
4,i_72,302,304,1,15.8293412778,-3.8474466810,-15.7435674597,0.8454544356
4,i_50,212,213,1,-57.2433886303,3.1972704496,57.4594173610,-10.7414377928
4,i_51,212,223,1,-91.8667916998,-0.2558842716,92.9699623882,-9.7804990255
4,i_111,209,212,1,-43.2896562667,-26.9586562943,43.3488971221,29.4467722209
4,i_113,210,212,1,-105.4973663652,43.4726657967,105.7612832080,-32.3881583989
4,i_5,103,109,1,52.9329062587,-25.0573287953,-51.7357640119,26.8200590148
4,i_106,109,112,1,-63.6448987609,-21.7941727040,63.7516048191,26.2758271491
4,i_60,217,218,1,-250.4977437018,-54.9529306963,251.8872741597,61.8067742733
4,i_45,207,208,1,89.3543230041,-11.9744751468,-87.9646865781,15.6949851755
4,i_17,113,123,1,-83.1218698634,13.8416149131,84.0329881190,-22.7536614310
4,i_7,105,110,1,2.2126090866,-17.7165661760,-2.1474978873,15.5718532207
4,i_81,311,313,1,-59.2849493091,14.3870852488,59.5148729002,-22.6551312665
4,i_102,321,322,1,-149.6481846631,-3.8908406484,151.3574461560,-0.1653869009
4,i_1,101,103,1,-26.5838281492,33.6349163039,27.7196701105,-34.5666005136
4,i_55,215,221,1,-236.1635178802,-15.7973344436,239.8231750714,35.9670764020
4,i_114,303,324,1,-212.5761920940,-3.8638365219,213.4851254643,42.0390380730
4,i_40,202,206,1,31.1382944742,-43.8270070582,-29.7056758707,44.0975015992
4,i_36,201,202,1,27.5767327096,-39.7331402829,-27.5415905039,-3.1895351844
4,i_38,201,205,1,31.1456600654,-21.4757144514,-30.8187298891,20.5677427905
4,i_48,211,213,1,-42.8665879720,-16.3909280672,42.9969412235,8.2454873169
4,i_33,120,123,2,35.6215417365,-27.9117588566,-35.5545924105,24.3816430722
4,i_35,123,217,1,16.7878731492,-52.3853276522,-16.5194658764,40.2412943252
4,i_67,220,223,2,58.3850674890,-41.9634781373,-58.2232112940,38.8583060578
4,i_56,215,221,2,-236.1635178802,-15.7973344436,239.8231750714,35.9670764020
4,i_4,102,106,1,37.0872593382,-36.7271895318,-35.8034651627,36.2381360262
4,i_78,307,308,1,9.8335590964,-9.6813226924,-9.8047709067,8.1301582732
4,i_98,319,320,1,79.3530842881,-0.4430709460,-79.0575777104,-6.0162211266
4,i_41,203,209,1,44.2929856325,-24.2869307912,-43.4378452258,24.6384930352
4,i_77,306,310,1,-62.6015780404,-76.8262933587,63.6138339958,-200.0917270586
4,i_117,310,311,1,-135.2404784680,49.5323719209,135.6244985032,-33.4035304417
4,i_20,115,116,1,520.5829288503,-13.7901864149,-514.3875965044,63.3129026561
4,i_59,216,219,1,337.4615898545,-16.9414295049,-333.7209787970,41.1522480095
4,i_100,320,323,1,30.7472783810,-1.8162682629,-30.7204597847,-2.8489589200
4,i_112,210,211,1,-113.8207474491,54.9447827476,114.1445548273,-41.3448728669
4,i_70,301,303,1,-46.3835947256,0.8068526739,47.6003427101,-1.8476841723
4,i_63,218,221,2,-3.3899701901,-1.6031442313,3.3903604643,-3.7320364838
4,i_82,311,314,1,-168.3283755902,-14.0023860631,169.7271446842,16.6792066419
4,i_54,215,216,1,151.9263502232,-13.3685861314,-151.4196143916,14.3791861711
4,i_85,313,323,1,-139.8332192105,-11.8898197279,141.9733452804,10.0584186775
4,i_13,111,113,1,-69.5615284797,-3.1038815444,69.8900616422,-3.1499527129
4,i_89,315,321,2,-286.1728968535,-12.1691817773,290.5551600729,36.1020528044
4,i_15,112,113,1,-72.7126565958,4.8342530504,73.0744333200,-10.8578744649
4,i_108,110,112,1,-118.3291360062,64.6072232929,118.6993496195,-49.0582515364
4,i_14,111,114,1,-116.4002304978,34.0029527791,117.2477646299,-34.5876151077
4,i_39,202,204,1,12.5397273361,6.1692624244,-12.4630823739,-9.0110576207
4,i_101,320,323,2,30.7472783810,-1.8162682629,-30.7204597847,-2.8489589200
4,i_66,220,223,1,58.3850674890,-41.9634781373,-58.2232112940,38.8583060578
4,i_44,206,210,1,-80.7462847374,-61.9157141613,82.2385993880,-188.7838812917
4,i_84,312,323,1,-157.5693009365,-2.0179113258,160.5256870962,4.9411259635
4,i_115,309,311,1,-91.8008064646,-25.1219941349,91.9888263961,33.0188312560
4,i_23,115,124,1,208.0094051691,24.2524554624,-204.4820161632,-7.3427565796
4,i_0,101,102,1,3.1198670288,-40.1622186954,-3.1102978955,-5.3235363460
4,i_92,316,319,1,308.7117629683,47.0310952923,-306.0566545786,-31.9989046443
4,i_88,315,321,1,-286.1728968535,-12.1691817773,290.5551600729,36.1020528044
4,i_53,214,216,1,-261.3874575493,20.5816020887,265.2571742316,17.6787290674
4,i_2,101,105,1,42.0432134207,-9.9763738257,-41.6310676129,9.3049089900
4,i_87,315,316,1,200.7379743699,27.6770272052,-200.0038583613,-25.4449315925
4,i_12,108,110,1,-45.1210471564,-29.1435008753,46.4862837848,30.1399088310
4,i_19,114,116,1,-270.1373237230,44.3833696202,274.4789305405,-0.2643960639
4,i_64,219,220,1,96.4836267648,-35.5713393277,-95.9154978000,32.5044051506
4,i_37,201,203,1,-34.5762316487,15.9108945116,35.4843601156,-17.6519358683
4,i_95,318,223,1,-107.5725718516,121.5740006907,110.8793075259,-118.0512205913
4,i_105,109,111,1,-65.4311849380,-17.4673316769,65.5393219115,22.0090845612
4,i_29,118,121,2,116.1690078845,-36.3603118345,-115.6978377478,35.2857308576
4,i_94,317,322,1,-142.4877768239,-16.5091041309,144.9786552222,9.2014356342
4,i_99,319,320,2,79.3530842881,-0.4430709460,-79.0575777104,-6.0162211266
4,i_34,121,122,1,-200.3584029045,-6.8055028388,204.1869881892,21.9333171630
4,i_83,312,313,1,-64.1765827328,9.3515812081,64.4334450034,-17.3763538184
4,i_91,316,317,1,-474.7881632501,7.1140397200,480.9122976816,39.7832388101
4,i_109,203,224,1,-158.3094877809,12.7533130484,158.8867071904,11.4899021525
4,i_74,303,309,1,63.9155437173,-14.6168388141,-62.6287281234,16.2814081991
4,i_27,117,122,1,-88.8347570191,-21.6644270462,90.0266648097,9.1477783586
4,i_118,310,312,1,-132.1865289070,52.5677550195,132.5611667166,-36.8329670160
4,i_80,308,310,1,-41.8128114881,-29.1224155555,42.8968270274,28.5708269954
4,i_65,219,220,2,96.4836267648,-35.5713393277,-95.9154978000,32.5044051506
4,i_25,116,119,1,278.3444505073,-11.1456452873,-275.6631707978,27.4690656714
4,i_86,314,316,1,-324.2743423677,3.2061796464,329.3038546714,47.3241785865
4,i_73,302,306,1,14.0552731630,-53.5324121475,-12.6318425527,53.3890645310
4,i_8,106,110,1,-53.1556489309,-51.8073167688,54.3927054151,-201.7054394313
4,i_107,110,111,1,-120.0310275742,69.3473544519,120.4224370660,-52.9081557959
4,i_21,115,121,1,-393.9528531054,18.2601590750,404.6262756262,59.5381537846
4,i_52,213,223,1,-70.9526909547,-4.4621719560,71.5517304465,-7.7946721036
4,i_3,102,104,1,20.2572223242,22.2496992875,-19.9295117982,-24.2313380163
4,i_11,108,109,1,-58.1262742053,8.8160445783,59.8459965851,-6.2081089304
4,i_93,317,318,1,-338.4245208577,-23.2741346792,340.4385165057,33.9138147260
4,i_9,107,108,1,8.7905797770,5.4274100473,-8.7696871980,-6.8420926745
5,i_32,120,123,1,43.4762086800,-29.5879594135,-43.3846945019,26.2386918109
5,i_31,119,120,2,90.0003314539,-24.9564513655,-89.5024636577,21.7658000386
5,i_24,116,117,1,-399.5387761868,-4.2329769654,405.0576230173,47.1870797147
5,i_69,301,302,1,19.6410981845,-40.6920497512,-19.6191772229,-4.3976320366
5,i_71,301,305,1,28.0861948177,-32.6255388578,-27.6856770146,31.8738142785
5,i_18,113,215,1,23.1573496373,-25.7716141026,-23.0579801992,12.2273257105
5,i_79,308,309,1,-52.0309426595,1.2639184968,53.2230573749,-1.1963889700
5,i_47,208,210,1,9.4751152215,-32.1644773314,-9.0110895200,29.5830597016
5,i_90,315,324,1,216.9736923350,53.7626099504,-213.8124286072,-42.0696924076
5,i_49,211,214,1,-124.2853360632,38.5049971429,125.2330725806,-38.4668927674
5,i_75,304,309,1,-46.5219826044,-9.3902541632,47.1373990232,8.9607944334
5,i_43,205,210,1,-13.0228334800,-32.0973713190,13.2943886332,30.7705635582
5,i_28,118,121,1,9.6262765993,-26.0448057338,-9.6055447274,21.0664264614
5,i_58,216,217,1,-409.7172288459,12.6329147048,415.2282541612,30.0159178058
5,i_104,103,124,1,-183.9506275627,29.1102323914,184.7663561089,5.1503665490
5,i_10,107,203,1,26.7990348407,-13.1445312857,-26.3983001810,10.7547071369
5,i_26,117,118,1,-123.6096957834,-77.3711917888,124.0749005046,77.8717004512
5,i_110,209,211,1,-51.9107266816,-16.5509712064,51.9783496514,19.3911359350
5,i_22,115,121,2,-195.4763646683,-39.0849657218,198.1774333881,51.7757225399
5,i_6,104,109,1,-17.2274381472,11.3580764474,17.3615921726,-13.3918552865
5,i_30,119,120,1,90.0003314539,-24.9564513655,-89.5024636577,21.7658000386
5,i_96,318,321,1,-6.5314485036,-34.3985359670,6.5576446038,28.1801477467
5,i_16,112,123,1,-114.6764783474,19.1628689375,116.5546000929,-21.9460432350
5,i_57,215,224,1,161.9160848886,16.8641127964,-159.8770215659,-11.5019503648
5,i_61,217,222,1,-144.2595523938,-15.5779535013,147.3486760349,17.0369504030
5,i_68,221,222,1,-172.9611802467,-9.9707877863,175.7363798160,16.8044538209
5,i_62,218,221,1,-2.6850083872,-1.6850898954,2.6852611268,-3.6512827855
5,i_116,309,312,1,-88.9956556588,-22.1782600823,89.1702669213,29.5119331085
5,i_42,204,209,1,-39.5619977004,-0.9634439103,40.0270434752,0.1783996236
5,i_76,305,310,1,-35.5965865629,-42.8307147534,36.2720146717,42.8542661419
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_46,208,209,1,-13.5572445527,-1.1794852986,13.6433206901,-2.6609581654
5,i_97,318,321,2,-6.5314485036,-34.3985359670,6.5576446038,28.1801477467
5,i_72,302,304,1,15.7581271640,-3.8194028144,-15.6731498467,0.8143935038
5,i_50,212,213,1,-57.1965032838,3.2132846744,57.4121959339,-10.7602527536
5,i_51,212,223,1,-91.6182232079,-0.3000655758,92.7153603478,-9.7853164501
5,i_111,209,212,1,-43.0992990970,-26.9996504075,43.1582175970,29.4742274052
5,i_113,210,212,1,-105.3930772529,43.4515754611,105.6565088948,-32.3874465039
5,i_5,103,109,1,39.8966619200,-21.5123601343,-39.1903442931,21.3776241495
5,i_106,109,112,1,-69.0881719004,-19.7414761894,69.2095277604,24.8384223114
5,i_60,217,218,1,-248.7501992074,-55.5215155270,250.1226550229,62.2559449932
5,i_45,207,208,1,89.0883013559,-11.9278465869,-87.7069778803,15.6166570516
5,i_17,113,123,1,-87.2769948231,14.7375104638,88.2803372457,-22.9201476613
5,i_7,105,110,1,-1.0256746908,-16.9433443457,1.0840225217,14.7718454569
