--contingency generator
conID,genID,busID,unitID,q(MW)
23,i_126,102,108,2,101.3294446556,-109.0475442184,-101.2219515275,-28.8448346392
23,i_121,101,113,1,-149.1954987612,34.6458468036,151.6907816435,-27.3609900297
23,i_1,3,8,1,-152.0846481769,-109.0868871831,152.5390849116,-121.7031162105
23,i_208,172,173,1,344.4292424379,-143.3707783130,-343.3631100486,-143.4136130606
23,i_258,153,154,1,175.4188006320,50.3662191127,-175.4188006321,-45.7726012965
23,i_203,164,163,1,210.3650289339,78.5334416895,-210.3650289339,-69.1453719753
23,i_252,118,119,1,949.6454191626,1334.6514141000,-949.6454191627,-1206.8556799766
23,i_131,107,104,1,-10.4230034917,-2.3256750771,10.4239935192,2.3493522420
23,i_91,81,99,1,-614.7867138467,-145.1378135902,626.7840610900,-79.5772559915
23,i_191,156,85,1,300.2354069328,117.0358707583,-293.3103231848,-150.9057266698
23,i_156,132,133,1,-109.2290123316,-199.5805458203,109.6271762583,-13.4894465133
23,i_169,142,145,1,275.8425176672,209.9951072761,-275.4434252987,-245.7785459209
23,i_207,171,114,1,309.0756024840,263.5780108096,-309.0756024841,-251.5717585122
23,i_13,14,24,1,503.7802558055,-225.3193909847,-503.7802558055,254.1758380685
23,i_78,69,72,1,389.6302496651,85.5410036284,-389.6141846301,-86.4801366290
23,i_211,175,153,1,-182.0614670598,129.7752557867,182.0614670598,-124.9339667129
23,i_198,158,166,1,39.5550862064,-90.6601624202,-39.4276875542,17.0774383480
23,i_16,16,19,2,-200.3695344914,32.4979032651,200.5464034712,-122.8203876534
23,i_225,38,48,1,183.4797691413,5.3277462391,-183.4275933834,-2.5463769842
23,i_233,56,55,2,132.6478358786,68.8210414775,-132.6138335043,-65.1958652523
23,i_32,33,34,1,536.7212886834,70.1204970633,-530.6984995123,-87.5025166826
23,i_39,39,46,1,89.8737620422,-21.0666559805,-89.6499666066,18.3326774031
23,i_124,101,117,1,85.1799335368,-6.4902714260,-82.4692201259,-6.3279914201
23,i_142,119,132,1,-109.2229690764,-195.0178880811,109.2290123316,199.5805458203
23,i_17,16,136,1,306.8060989636,-61.8987854267,-304.4257405328,-133.4260793382
23,i_206,170,171,1,310.4909257687,136.9400046483,-309.0756024840,-263.5780108096
23,i_84,75,78,1,-507.6714867145,-46.9506472967,511.0212377748,-107.8451877305
23,i_105,88,86,1,1.6711795760,-50.1950786758,-1.6711319347,-54.8286447755
23,i_158,134,104,1,-135.2847144947,-176.6522966879,135.6276274706,63.4984647469
23,i_230,52,51,1,58.2957094622,21.1171848447,-58.2696191601,-20.4578519534
23,i_128,104,135,1,-79.1790102909,-96.8049940095,79.2412195459,-6.8026716938
23,i_49,48,55,2,93.6073939221,-2.6498104303,-93.3680288462,1.7442301987
23,i_7,8,10,1,35.5449169369,11.3376383078,-35.5406667341,-11.1281640251
23,i_119,101,105,1,89.7495241553,-9.3097330077,-88.6967740419,4.7221331285
23,i_108,91,92,1,228.1996628448,-144.8404256861,-228.1996628448,153.5851861320
23,i_205,169,114,1,331.5705351819,277.5585845836,-331.5705351820,-263.9792792024
23,i_259,153,154,2,175.4188006320,50.3662191127,-175.4188006321,-45.7726012965
23,i_48,48,55,1,93.6073939221,-2.6498104303,-93.3680288462,1.7442301987
23,i_201,160,166,2,54.8997114726,-44.4276922386,-54.8185609508,-24.7932093191
23,i_231,53,51,1,58.2957094622,21.1171848447,-58.2696191601,-20.4578519534
23,i_90,80,78,2,1308.9648413235,-206.1931274321,-1305.7552574203,195.6778907270
23,i_171,142,147,1,-545.9256773864,-100.8423361947,552.2645003587,-174.9548107042
23,i_80,69,76,1,-529.1116217940,-216.5994230190,529.8540722255,197.7759330986
23,i_239,69,68,1,117.7481778517,94.1142470801,-117.7001261872,-91.2767962876
23,i_246,109,108,1,-155.7966493284,-76.7634362736,155.7966493283,82.3237433738
23,i_27,27,139,1,273.9707688290,140.7496676105,-273.9707688290,-122.8757967554
23,i_77,68,71,2,404.0653222587,188.2735298260,-403.9361607626,-186.0821656299
23,i_23,23,19,1,220.2732430401,205.1159867303,-220.2732430402,-195.2168340291
23,i_176,145,151,1,351.9905999410,-322.7557046407,-351.4684825043,305.1850255855
23,i_202,163,8,1,210.3650289339,69.1453719753,-207.7579724379,-113.9628662297
23,i_116,99,84,1,-626.7840610900,79.5772559915,626.7840610900,35.6006009015
23,i_185,155,158,1,-20.0399959000,-69.9713538346,20.0628597580,-49.0726668216
23,i_210,174,175,1,-181.6245564788,-54.2046172695,182.0614670598,-129.7752557867
23,i_159,135,108,1,-79.2412195458,6.8026716938,79.2425198609,-6.1538144539
23,i_215,179,153,1,-191.7492196192,125.5750688569,191.7492196192,-120.9891576265
23,i_43,41,58,1,-13.9154650689,-20.4845049447,13.9179538736,19.5173117480
23,i_228,48,47,1,10.3594558282,-18.4824636200,-10.3301240445,19.1568595201
23,i_155,131,119,1,486.4383817707,101.3627150326,-486.4087688103,-90.7020492324
23,i_138,114,124,1,386.4959069491,45.6800025489,-386.4640997861,-29.8082282133
23,i_15,16,19,1,-200.3695344914,32.4979032651,200.5464034712,-122.8203876534
23,i_87,78,76,1,490.6069008843,113.7817723453,-487.5256915708,-236.0832661047
23,i_261,158,159,1,-460.4219944669,-0.1997379834,460.7683586395,10.2442989886
23,i_6,8,9,1,-789.4649275679,-453.7750380465,789.4649275679,507.1222201832
23,i_18,16,136,2,306.8060989636,-61.8987854267,-304.4257405328,-133.4260793382
23,i_123,101,113,3,-150.0228014441,34.8791903048,152.5273206377,-27.3787853532
23,i_85,78,66,1,-822.8126880066,-107.3630395847,827.2598345322,9.2764185064
23,i_219,7,8,2,-610.9493609452,-231.3308391268,610.9493609452,285.9097779709
23,i_260,153,154,3,175.4188006320,50.3662191127,-175.4188006321,-45.7726012965
23,i_38,39,40,1,-370.4879570694,78.4663573082,371.3522194451,-37.3274682253
23,i_244,84,85,1,-626.7840610900,-236.3764246339,626.7840610900,275.4074060072
23,i_235,64,63,1,57.9447773675,115.2063520568,-57.9097120963,-111.1072218533
23,i_222,17,18,1,-690.9851390329,369.8355782781,690.9851390329,-326.3566665173
23,i_144,120,121,1,438.4369319714,52.2545438672,-436.9500835418,-209.7331813331
23,i_86,78,74,1,0.1119019309,-207.4008528376,0.0000000000,0.0000000000
23,i_57,48,62,1,79.4834246302,4.6336716817,-79.3789169020,-5.8553897786
23,i_71,57,54,1,32.1107609129,-39.8535036205,-32.0887616704,38.0011898127
23,i_70,57,42,1,-90.1152949856,-11.5424450263,90.3111398555,8.7116563664
33,i_35,37,56,1,265.3737328295,48.7605396935,-264.6454361017,-140.1696454761
33,i_73,57,58,1,-16.2969675230,21.0808383986,16.3068151353,-23.0908602238
33,i_180,150,61,2,-451.9946426346,13.9883473551,453.6278202943,12.0192602303
33,i_200,160,166,1,55.1584240870,-46.6556475075,-55.0601123104,-23.8027767583
33,i_227,44,45,1,-1093.1203323765,-295.3738097844,1093.1203323764,352.6846463233
33,i_136,110,107,1,-19.8928238917,-23.4725641217,19.8978822201,23.5963500064
33,i_243,80,79,1,-5178.5137703941,1646.7710173511,5178.5137703940,-870.4130391635
33,i_147,123,119,1,436.8225346480,296.1824870571,-436.8225346481,-263.9113501922
33,i_189,155,165,1,26.8893515138,-23.0130615641,-26.8816456391,-11.9319625158
33,i_256,147,148,1,-861.8391155607,24.3907737060,861.8391155607,63.2066540890
33,i_58,48,62,2,79.6193968934,4.7003853150,-79.5149729558,-5.9317452877
33,i_47,48,46,1,-123.1179275990,4.1637957967,123.1701995229,-4.1816904502
33,i_99,83,89,1,-529.0008018220,83.3517989463,531.0173812123,-180.8245659971
33,i_110,93,94,1,158.6698422487,6.0530870920,-158.6698422487,-3.1710338081
33,i_50,48,59,1,81.1883703051,1.2443034909,-81.0779324078,-2.1180602079
33,i_193,156,157,1,-504.8641935583,161.9429140959,505.6390375848,-115.1939911572
33,i_112,95,96,1,160.8002421498,-103.0472675487,-160.8002421498,107.3734925814
33,i_60,50,42,2,-73.7145398534,-14.5221807828,73.8717753135,9.9279905922
33,i_157,133,108,1,-233.6428621601,-25.9174765566,233.6540234121,33.3452897945
33,i_220,12,13,1,-393.1024058072,-203.4519602910,393.1024058071,218.9666059279
33,i_115,98,83,1,160.6091058563,4.7409754927,-160.4087904117,-117.3528829077
33,i_10,12,20,1,-402.9199970828,137.5173549350,402.9199970828,-125.8030363221
33,i_234,60,61,1,1254.4148493275,109.9188077734,-1254.4148493280,-87.7362982481
33,i_245,102,103,1,-442.7642231083,377.7581108885,442.7642231083,-340.4288547910
33,i_92,81,180,1,627.7336283551,-45.3034962473,-627.7336283551,174.8348831663
33,i_190,155,167,1,-4.6905840092,158.1358272209,4.8880592657,-179.0721048321
33,i_133,108,174,1,-177.7712360315,-34.9378604418,177.7712360315,38.0123533023
33,i_181,150,154,1,16.7272135498,-27.2328026092,-16.7003496040,17.1766432018
33,i_36,37,64,1,279.2178960963,-49.3903697361,-279.2178960966,39.8257162932
33,i_79,69,72,2,389.6485338772,88.7113081257,-389.6325047802,-90.0689056052
33,i_40,39,48,1,92.9042373102,-21.3635817944,-92.5922935081,18.5525336495
33,i_65,54,51,1,-3.9412026579,-52.2045420982,3.9508541946,52.6324268947
33,i_24,24,25,1,500.5056473134,-251.3897866593,-495.4539493148,39.7990488709
33,i_89,80,78,1,1308.9579617919,-218.5445069657,-1305.7459126240,207.8258980500
33,i_127,104,102,1,-169.3568415610,42.9365223260,169.6740531418,-167.9799330132
33,i_82,75,73,1,-733.3861311653,-401.4249170617,742.6674913499,48.1344410591
33,i_146,122,123,1,439.0565277702,171.8733663655,-436.8225346480,-296.1824870571
33,i_109,92,93,1,158.8577953004,-109.2166475679,-158.6698422487,-6.0530870920
33,i_33,34,35,1,-1400.7765051173,-633.3795471164,1400.7765051171,683.4782030694
33,i_125,102,108,1,123.0910662475,-117.2706099657,-122.9379738126,-23.2115586028
33,i_188,155,160,2,-71.7395693614,-120.0164694940,72.0017845968,76.9240144082
33,i_118,101,100,1,79.0381380164,-1.2008733527,-77.5293518253,-9.0477721631
33,i_0,2,3,1,-152.0854623447,-105.6715820074,152.0854623447,111.3381854260
33,i_199,158,166,2,40.6054586795,-90.5431390579,-40.4755518167,17.2976975265
33,i_9,8,17,1,-569.9028913533,10.7867983893,571.6708267671,-0.1764493660
33,i_204,168,169,1,338.9191673398,132.8772682646,-337.3495700995,-257.2250747230
33,i_241,72,71,1,779.2650095604,640.4062682970,-779.2650095606,-616.7796367723
33,i_74,62,55,1,61.1748653809,-7.3291276400,-61.1171193182,5.9929720336
33,i_237,68,67,1,76.1212895527,35.4949042437,-76.0553786904,-33.2805954968
33,i_129,105,117,1,75.1155022106,-5.0516477015,-73.4238495217,-8.1924674972
33,i_140,115,128,1,281.2442284500,-37.4872062335,-281.2348154455,48.0297711875
33,i_218,7,8,1,-604.1184547627,-221.3505107623,604.1184547627,274.0111753853
33,i_8,8,10,2,35.2952179340,11.2352216529,-35.2908893396,-11.0277476492
33,i_46,44,160,2,68.1465989986,-33.1122121722,-68.0776277235,-19.6483977096
33,i_184,154,143,1,-10.9546390993,-25.6234204868,10.9741692631,13.8036575821
33,i_12,12,139,1,527.7266721245,83.9089156873,-519.2658477024,-116.4636010518
33,i_253,138,139,1,448.2860673111,-291.7112217055,-448.2860673111,344.9537662471
33,i_96,82,87,1,-89.7265952940,-61.0694138930,89.7609173854,-13.2497279224
33,i_5,7,28,1,1208.2369095254,332.2919855217,-1208.2369095255,-266.7221633732
33,i_223,31,30,1,-2496.4254276169,-739.5786769125,2496.4254276165,838.1898856643
33,i_221,16,15,1,-630.5308576144,-270.5039037273,630.8585270017,297.5366281863
33,i_145,121,122,1,439.0565277702,194.7504015412,-439.0565277702,-171.8733663655
33,i_242,76,77,1,-1928.9436749978,622.4559997100,1928.9436749977,-440.2909478390
33,i_51,48,59,2,81.1883703051,1.2443034909,-81.0779324078,-2.1180602079
33,i_14,14,26,1,272.7205248152,-170.0363197352,-272.7205248153,191.0890999198
33,i_54,48,60,1,-71.8607470429,-19.9940186006,71.8785365818,19.4790087176
33,i_102,83,172,1,346.6353789115,-123.5239058477,-346.6353789115,136.0386032140
33,i_59,50,42,1,-79.0313686131,-15.1260760188,79.1984637903,11.1882430382
33,i_21,21,14,1,-404.5144773379,219.3265973364,404.5144773378,-204.5347720136
33,i_111,94,83,1,158.6698422487,3.1710338081,-158.4611603933,-123.5340091902
33,i_25,25,19,1,495.4539493148,-39.7990488709,-495.4539493148,59.5385241733
33,i_236,66,65,1,-1698.5986934516,-317.6690371273,1698.5986934516,462.2697043469
33,i_34,37,38,1,182.9397422650,-114.8012977934,-182.6473054423,-7.0307445863
33,i_151,127,115,1,386.7515135425,121.9212008717,-386.7326277996,-109.3432960968
33,i_172,142,151,1,295.6530003463,-11.2569721006,-295.0774963455,-63.2425095145
33,i_257,149,150,1,748.2235549339,109.8732688753,-748.2235549339,-39.1254440418
33,i_103,85,36,1,-658.1890278103,-528.4568045805,658.1890278103,566.4953686509
33,i_20,20,21,1,-402.9199970828,125.8030363221,404.5144773379,-219.3265973364
33,i_170,142,145,2,279.9426587600,219.6877815649,-279.4170420523,-258.4308206497
33,i_175,145,146,1,92.8617054615,27.6612140726,-92.8617054615,-27.1304006239
33,i_68,55,58,1,24.4691928680,-7.3230355823,-24.4601583668,5.0701125024
33,i_117,100,117,1,99.9898798211,-9.5321399369,-98.4917366695,7.8957993360
33,i_75,64,49,1,127.5210333396,-100.1940033874,-127.3680490307,-49.2435676414
33,i_28,28,29,1,1208.2369095255,266.7221633732,-1177.7406494665,152.5970267242
33,i_101,83,170,1,315.9048354912,132.5454687201,-315.9048354912,-123.1740515267
33,i_41,39,59,1,92.3348785335,-15.5403075507,-92.0135751186,11.9776533863
33,i_209,173,111,1,345.5150959505,137.5129050592,-345.5150959505,-124.9414193606
33,i_178,147,139,1,311.0713714053,-23.3849535192,-310.4767176316,-56.7799532001
33,i_226,42,43,1,-303.1160334966,-37.8432073836,303.8139810206,68.3483276133
33,i_106,89,90,1,-531.0173812123,180.8245659971,531.0173812122,-155.1819743049
33,i_76,68,71,1,356.9099039599,162.4024059706,-356.8105086569,-160.5823721712
33,i_152,128,129,1,281.2348154455,-48.0297711875,-279.7783058904,-115.7904455754
33,i_166,139,142,1,452.9835946966,-236.5678427132,-448.6124448159,-128.1065577623
33,i_30,31,32,1,545.9004856642,-261.2715196409,-536.7260623026,-99.5647190872
33,i_134,108,176,1,-177.3146212716,-35.0159248766,177.3146212715,38.1051949305
33,i_195,157,161,1,-586.9347122521,123.5691796100,624.7194402826,176.6745250342
33,i_238,68,70,1,-500.4791247979,229.2165854802,500.4791247979,-192.3314213635
33,i_247,109,108,2,-227.8035040599,-114.7534757116,227.8035040599,122.7358657874
33,i_183,151,152,1,-6.8204304425,-319.0998032806,7.1840209771,263.1638489189
33,i_194,156,167,1,100.5490257558,-133.5744856162,-100.2132215323,95.9188350073
33,i_95,82,76,3,-54.0175882731,-57.0224890025,54.0537187748,-101.2286485741
33,i_122,101,113,2,-154.5529525672,34.7931990343,157.1082733172,-26.0011780067
33,i_248,112,113,1,665.5347981694,-115.4084456974,-665.5347981694,224.0981951297
33,i_98,82,95,1,161.1077747770,-197.6146262736,-160.8002421498,103.0472675487
33,i_229,49,48,1,127.3680490307,-24.4568217746,-127.3157109656,27.2468432428
33,i_192,156,155,1,71.1704018147,-161.0042864943,-70.6907731218,101.5054058779
33,i_45,44,160,1,68.1465989986,-33.1122121722,-68.0776277235,-19.6483977096
33,i_67,55,41,1,52.7406750610,4.1359932683,-52.7249529167,-5.2548532690
33,i_137,111,120,1,440.5889178733,63.6053793170,-440.5889178733,-45.1506811525
33,i_148,124,125,1,389.2100527038,31.0488006909,-386.7515135425,-121.9212008717
33,i_2,5,6,1,-894.9220274306,196.0953787752,894.9220274306,-89.6571479026
33,i_255,144,145,1,1525.0425763424,71.1895878596,-1525.0425763425,64.7589553706
33,i_3,5,11,1,-722.0014615994,165.9767844272,722.0014615994,-81.6486927753
33,i_42,39,60,1,95.3440499605,-24.6070803831,-95.0846790131,22.2430135271
33,i_254,140,141,1,1716.2587490656,793.9365948380,-1716.2587490656,-651.7427467803
33,i_213,177,153,1,-177.7461763749,149.8583017068,177.7461763749,-144.6962994692
33,i_130,106,117,1,84.1178292333,-1.5187563671,-82.5562116295,-5.5571255576
33,i_61,50,57,1,14.6695126885,-47.9437972920,-14.6585990569,47.3523715985
33,i_69,55,58,2,24.4691928680,-7.3230355823,-24.4601583668,5.0701125024
33,i_197,158,165,1,46.2569926423,-23.6783345059,-46.1892781787,-52.6267629027
33,i_168,142,64,1,-1028.1794287059,165.4960697287,1030.5416109047,-144.2608929017
33,i_55,48,60,2,-71.8607470429,-19.9940186006,71.8785365818,19.4790087176
33,i_182,150,154,2,18.8723786045,-27.6490621111,-18.8573203248,18.7735838139
33,i_29,29,14,1,1177.7406494665,-152.5970267242,-1177.7406494665,253.4534928558
33,i_214,178,179,1,-187.2653945016,-25.2378309892,187.7069753978,-146.4325158090
33,i_249,113,114,1,126.7725070068,-277.2536214170,-126.6600606880,296.8192808926
33,i_53,48,59,4,80.6329583051,-0.3393057197,-80.5086507497,-0.5320558813
33,i_154,130,131,1,492.5113448819,33.1775707721,-489.6985114899,-89.3826916414
33,i_251,117,119,1,317.5578880688,-103.2512654302,-317.2721027195,121.1128497678
33,i_72,57,54,2,32.1916351230,-40.3975213258,-32.1693095518,38.5414802686
33,i_173,142,153,1,537.9115463118,-170.5554241147,-536.4475324646,130.3025245780
33,i_232,56,55,1,132.3227180509,70.0848227381,-132.2887360418,-66.4618177723
33,i_149,125,115,1,386.7515135425,121.9212008717,-386.7326277996,-109.3432960968
33,i_114,97,98,1,160.6091058562,7.7004326149,-160.6091058563,-4.7409754927
33,i_212,176,177,1,-177.3146212715,-38.1051949305,177.7461763749,-149.8583017068
33,i_26,26,27,1,272.7205248153,-191.0890999198,-271.0917553752,-145.9458557653
33,i_66,54,51,2,-3.9030877242,-51.8158092826,3.9125958176,52.2405041204
33,i_31,31,80,1,-191.2038005332,-57.4291574787,191.5943831574,-297.1984011857
33,i_22,22,23,1,220.5758717566,-286.1825095835,-219.4334844026,-205.9054960029
33,i_141,115,130,1,492.5400497505,53.8450761839,-492.5113448819,-33.1775707721
33,i_162,137,143,1,53.9724499046,-41.8245417198,-53.8728953135,34.9419859648
33,i_100,83,168,1,338.9191673398,141.8596449983,-338.9191673398,-132.8772682646
33,i_174,142,153,2,537.9115463118,-170.5554241147,-536.4475324646,130.3025245780
33,i_4,5,160,1,92.7895958461,-203.4097410410,-91.4803204754,-42.2365270061
33,i_83,75,76,1,10.5040005238,38.6082031310,-10.1409350794,-232.8072430757
33,i_250,116,117,1,439.9186818635,12.4481844040,-439.9186818635,23.6038604507
33,i_19,17,5,1,-318.0029027676,-24.3693601322,329.1816377547,-39.8252123792
33,i_52,48,59,3,80.6329583051,-0.3393057197,-80.5086507497,-0.5320558813
33,i_224,32,33,1,536.7260623026,99.5647190872,-536.7260623026,-70.1706561826
33,i_240,69,68,2,188.4686793865,156.2458044327,-188.4119888427,-151.6160766850
33,i_62,50,58,1,-23.5930855069,14.6424107037,23.5982304429,-15.6344605883
33,i_167,141,143,1,38.4252421745,71.5330184154,-38.3375755658,-74.6269097187
33,i_196,158,164,1,223.1176737831,-10.0087795394,-218.6463512955,-108.8643793926
33,i_11,12,22,1,220.5758717566,-271.3721006140,-220.5758717566,286.1825095835
33,i_37,37,64,2,279.2178960963,-49.3903697361,-279.2178960966,39.8257162932
33,i_120,101,106,1,89.8058529093,-6.7499660196,-88.5148081053,1.5187563671
33,i_104,87,88,1,-89.7609173854,13.2497279224,89.7609173854,-12.2431491775
33,i_179,150,61,1,-451.9946426346,13.9883473551,453.6278202943,12.0192602303
33,i_93,82,76,1,-92.1681316584,-17.4351377836,92.2294800670,-93.5663845777
33,i_107,90,86,1,-531.0173812122,155.1819743049,531.3802495796,-170.3680447808
33,i_150,126,127,1,389.2100527038,31.0488006909,-386.7515135425,-121.9212008717
33,i_81,69,76,2,-533.9266473918,-227.5423661302,534.5887556748,211.5579993143
33,i_217,2,4,1,-721.6676330328,162.6091382023,721.6676330328,-64.9976315656
33,i_177,146,143,1,92.8617054616,27.1304006239,-92.7087830751,-34.3201625684
33,i_187,155,160,1,-74.6569796572,-127.5649221051,74.8949771246,82.8895577155
33,i_160,136,152,1,201.8042165812,244.4471409341,-201.3161174661,-300.1845712022
33,i_165,139,64,2,330.8664721007,-42.4423414244,-328.7033614828,24.1558574668
33,i_163,137,150,1,16.9684453706,1.3393126377,-16.9326188589,-14.1397126621
33,i_113,96,97,1,160.8002421498,-107.3734925814,-160.6091058562,-7.7004326149
33,i_135,108,178,1,-187.2653945017,-21.9080901384,187.2653945016,25.2378309892
33,i_63,52,63,1,-58.2153066271,-21.6641806757,58.6331330941,-7.8056704098
33,i_164,139,64,1,330.8664721007,-42.4423414244,-328.7033614828,24.1558574668
33,i_262,161,162,1,-748.0022937393,-278.8699837350,750.9151722330,361.0131572585
33,i_216,180,86,1,627.7336283551,-367.1740795705,-621.2123377381,285.2409240607
33,i_132,107,108,1,-114.0665532041,12.9408688031,114.2685437442,-11.0001753781
33,i_64,53,63,1,-58.2153066271,-21.6641806757,58.6331330941,-7.8056704098
33,i_139,114,126,1,389.2432599622,47.6192226674,-389.2100527038,-31.0488006909
33,i_56,48,60,3,-71.8607470429,-19.9940186006,71.8785365818,19.4790087176
33,i_153,129,119,1,279.7783058904,115.7904455754,-279.7672825348,-103.4442873508
33,i_88,78,76,2,559.7960313696,54.2282937888,-558.7749625155,-369.4620263261
33,i_97,82,91,1,159.1649803542,-199.5182672562,-158.8577953004,104.9199211023
33,i_186,155,158,2,-25.1323810798,-64.2325993656,25.1651591902,-39.8387711266
33,i_44,42,58,1,59.7256208135,9.2371557952,-59.6022988843,-15.5181662051
33,i_161,137,61,1,-161.0963946769,24.0822847100,161.5487764723,-23.9549466106
33,i_94,82,76,2,-54.0290495839,-57.0898200351,54.0655434963,-101.3596462089
33,i_126,102,108,2,123.0910662475,-117.2706099657,-122.9379738126,-23.2115586028
33,i_121,101,113,1,-150.9854134624,34.6418537826,153.5782041303,-26.6514792898
33,i_1,3,8,1,-152.0854623447,-111.3381854260,152.5386272874,-119.9137855803
33,i_208,172,173,1,346.6353789115,-136.0386032140,-345.5150959505,-137.5129050592
33,i_258,153,154,1,176.4123699193,56.7337354738,-176.4123699194,-52.0470880849
33,i_203,164,163,1,201.5468567850,79.3158132019,-201.5468567850,-70.6124763877
33,i_252,118,119,1,949.6419080639,1569.9590404205,-949.6419080640,-1409.6099486427
33,i_131,107,104,1,-51.2337760869,-49.9629237673,51.2763573104,50.9812819425
33,i_91,81,99,1,-627.7336283551,-134.1193008832,640.7048564396,-57.2205417213
33,i_191,156,85,1,314.7325031821,119.8425040114,-307.2327977554,-147.2054370177
33,i_156,132,133,1,-232.3654184119,-208.0921027283,233.6428621601,25.9174765566
33,i_169,142,145,1,276.6128359815,223.1081331322,-276.1953552750,-258.6136075741
33,i_207,171,114,1,314.4768891369,244.4737454001,-314.4768891369,-232.5804325954
33,i_13,14,24,1,500.5056473134,-223.2205433550,-500.5056473134,251.3897866593
33,i_78,69,72,1,389.6485338772,88.9157563884,-389.6325047802,-89.8645832680
33,i_211,175,153,1,-178.2048033986,149.7309757742,178.2048033986,-144.5568941167
33,i_198,158,166,1,40.4160342927,-90.3928094884,-40.2875017353,16.8258617408
33,i_16,16,19,2,-198.3819745047,28.1513287711,198.5530439621,-118.7919798613
33,i_225,38,48,1,182.6473054423,7.0307445863,-182.5958068144,-4.2854715732
33,i_233,56,55,2,132.3227180509,70.0848227381,-132.2887360418,-66.4618177723
33,i_32,33,34,1,536.7260623026,70.1706561826,-530.7030792059,-87.5517054042
33,i_39,39,46,1,89.9019181467,-22.4604344869,-89.6773090115,19.7163594122
33,i_124,101,117,1,86.5548982965,-6.4972674898,-83.7135635477,-4.9225607442
33,i_142,119,132,1,-232.3538067330,-199.3252852100,232.3654184119,208.0921027283
33,i_17,16,136,1,304.8199179468,-64.0964139543,-302.4779929667,-132.1362716305
33,i_206,170,171,1,315.9048354912,123.1740515267,-314.4768891369,-244.4737454001
33,i_84,75,78,1,-507.4700275492,-42.4658910136,510.8077281746,-113.3693111574
33,i_105,88,86,1,-89.7609173854,12.2431491775,89.8320881584,-114.8728792799
33,i_158,134,104,1,0.0000000000,0.0000000000,0.0481546146,-143.4456843871
33,i_230,52,51,1,58.2153066272,21.6641806757,-58.1892293790,-21.0051776751
33,i_128,104,135,1,-27.9173740689,-35.3087053292,27.9257420997,-75.0485090382
33,i_49,48,55,2,93.8726118993,-2.5120911822,-93.6329391675,1.5975894367
33,i_7,8,10,1,35.5449069560,11.3371463933,-35.5406667340,-11.1281640251
33,i_119,101,105,1,91.0275954253,-9.2390850742,-89.9270269747,5.1599835579
33,i_108,91,92,1,158.8577953004,-104.9199211023,-158.8577953004,109.2166475679
33,i_205,169,114,1,337.3495700995,257.2250747230,-337.3495700996,-243.7588035907
33,i_259,153,154,2,176.4123699193,56.7337354738,-176.4123699194,-52.0470880849
33,i_48,48,55,1,93.8726118993,-2.5120911822,-93.6329391675,1.5975894367
33,i_201,160,166,2,54.0481728882,-44.6971092839,-53.9692806444,-24.5311322348
33,i_231,53,51,1,58.2153066272,21.6641806757,-58.1892293790,-21.0051776751
33,i_90,80,78,2,1308.9579617919,-218.5445069657,-1305.7459126240,207.8258980500
33,i_171,142,147,1,-544.4799918223,-97.4122734674,550.7677441555,-180.7146835527
33,i_80,69,76,1,-529.1309980663,-223.2874913030,529.8751950491,204.2877843477
33,i_239,69,68,1,117.7408278639,96.6825299028,-117.6920398013,-93.8015948070
33,i_246,109,108,1,-155.7966493284,-78.4808253430,155.7966493283,83.9400461420
33,i_27,27,139,1,271.0917553752,145.9458557653,-271.0917553752,-128.1816008317
33,i_77,68,71,2,404.0233966533,181.0098605910,-403.8967066870,-178.8680138279
33,i_23,23,19,1,219.4334844026,205.9054960029,-219.4334844026,-196.0345383732
33,i_176,145,151,1,354.3400126253,-327.1439807993,-353.8094481895,309.6471125442
33,i_202,163,8,1,201.5468567850,70.6124763877,-199.1031646481,-117.1082303845
33,i_116,99,84,1,-640.7048564396,57.2205417213,640.7048564396,65.0477713576
33,i_185,155,158,1,-22.3747841041,-70.3820610664,22.4024866336,-48.5722461189
33,i_210,174,175,1,-177.7712360315,-38.0123533023,178.2048033986,-149.7309757742
33,i_159,135,108,1,-27.9257420997,75.0485090382,27.9270079287,-74.4168603588
33,i_215,179,153,1,-187.7069753977,146.4325158090,187.7069753977,-141.5530619915
33,i_43,41,58,1,-13.8837022242,-19.4894851288,13.8860147002,18.5155165882
33,i_228,48,47,1,10.3561846795,-17.0767375089,-10.3302359926,17.6733493013
33,i_155,131,119,1,489.6985114899,89.3826916414,-489.6680418012,-78.4136036960
33,i_138,114,124,1,389.2432599622,47.6192226674,-389.2100527038,-31.0488006909
33,i_15,16,19,1,-198.3819745047,28.1513287711,198.5530439621,-118.7919798613
33,i_87,78,76,1,490.5531682940,106.0383251782,-487.5148641460,-230.0225878864
33,i_261,158,159,1,-460.4203391759,0.4617109780,460.7666794185,9.5821560565
33,i_6,8,9,1,-789.4627394920,-436.1155042875,789.4627394920,488.3289274060
33,i_18,16,136,2,304.8199179468,-64.0964139543,-302.4779929667,-132.1362716305
33,i_123,101,113,3,-151.8224859061,34.8732402241,154.4248738113,-26.6661725285
33,i_85,78,66,1,-822.8199952215,-106.6756534817,827.2568831739,6.6094890548
33,i_219,7,8,2,-604.1184547627,-221.3505107623,604.1184547627,274.0111753853
33,i_260,153,154,3,176.4123699193,56.7337354738,-176.4123699194,-52.0470880849
