--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_109,203,224,1,-217.8318718068,1.3667107570,218.8614395377,41.8751339403
1,i_66,220,223,1,-14.3847140106,-2.0992164995,14.3908966012,-2.4768372058
1,i_76,305,310,1,-10.8614509838,-42.0069152917,11.2689637660,41.0575628909
1,i_58,216,217,1,-402.1118218356,-13.1066566304,406.8051746048,47.9836555309
1,i_70,301,303,1,-22.1257891307,-0.8210191409,22.4080899811,-3.6266106026
1,i_17,113,123,1,-147.8320089857,1.5890303620,150.1778801236,-2.0602840411
1,i_84,312,323,1,-150.4183284031,4.1847521111,153.1893137903,-2.1644742162
1,i_89,315,321,2,-210.5905650180,-7.2063746067,213.0710772409,16.2236192483
1,i_44,206,210,1,-83.5160288366,-64.6672430469,85.0228450909,-187.8526204247
1,i_4,102,106,1,42.3630479860,-54.3706864167,-40.1372912571,57.2397402695
1,i_101,320,323,2,-32.7832226101,3.7118127206,32.8159181703,-8.1616434643
1,i_26,117,118,1,-294.0016329574,-80.7962695765,295.6554701610,88.9568340501
1,i_9,107,108,1,-61.4130187110,10.9500916177,62.0714364378,-10.0609613048
1,i_104,103,124,1,-227.4388506231,10.9148272013,228.5254185644,34.7210263323
1,i_43,205,210,1,-11.7689526322,-29.4092789961,11.9910039176,27.8641593032
1,i_11,108,109,1,-94.0282026555,11.8651255757,98.0888590027,-0.7299080465
1,i_13,111,113,1,-47.1981620742,-22.2252462458,47.3483951994,13.2367936369
1,i_102,321,322,1,-160.2745710251,-8.3907506980,162.3578007646,8.0846645351
1,i_117,310,311,1,-128.1798671374,52.8522255317,128.5451431134,-37.5106345385
1,i_81,311,313,1,-71.5712916738,-5.0039356362,71.8843452836,-2.3588674964
1,i_28,118,121,1,-11.4580028343,2.6117788432,11.4622785678,-8.9293728039
1,i_30,119,120,1,105.1619814651,-27.7717854857,-104.6044353139,23.5494524667
1,i_35,123,217,1,85.8374217753,-26.6417266597,-85.1104663450,15.4776414617
1,i_2,101,105,1,47.5150555191,-31.6754246095,-46.8137789204,32.0451291839
1,i_10,107,203,1,8.8942156472,-4.1948592807,-8.8572879412,0.1569296805
1,i_5,103,109,1,45.6426409122,-26.8024728308,-44.7850884260,26.8906990176
1,i_39,202,204,1,23.4266583208,8.8274532968,-23.1984348060,-11.1141627495
1,i_54,215,216,1,134.5284861911,22.3885334455,-134.1716352502,-23.1021066707
1,i_91,316,317,1,-314.7103262551,-13.9868875279,317.5292174788,32.5272831129
1,i_71,301,305,1,25.1210548584,-33.3722965038,-24.7382097322,32.5893849617
1,i_87,315,316,1,105.5853925886,37.9203161837,-105.3479484498,-39.7327259297
1,i_106,109,112,1,-80.6355818945,-29.3326638485,80.7888698493,35.7707579511
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_12,108,110,1,-74.1226656945,-24.0569281475,76.8067306636,29.7026146770
1,i_25,116,119,1,305.0862732331,-11.2782272613,-302.4262961287,26.5467407867
1,i_31,119,120,2,105.1619814651,-27.7717854857,-104.6044353139,23.5494524667
1,i_85,313,323,1,-135.5550900855,0.5506727532,137.6035007711,-2.6481519376
1,i_60,217,218,1,-172.1687499181,-48.0712722809,172.7607170643,48.9611006260
1,i_15,112,113,1,-67.3195525966,-7.9664740231,67.5870085672,-0.1385401012
1,i_47,208,210,1,-89.0914322938,-18.0427816176,93.1488581789,29.3496423657
1,i_23,115,124,1,232.3039589863,51.6487740249,-228.5254185644,-34.7210263323
1,i_27,117,122,1,-146.9800222759,-24.8078659521,149.6973151377,19.4302088665
1,i_29,118,121,2,-11.4580028343,2.6117788432,11.4622785678,-8.9293728039
1,i_88,315,321,1,-210.5905650180,-7.2063746067,213.0710772409,16.2236192483
1,i_55,215,221,1,-256.4032747419,-13.3779018602,260.1732072962,33.1005206593
1,i_94,317,322,1,-139.5055530425,-14.1977261280,142.0140214827,8.2960298028
1,i_16,112,123,1,-164.8505113321,1.7585263597,168.0695180697,3.1622136312
1,i_50,212,213,1,-110.3100507472,-11.2473064808,111.0928057065,8.0360237698
1,i_59,216,219,1,199.5830078226,31.1095132029,-198.3947180250,-27.0049541938
1,i_100,320,323,1,-32.7832226101,3.7118127206,32.8159181703,-8.1616434643
1,i_14,111,114,1,-207.8341535413,27.0612469476,210.0267130544,-17.5206898219
1,i_108,110,112,1,-150.9140440029,49.1831134957,151.3811940793,-29.5628102876
1,i_75,304,309,1,-37.8940983385,-11.5628918842,38.3293463423,10.5025936161
3,i_99,319,320,2,23.5963072156,2.6243773594,-23.5669060116,-10.8858143904
3,i_73,302,306,1,30.3510003780,-52.6609181973,-28.5569663199,54.1085515473
3,i_21,115,121,1,-267.0567538128,-50.8584208413,271.2070412631,73.3447930381
3,i_95,318,223,1,32.5358740861,30.4219229646,-32.1979561896,-50.6508290022
3,i_62,218,221,1,-68.6839239506,-6.7268821089,68.8135612340,1.8110444277
3,i_45,207,208,1,-46.5394037773,21.2034936033,47.0211243774,-20.8528870982
3,i_80,308,310,1,-1.4650218698,-30.9316738942,1.8255464444,27.6570240896
3,i_34,121,122,1,-166.1009261333,-18.9119996801,168.2611416714,18.4475701912
3,i_105,109,111,1,-38.4709662648,-34.1390994740,38.5267364397,36.4814468187
3,i_42,204,209,1,-43.1936588248,-1.8074101521,43.7468828593,1.3509094757
3,i_3,102,104,1,25.5573216821,0.3150860313,-25.3414883261,-2.8657509997
3,i_79,308,309,1,-23.4089298107,0.3304406891,23.6507639155,-3.8690652746
3,i_32,120,123,1,149.1074543914,-50.3412930770,-148.4045369313,50.6494651428
3,i_90,315,324,1,182.6875718269,46.5926426214,-180.3304277852,-40.3897650694
3,i_49,211,214,1,-159.5423494626,5.9808640882,160.9123733709,-2.7346076397
3,i_56,215,221,2,-264.8565325562,-11.3034346615,268.8772456400,33.0740944509
3,i_69,301,302,1,27.6129787249,-18.2851787048,-27.5887084857,-25.8383460368
3,i_114,303,324,1,-179.6487482979,-11.7592266018,180.3304277852,40.3897650694
3,i_53,214,216,1,-319.7735866309,-20.1149695537,325.1975803904,76.0030738540
3,i_46,208,209,1,-100.6421681735,13.9727378064,105.7811756617,1.6826948647
3,i_36,201,202,1,47.9103544166,-38.2325740605,-47.8293906639,-5.2035332263
3,i_97,318,321,2,-53.8730499877,-17.4907396997,53.9580032867,12.1532949836
3,i_68,221,222,1,-171.3701873770,-9.5734663002,173.7705480286,11.7468639977
3,i_78,307,308,1,77.6378207107,-6.3332387359,-76.6701874543,8.3329253084
3,i_107,110,111,1,-116.1588073596,47.2041935060,116.4515939446,-34.9071569331
3,i_38,201,205,1,34.8758686045,-21.2726311618,-34.4996950525,20.5187834131
3,i_6,104,109,1,-26.1296492516,-4.9856797781,26.3205521566,2.9342430646
3,i_112,210,211,1,-171.5211942877,55.2389778696,172.1734952998,-27.8423353625
3,i_115,309,311,1,-66.0908523722,-20.0530250294,66.1921404181,24.3071229563
3,i_116,309,312,1,-73.2481149924,-23.4181189215,73.3736854181,28.6920768029
3,i_82,311,314,1,-122.6002021351,18.1218352109,123.3913217597,-20.0997340322
3,i_33,120,123,2,149.1074543914,-50.3412930770,-148.4045369313,50.6494651428
3,i_92,316,319,1,199.2980684169,36.3949744474,-198.1257968801,-32.5107784508
3,i_24,116,117,1,-425.2864060909,-66.5553008577,430.5668149379,106.3461108203
3,i_40,202,206,1,32.5211694211,-42.0113050703,-31.1436308761,42.0159581815
3,i_83,312,313,1,-59.2118103440,0.1254578748,59.4261580154,-8.3120338592
3,i_52,213,223,1,-162.9448397822,-2.5361640296,165.9958867853,8.7977722502
3,i_61,217,222,1,-147.4421116938,-16.2520178214,150.2789629024,12.9884464210
3,i_41,203,209,1,59.8836690055,-9.4530171100,-58.6928483954,11.0043829148
3,i_74,303,309,1,19.8828131820,-14.6022624416,-19.7039582647,12.1225297410
3,i_96,318,321,1,-53.8730499877,-17.4907396997,53.9580032867,12.1532949836
3,i_77,306,310,1,-85.2918030828,-75.4849026086,86.6951061920,-191.2262741949
3,i_18,113,215,1,-14.4600385292,-17.3889863280,14.4886323530,1.1892816490
3,i_118,310,312,1,-135.6923421416,49.6243351121,136.0890025292,-32.9645988311
3,i_67,220,223,2,-15.2320794574,-1.9595978659,15.2390140162,-2.6109629430
3,i_7,105,110,1,1.9044655328,-43.7186867118,-1.5010658778,42.6972910217
3,i_63,218,221,2,-68.6839239506,-6.7268821089,68.8135612340,1.8110444277
3,i_110,209,211,1,-116.4171661202,-19.7617424163,116.7327479516,33.0161793324
3,i_48,211,213,1,-129.3638937888,-11.1547080581,130.4431983317,10.3326734500
3,i_86,314,316,1,-249.4003062507,-29.3144467526,252.6128940470,58.8860128462
3,i_57,215,224,1,225.7204008185,58.1663802329,-222.0424243374,-41.8047925941
3,i_113,210,212,1,-182.4079609823,55.3063865227,183.1378167685,-24.6524435022
3,i_8,106,110,1,-47.7532289766,-75.6431561627,48.5886962252,-201.1525159698
3,i_37,201,203,1,-37.8799893259,8.9389070509,38.7896750431,-10.8624652592
3,i_98,319,320,1,23.5963072156,2.6243773594,-23.5669060116,-10.8858143904
3,i_19,114,116,1,-104.5289417145,-26.4808158612,105.0946508058,24.7083746542
3,i_65,219,220,2,30.4339868372,-1.9761943940,-30.3878432067,-6.0094425649
3,i_72,302,304,1,9.2855292279,-2.9681574384,-9.2552181221,-0.1687788322
3,i_93,317,318,1,-176.2893237247,-18.5048202484,176.8666497323,19.2681276113
3,i_64,219,220,1,30.4339868372,-1.9761943940,-30.3878432067,-6.0094425649
3,i_111,209,212,1,-126.6667814305,-20.1468996161,127.0391014757,35.7843415145
3,i_22,115,121,2,-267.0567538128,-50.8584208413,271.2070412631,73.3447930381
3,i_1,101,103,1,-44.0244670119,20.6865814749,45.3943949487,-21.0229702918
3,i_51,212,223,1,-198.9740027353,0.2724361855,204.0634623768,21.1685923334
3,i_20,115,116,1,122.9948438963,14.9644172143,-122.7042736940,-16.2951873203
3,i_109,203,224,1,-220.9830329970,2.6896437031,222.0424243374,41.8047925941
3,i_66,220,223,1,-15.2320794574,-1.9595978659,15.2390140162,-2.6109629430
3,i_76,305,310,1,-10.7786706885,-42.0278554300,11.1861668367,41.0784530777
3,i_58,216,217,1,-419.6975640790,-8.0642773785,424.8078689174,46.5565517222
3,i_70,301,303,1,-21.9112163397,-0.9015993617,22.1879357675,-3.5676016894
3,i_17,113,123,1,-211.6699143081,19.8179625795,216.5439263011,-0.2939204041
3,i_84,312,323,1,-150.2508776034,4.1470641534,153.0155733007,-2.1778054336
3,i_89,315,321,2,-209.9593252199,-7.3450922116,212.4250173007,16.2413056930
3,i_44,206,210,1,-84.0044113313,-64.4839406288,85.5250296306,-187.9596548048
3,i_4,102,106,1,44.3657654235,-53.6666953121,-42.0896002985,56.7405212949
3,i_101,320,323,2,-33.3921599794,3.8100213845,33.4260761001,-8.2509121025
3,i_26,117,118,1,-284.8999568103,-81.3236375926,286.4608491283,88.8331236494
3,i_9,107,108,1,-51.9836723348,10.2612384443,52.4593773338,-10.0664639331
3,i_104,103,124,1,-281.9111910940,28.4763026169,283.6316404288,43.7825694459
3,i_43,205,210,1,-12.5344653200,-29.1692703161,12.7577320548,27.6289292849
3,i_11,108,109,1,-91.0788097699,13.6995244050,94.9292926421,-3.3364654071
3,i_13,111,113,1,-154.9783303843,-1.5742898856,156.4064784912,2.7995739844
3,i_102,321,322,1,-160.4815499554,-8.3426752041,162.5701598900,8.0772394040
3,i_0,101,102,1,0.9293688487,-38.8451891578,-0.9218750523,-7.3468658657
3,i_117,310,311,1,-127.9592003273,52.8018431042,128.3233032885,-37.5095187339
3,i_81,311,313,1,-71.9152415715,-4.9194394333,72.2313016459,-2.4194532457
3,i_28,118,121,1,-6.6215008701,2.0430477487,6.6233459242,-8.3817075975
3,i_30,119,120,1,182.9582911701,-36.8173898341,-181.2881471506,41.5434499745
3,i_35,123,217,1,120.4688798872,-28.3440451675,-119.0618656132,22.2171605169
3,i_2,101,105,1,61.0449492309,-32.7159434167,-60.0065147822,34.3917565857
3,i_10,107,203,1,-0.1763435571,-1.9861965898,0.1763620888,-2.1937991608
3,i_5,103,109,1,85.0974258991,-36.9898005882,-82.3574683460,44.3589040905
3,i_39,202,204,1,23.2789653194,8.7827999080,-23.0534576233,-11.0802955819
3,i_54,215,216,1,115.9668817704,24.1971690559,-115.6970807062,-25.6506662326
3,i_91,316,317,1,-313.1451305675,-14.3497707405,315.9363193773,32.6499920198
3,i_71,301,305,1,25.2050432398,-33.3885632079,-24.8209900276,32.6103250999
3,i_87,315,316,1,105.0271183049,37.9769130589,-104.7917820390,-39.8072397245
3,i_106,109,112,1,-94.1701514240,-29.0455992736,94.3748849615,37.6444078521
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_12,108,110,1,-67.4599994761,-25.8858243485,69.7641963047,30.0907652046
3,i_25,116,119,1,464.1711879521,-2.5773245049,-458.0189155388,44.6379494833
3,i_31,119,120,2,182.9582911701,-36.8173898341,-181.2881471506,41.5434499745
3,i_85,313,323,1,-135.3054777902,0.4884518298,137.3462571791,-2.6462876338
3,i_60,217,218,1,-158.3038916104,-52.5216944176,158.8189287711,52.8739351422
3,i_15,112,113,1,-55.3382457538,-20.1458372077,55.5340070821,11.5173806084
3,i_47,208,210,1,-89.1206735180,-17.9676183440,93.1788615948,29.2773003196
3,i_23,115,124,1,289.6217977452,77.2810847053,-283.6316404288,-43.7825694459
3,i_27,117,122,1,-145.6668581276,-25.0224732277,148.3360802809,19.2808660873
3,i_29,118,121,2,-6.6215008701,2.0430477487,6.6233459242,-8.3817075975
3,i_88,315,321,1,-209.9593252199,-7.3450922116,212.4250173007,16.2413056930
3,i_55,215,221,1,-264.8565325562,-11.3034346615,268.8772456400,33.0740944509
3,i_94,317,322,1,-139.6469956526,-14.1451717715,142.1604495292,8.2805177723
3,i_16,112,123,1,-214.6311972824,12.3858002288,220.1734680732,11.4163902930
3,i_50,212,213,1,-111.2029155089,-11.4043341978,111.9987472824,8.2992178953
3,i_59,216,219,1,197.8634714641,31.1964803116,-196.6948359536,-27.2426725751
3,i_100,320,323,1,-33.3921599794,3.8100213845,33.4260761001,-8.2509121025
3,i_108,110,112,1,-174.9653775697,56.3099520819,175.5945580747,-29.8843708733
3,i_75,304,309,1,-37.7988333393,-11.5957841503,38.2322263304,10.5282792917
4,i_99,319,320,2,23.3537517775,2.6590583487,-23.3248815607,-10.9247801048
4,i_73,302,306,1,30.3767933318,-52.6646137496,-28.5817484584,54.1161381051
4,i_21,115,121,1,-473.8917137818,9.9655357315,486.6067814320,82.4665414307
4,i_95,318,223,1,34.2033994119,30.2604000123,-33.8539325397,-50.3969142450
4,i_62,218,221,1,-76.7908692870,-5.6503953384,76.9526334611,1.0129907101
4,i_45,207,208,1,-46.3967881207,21.1570917783,46.8757270926,-20.8170936807
4,i_80,308,310,1,-1.4030701234,-30.9469327436,1.7639002208,27.6734650129
4,i_34,121,122,1,-223.3131151950,-4.6928421920,227.2025282119,17.2934603201
4,i_105,109,111,1,-85.0211219840,-24.3041834228,85.1843419200,31.1594207366
4,i_42,204,209,1,-42.9465276676,-1.8416781001,43.4935097635,1.3615301378
4,i_3,102,104,1,23.9209195334,-1.4882831303,-23.7330023530,-1.1791921949
4,i_79,308,309,1,-23.3318568103,0.3033401486,23.5720601873,-3.8482416679
4,i_32,120,123,1,62.5337929442,-30.3177646461,-62.4000176875,26.4417488031
4,i_90,315,324,1,182.5098802049,46.5523703882,-180.1572459134,-40.3832610174
4,i_49,211,214,1,-156.6396803308,5.7020071479,157.9598734709,-2.8753639920
4,i_56,215,221,2,-255.8319553589,-13.5168132575,259.5852506929,33.1035614235
4,i_69,301,302,1,27.5855728999,-18.2794178902,-27.5613484969,-25.8443207538
4,i_114,303,324,1,-179.4768563732,-11.8069003267,180.1572459134,40.3832610174
4,i_53,214,216,1,-316.8210867310,-20.9473823591,322.1471060010,75.6793876832
4,i_46,208,209,1,-100.7405884515,14.0793652408,105.8910691665,1.6205011262
4,i_36,201,202,1,48.6055448810,-38.3760067535,-48.5223124350,-5.0495132975
4,i_97,318,321,2,-54.2648893456,-17.4406213004,54.3509599611,12.1128599945
4,i_68,221,222,1,-168.8741877282,-10.1698427871,171.2053426673,11.8203528798
4,i_78,307,308,1,77.7804363673,-6.3619063053,-76.8092122010,8.3752846983
4,i_107,110,111,1,-157.9295509696,56.4774939083,158.4513405596,-34.5623311294
4,i_38,201,205,1,35.6718494292,-21.4733069430,-35.2807792994,20.7769645704
4,i_6,104,109,1,-27.7381352247,-6.6722385829,27.9556894134,4.7017525323
4,i_112,210,211,1,-170.5010482530,54.9917324112,171.1457081154,-27.9160181906
4,i_115,309,311,1,-66.0472707969,-20.0573935005,66.1484392294,24.3064676659
4,i_116,309,312,1,-73.2575168340,-23.4156390567,73.3831127345,28.6906668796
4,i_82,311,314,1,-122.3316185860,18.0884834582,123.1193029761,-20.0952874217
4,i_33,120,123,2,62.5337929442,-30.3177646461,-62.4000176875,26.4417488031
4,i_92,316,319,1,198.8074659821,36.4222171888,-197.6406860039,-32.5801404293
4,i_40,202,206,1,33.0542937005,-42.1247165301,-31.6536597446,42.2178370959
4,i_83,312,313,1,-59.2553205732,0.1393609599,59.4699881695,-8.3234121015
4,i_52,213,223,1,-161.9748454121,-2.8056127434,164.9893532474,8.7782293638
4,i_61,217,222,1,-150.0518801314,-15.1750186208,152.9867839203,12.6384129440
4,i_41,203,209,1,63.0388177317,-9.9296216924,-61.7188959899,11.9768558463
4,i_74,303,309,1,19.7984242562,-14.5780345059,-19.6208328961,12.0933995572
4,i_96,318,321,1,-54.2648893456,-17.4406213004,54.3509599611,12.1128599945
4,i_77,306,310,1,-85.2670209443,-75.4924891663,86.6696801013,-191.2207278626
4,i_18,113,215,1,14.4052688484,-21.2067233992,-14.3685604624,5.0678779369
4,i_118,310,312,1,-135.6600641826,49.6140770159,136.0565397406,-32.9621035824
4,i_67,220,223,2,-17.3425372472,-1.6139542279,17.3515360635,-2.9415194900
4,i_7,105,110,1,-3.6180711677,-43.4455996996,4.0174120683,42.4003107304
4,i_63,218,221,2,-76.7908692870,-5.6503953384,76.9526334611,1.0129907101
4,i_110,209,211,1,-114.6107436676,-20.2370463655,114.9173710100,33.1153947469
4,i_48,211,213,1,-129.4233987945,-10.9013837043,130.5032133010,10.0822528501
4,i_86,314,316,1,-249.1282874671,-29.3777218104,252.3341064827,58.8694162924
4,i_57,215,224,1,221.1893729823,57.0466954793,-217.6562137123,-41.7675923621
4,i_113,210,212,1,-181.8583118977,55.1198841817,182.5836368351,-24.6562368141
4,i_8,106,110,1,-51.3849975246,-75.4846665033,52.2712831075,-202.1554235646
4,i_37,201,203,1,-39.2798865947,9.4447164455,40.2591104238,-11.1015197218
4,i_98,319,320,1,23.3537517775,2.6590583487,-23.3248815607,-10.9247801048
4,i_19,114,116,1,-301.0549102670,13.5715116711,305.5580337383,31.1175368065
4,i_65,219,220,2,28.3174332768,-1.6796894093,-28.2773854170,-6.3550862029
4,i_72,302,304,1,9.3236503055,-2.9802393416,-9.2930836958,-0.1557252900
4,i_93,317,318,1,-175.6000592905,-18.5745390388,176.1729573312,19.3068319105
4,i_64,219,220,1,28.3174332768,-1.6796894093,-28.2773854170,-6.3550862029
4,i_111,209,212,1,-125.3036766977,-20.5924955220,125.6687063294,35.9237400540
4,i_22,115,121,2,-473.8917137818,9.9655357315,486.6067814320,82.4665414307
4,i_1,101,103,1,-32.7699772158,12.5875607970,33.4912971166,-15.4583899307
4,i_51,212,223,1,-197.7876552069,0.0017483761,202.8146826150,20.9319627675
4,i_20,115,116,1,575.2152278002,-12.6026100428,-568.9751517353,61.8426397691
4,i_109,203,224,1,-216.6382075578,0.9886661262,217.6562137123,41.7675923621
4,i_66,220,223,1,-17.3425372472,-1.6139542279,17.3515360635,-2.9415194900
4,i_76,305,310,1,-10.7457726212,-42.0361593491,11.1532627626,41.0867395701
4,i_58,216,217,1,-396.9223331576,-14.5141293919,401.4963004732,48.3560475824
4,i_70,301,303,1,-21.8259153075,-0.9335553610,22.1004327685,-3.5441559002
4,i_17,113,123,1,-143.1192973790,0.3944335817,145.3161461465,-2.0443187361
4,i_84,312,323,1,-150.1843319018,4.1320757429,152.9465301645,-2.1830747681
4,i_89,315,321,2,-209.7084571770,-7.4001677947,212.1682723831,16.2483867990
4,i_44,206,210,1,-83.4943824629,-64.6858195433,85.0004330301,-187.8481139345
4,i_4,102,106,1,40.5943850778,-54.0551410339,-38.4578317505,56.5820316355
4,i_101,320,323,2,-33.6341844304,3.8489870989,33.6685918572,-8.2862790865
4,i_26,117,118,1,88.5907823118,18.5785803619,-88.4490318111,-21.0696120555
4,i_9,107,108,1,-60.8469976002,11.2769761697,61.4950740943,-10.4267570211
4,i_104,103,124,1,-245.4596647301,16.6187615403,246.7352301602,36.9549865235
4,i_43,205,210,1,-11.7533810731,-29.4274514735,11.9755834857,27.8828253570
4,i_11,108,109,1,-94.2054731027,12.5820637204,98.2929523631,-1.3366336543
4,i_13,111,113,1,-49.0306410063,-21.4779075286,49.1897996060,12.5585338646
4,i_102,321,322,1,-160.5638192602,-8.3235584988,162.6545697304,8.0742956342
4,i_0,101,102,1,-4.5701599621,-37.6678713257,4.5771814623,-8.5263877462
4,i_117,310,311,1,-127.8715018979,52.7818274525,128.2351392470,-37.5090587911
4,i_81,311,313,1,-72.0519598904,-4.8858923330,72.3692192478,-2.4434619590
4,i_28,118,121,1,180.9285167040,-15.8586043253,-180.0752226094,16.8991694948
4,i_30,119,120,1,95.1729141196,-26.5395439098,-94.7144857034,21.5199215435
4,i_35,123,217,1,77.4230767665,-26.0997429262,-76.8275441028,13.9619828776
4,i_2,101,105,1,55.3812622658,-32.9910445542,-54.4839780818,34.1186695736
4,i_10,107,203,1,8.8295973650,-4.2628105911,-8.7930474573,0.2228374609
4,i_5,103,109,1,60.5489973674,-30.6968398725,-59.1174605326,33.0014075550
4,i_39,202,204,1,23.5300368313,8.7638613304,-23.3005887805,-11.0460276339
4,i_54,215,216,1,131.4081559147,22.6885588536,-131.0668712348,-23.5344452969
4,i_91,316,317,1,-312.5230580824,-14.4937205098,315.3032774007,32.6988385364
4,i_71,301,305,1,25.2384220529,-33.3950073464,-24.8538880949,32.6186290190
4,i_87,315,316,1,104.8052817285,37.9994165999,-104.5707797691,-39.8368348712
4,i_106,109,112,1,-75.8588004960,-31.2903600099,75.9993587504,37.1938066970
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_12,108,110,1,-73.3690329037,-24.4080705760,76.0118229102,29.8975706220
4,i_25,116,119,1,284.7659617259,-11.4387643008,-282.4481614377,24.0822576349
4,i_31,119,120,2,95.1729141196,-26.5395439098,-94.7144857034,21.5199215435
4,i_85,313,323,1,-135.2062727026,0.4637394711,137.2440232458,-2.6455306910
4,i_60,217,218,1,-174.6168762390,-47.1430118391,175.2229736527,48.1315301769
4,i_15,112,113,1,-65.3635421269,-8.1005213333,65.6157145043,-0.1275937410
4,i_47,208,210,1,-88.8768559552,-18.1100391959,92.9158116451,29.3456111766
4,i_23,115,124,1,251.1735416667,58.8248205870,-246.7352301602,-36.9549865235
4,i_27,117,122,1,-88.5907823118,-18.5785803619,89.5373093971,-0.5733075034
4,i_29,118,121,2,180.9285167040,-15.8586043253,-180.0752226094,16.8991694948
4,i_88,315,321,1,-209.7084571770,-7.4001677947,212.1682723831,16.2483867990
4,i_55,215,221,1,-255.8319553589,-13.5168132575,259.5852506929,33.1035614235
4,i_94,317,322,1,-139.7032181103,-14.1242994976,142.2186553454,8.2743827555
4,i_16,112,123,1,-159.7326465949,0.3892565140,162.7517673056,2.9140487183
4,i_50,212,213,1,-110.4646879576,-11.2692516160,111.2496907866,8.0761949785
4,i_59,216,219,1,193.5821902167,31.4199895175,-192.4617288328,-27.8356825446
4,i_100,320,323,1,-33.6341844304,3.8489870989,33.6685918572,-8.2862790865
4,i_14,111,114,1,-194.6050414732,24.8808179215,196.5259685524,-17.6240191091
4,i_108,110,112,1,-148.6433253935,48.5297341482,149.0968299714,-29.4825418776
4,i_75,304,309,1,-37.7609677656,-11.6088376925,38.1936249563,10.5384744753
5,i_99,319,320,2,23.9441292426,2.5746618183,-23.9139563865,-10.8298724100
5,i_73,302,306,1,30.3140132692,-52.6556035379,-28.5214282819,54.0976590125
5,i_21,115,121,1,-238.1493717116,-57.6657488250,241.5112400633,73.7133650504
5,i_95,318,223,1,30.1445890081,30.6584618757,-29.8220241513,-51.0101922306
5,i_62,218,221,1,-75.9655624596,-5.7607196196,76.1238885827,1.0935185488
5,i_45,207,208,1,-46.7438929165,21.3387547453,47.2301677036,-20.9707103794
5,i_80,308,310,1,-1.5538612213,-30.9097838714,1.9139536863,27.6334623409
5,i_105,109,111,1,-93.2261462292,-21.5162369218,93.4166444461,29.5171620322
5,i_42,204,209,1,-43.0293828320,-1.7937522350,43.5784990277,1.3220615466
5,i_3,102,104,1,22.8103240134,-1.9111692804,-22.6394518955,-0.8248246323
5,i_79,308,309,1,-23.5194424296,0.3693274662,23.7636250167,-3.8989121034
5,i_32,120,123,1,71.8610981510,-32.2300826856,-71.6883517744,28.6406512566
5,i_90,315,324,1,182.9423721383,46.6505380255,-180.5787527871,-40.3991744030
5,i_49,211,214,1,-158.1104327498,5.8913123674,159.4557500528,-2.8532819773
5,i_56,215,221,2,-256.4583429636,-13.3645038538,260.2298812281,33.1002359529
5,i_69,301,302,1,27.6522708884,-18.2934378668,-27.6279348476,-25.8297798005
5,i_114,303,324,1,-179.8952211183,-11.6908443128,180.5787527871,40.3991744030
5,i_53,214,216,1,-318.3169633129,-20.5263743570,323.6924979543,75.8426610637
5,i_46,208,209,1,-100.9363386048,14.1796047440,106.1085020290,1.6039122592
5,i_36,201,202,1,48.6988667300,-38.3952551508,-48.6153273186,-5.0288323949
5,i_97,318,321,2,-53.3111362365,-17.5625464727,53.3945020770,12.2113437829
5,i_68,221,222,1,-168.9687654362,-10.1473203725,171.3025231058,11.8174955397
5,i_78,307,308,1,77.4333315715,-6.2920494458,-76.4708354839,8.2721485085
5,i_107,110,111,1,-162.2373909377,57.6338777733,162.7870415792,-34.5485508295
5,i_38,201,205,1,35.6167391301,-21.4510300091,-35.2267895392,20.7503784629
5,i_6,104,109,1,-28.8316856823,-7.0266061456,29.0667596325,5.1168361729
5,i_112,210,211,1,-170.8712890739,55.0822878754,171.5187128669,-27.8904885701
5,i_115,309,311,1,-66.1533555967,-20.0467787864,66.2548153603,24.3080888538
5,i_116,309,312,1,-73.2346451108,-23.4217033487,73.3601790904,28.6941304916
5,i_82,311,314,1,-122.9853395404,18.1696532557,123.7813983280,-20.1059923636
5,i_33,120,123,2,71.8610981510,-32.2300826856,-71.6883517744,28.6406512566
5,i_92,316,319,1,200.0016120389,36.3561316574,-198.8214409340,-32.4113473685
5,i_24,116,117,1,-476.2833840709,-43.0013332358,482.8068676628,93.5829198537
5,i_40,202,206,1,33.0090664798,-42.1093722858,-31.6106424016,42.1940877622
5,i_83,312,313,1,-59.1494323599,0.1054842863,59.3633217920,-8.2956764352
5,i_52,213,223,1,-161.7064149160,-2.8800124043,164.7108524299,8.7729819380
5,i_61,217,222,1,-149.6238270166,-15.3497412331,152.5424986860,12.6927177956
5,i_41,203,209,1,63.3577855410,-10.0162437683,-62.0239685061,12.1172848556
5,i_74,303,309,1,20.0038131470,-14.6370172275,-19.8231377148,12.1643476968
5,i_96,318,321,1,-53.3111362365,-17.5625464727,53.3945020770,12.2113437829
5,i_77,306,310,1,-85.3273411208,-75.4740100737,86.7315681252,-191.2342246525
5,i_18,113,215,1,16.3925310842,-21.4466777146,-16.3492688162,5.3569863668
5,i_118,310,312,1,-135.7386365542,49.6390356214,136.1355621070,-32.9681624039
