--contingency generator
conID,genID,busID,unitID,q(MW)
7,115,1.0229321385,7.4211900523
7,306,1.0617707006,-19.1120921557
7,316,1.0561073186,1.1355462395
7,108,0.9721487743,-14.0121756252
7,311,1.0014289157,-9.6844705471
7,123,1.0051716892,5.8057798475
7,307,0.9850881153,-18.0334373915
7,303,1.0002146873,-11.6622307670
7,220,1.0001253994,-12.0296500582
8,313,0.9994812170,-1.1247329363
8,122,1.0672642381,25.3968110584
8,216,1.0031992235,3.3626707991
8,106,1.0677158237,-5.3371897535
8,308,0.9805254567,-14.5210373014
8,211,0.9614772820,-11.0369368799
8,218,1.0280818181,9.8052480730
8,101,0.9865409510,-0.9742211231
8,302,0.9690127780,-10.2258585417
8,116,1.0104125133,14.1328104994
8,112,0.9846897950,3.6106253677
8,324,1.0140061200,4.9911390018
8,210,0.9991707018,-18.1923379030
8,208,0.9292886735,-22.3430611253
8,212,0.9633867795,-10.1661319446
8,104,0.9784931676,-2.4214409465
8,207,0.9275523840,-22.8467824803
8,204,0.9345997657,-19.2524171019
8,319,1.0444896461,9.5199494365
8,119,1.0040010852,12.0429822361
8,213,0.9745189416,-8.1062463787
8,113,0.9848505853,5.7689907204
8,221,1.0301835890,10.3627013029
8,202,0.9367950218,-18.1134649161
8,117,1.0344309134,18.6644450024
8,322,1.0999998158,20.7911216172
8,321,1.0821800082,15.4722627118
8,222,1.0500655706,16.0708390271
8,214,0.9686466848,-7.4904605555
8,317,1.0719815494,13.5681611412
8,301,0.9698371818,-9.9227590215
8,103,0.9842705427,1.4217541335
8,325,1.0402010249,12.5100277703
8,121,1.0559106016,19.5310684362
8,201,0.9363141332,-17.8247975258
8,305,0.9933700689,-11.7501073853
8,118,1.0448361124,20.1106252732
8,320,1.0401039489,10.7062551125
8,205,0.9553941327,-19.5403477996
8,315,1.0600879175,10.8416922124
8,223,1.0055100072,1.4007247727
8,209,0.9595403165,-16.2631086951
8,105,0.9989961709,-3.4099175357
8,124,0.9920279634,9.8435149358
8,304,0.9715743616,-11.0856596312
8,203,0.9584786772,-12.1650858454
8,314,1.0174742191,-0.4298726696
8,206,1.0204548320,-21.7994169036
8,107,0.9814685980,-7.6432746980
8,114,0.9685937912,6.5089338962
8,219,0.9997387396,1.5435613757
8,120,1.0036903582,11.5567330302
8,215,1.0069727153,4.2549076333
8,309,0.9943963363,-9.5480858246
8,102,0.9905444104,-0.9777857254
8,110,1.0326928264,-3.0308454355
8,318,1.0776496559,14.4464076071
8,312,0.9894757250,-6.1816987987
8,217,1.0191404243,8.6422111154
8,111,0.9766251156,3.3100123635
8,109,0.9892114391,-0.6812493420
8,323,1.0400658053,11.8553981248
8,310,1.0357035327,-11.6101270900
8,224,0.9680359053,-1.6874568974
8,115,1.0229321385,14.6821693144
8,306,1.0575307241,-14.9104264808
8,316,1.0561073186,10.0616559331
8,108,0.9722938845,-7.3662623217
8,311,0.9976009553,-4.1334917913
8,123,1.0051716892,11.9695630439
8,307,0.9850881153,-13.8643872724
8,303,0.9949908337,-5.5312595373
8,220,1.0023235801,1.1338472294
9,313,0.9994812170,3.0267756249
9,122,1.0672642381,24.9424263376
9,216,1.0031992235,3.4890653028
9,106,1.0677526948,-5.4990914097
9,308,0.9830494348,-9.1497650308
9,211,0.9614777466,-10.8165980686
9,218,1.0280818181,9.8687786344
9,101,0.9865409510,-1.1600461672
9,302,0.9690127780,-5.1610930020
9,116,1.0104125133,13.7828337392
9,112,0.9846895737,3.4676958758
9,324,1.0194148976,7.2287570039
9,210,0.9991317879,-17.9661003818
9,208,0.9292900073,-22.1292594412
9,212,0.9632458210,-9.9008152840
9,104,0.9785491611,-2.5979021619
9,207,0.9275523840,-22.6361946208
9,204,0.9346278081,-19.0499267928
9,319,1.0445527704,9.6051550895
9,119,1.0040386368,11.7747480509
9,213,0.9745189416,-7.8384704826
9,113,0.9848505853,5.6569763639
9,221,1.0301835890,10.4305576661
9,202,0.9367950218,-17.9195559241
9,117,1.0344857150,18.2467207306
9,322,1.0999998158,27.3002685153
9,321,1.0821800082,17.2367446988
9,222,1.0500655706,16.1336612960
9,214,0.9686466848,-7.3094079544
9,317,1.0692442690,13.9397233788
9,301,0.9698371818,-4.8965064509
9,103,0.9843863656,1.1659073617
9,325,1.0399807652,11.4891060898
9,121,1.0559106016,19.0559895555
9,201,0.9363141332,-17.6333438680
9,305,0.9959492098,-6.5156252815
9,118,1.0448361124,19.6626113119
9,320,1.0403286521,10.0473958435
9,205,0.9553752827,-19.3313013357
9,315,1.0600879175,12.2668283424
9,223,1.0055100072,1.7677927381
9,209,0.9595939148,-16.0540316552
9,105,0.9990192024,-3.5804403856
9,124,0.9922610049,9.5005775495
9,304,0.9750895904,-5.9637890077
9,203,0.9586198667,-12.0523867183
9,314,1.0174742191,2.2923268341
9,206,1.0204258060,-21.5806988945
9,107,0.9814685980,-7.6777947379
9,114,0.9685937912,6.2591933147
9,219,0.9997793051,1.7726023878
9,120,1.0036988950,11.3599127540
9,215,1.0069727153,4.3342425999
9,309,1.0006981770,-4.3982050451
9,102,0.9905444104,-1.1614268329
9,110,1.0327300788,-3.1863167397
9,318,1.0776496559,15.4941698775
9,312,0.9989462140,0.9324387531
9,217,1.0191982562,8.7013948184
9,111,0.9766719617,3.1325868824
9,109,0.9893121697,-0.8521617269
9,323,1.0400658053,10.7848994553
9,310,1.0408120627,-6.1805379691
9,224,0.9681404579,-1.5967497180
9,115,1.0229321385,14.2893024049
9,306,1.0618245162,-9.5445081372
9,316,1.0561073186,10.9900673340
9,108,0.9723801130,-7.4558339567
9,311,1.0014314285,-0.1117173828
9,123,1.0051716892,11.8120289446
9,307,0.9850881153,-8.4591940440
9,303,0.9998612951,-1.7947028915
9,220,1.0023325515,1.4520736744
10,313,0.9994812170,-7.7565382872
10,122,1.0672642381,36.4822513012
10,216,1.0031992235,7.3065773361
10,106,1.0671473847,2.0409272999
10,308,0.9830303975,-19.4840086543
10,211,0.9613519905,-8.2215416770
10,218,1.0280818181,14.4719573422
10,101,0.9865409510,6.6763653193
10,302,0.9690127780,-15.3583928920
10,116,1.0104125133,23.9064758224
10,112,0.9845709368,10.7741150597
10,324,1.0175293787,-1.7702702442
10,210,0.9994833993,-15.4662113409
10,208,0.9291554991,-19.5149395608
10,212,0.9647992537,-7.8652388894
10,104,0.9776482762,5.1334090146
10,207,0.9275523840,-20.0154229656
10,204,0.9341282939,-16.2624470703
10,319,1.0440364184,-0.4403011071
10,119,1.0032908692,20.7892977816
10,213,0.9745189416,-5.8405146831
10,113,0.9848505853,12.5531105889
10,221,1.0301835890,14.9753236414
10,202,0.9367950218,-15.0449663701
10,117,1.0336805842,29.2965352894
10,322,1.0999998158,14.1617324883
10,321,1.0821800082,8.9152882157
10,222,1.0500655706,20.7320929094
10,214,0.9686466848,-4.2038888333
10,317,1.0712153527,6.8196637404
10,301,0.9698371818,-15.0770322671
10,103,0.9823891912,9.9902500427
10,325,1.0400658053,-1.0379283403
10,121,1.0559106016,30.9000194675
10,201,0.9363141332,-14.7271719818
10,305,0.9960567896,-16.8080819730
10,118,1.0448361124,31.1277440731
10,320,1.0402654901,-1.1424569817
10,205,0.9555384885,-16.6308223823
10,315,1.0600879175,3.6280259529
10,223,1.0055100072,2.5884187854
10,209,0.9586688877,-13.3314055491
10,105,0.9986405591,4.0669312121
10,124,0.9887919142,19.5267351117
10,304,0.9749087505,-16.2098053445
10,203,0.9564944650,-8.0988859874
10,314,1.0174742191,-7.3001357057
10,206,1.0206761356,-18.9941061674
10,107,0.9814685980,-1.8440474727
10,114,0.9685937912,15.0158883947
10,219,0.9989629262,4.3115406595
10,120,1.0034248151,19.4057485147
10,215,1.0069727153,8.7438920941
10,309,1.0003661362,-14.6819632970
10,102,0.9905444104,6.6452256445
10,110,1.0320906566,4.2753552670
10,318,1.0776496559,8.2461612104
10,312,1.0001865539,-9.8603728146
10,217,1.0183165661,13.3723941210
10,111,0.9758739805,10.9058850632
10,109,0.9876954773,6.8227320590
10,323,1.0400658053,-1.0379283403
10,310,1.0410718199,-16.5812732108
10,224,0.9666336160,2.6587868871
10,115,1.0229321385,24.9991624971
10,306,1.0620057941,-19.8982977659
10,316,1.0561073186,2.2436964623
10,108,0.9710251212,-0.8817298166
10,311,1.0012520343,-10.3236183426
10,123,1.0051716892,19.3254825796
10,307,0.9850881153,-18.7860083606
10,303,0.9988892481,-11.4392261947
10,220,1.0020147804,2.8803459262
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000001
2,0.0009200881
3,0.0015636639
4,0.0037104302
5,0.0024264543
6,0.0004538993
7,0.0012772558
8,0.0026106400
9,0.0016173216
10,0.0042891768
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_79,308,309,1,-48.3067963230,1.9136780868,49.3525286014,-2.3288807180
0,i_64,219,220,1,12.8820006199,-12.0989654937,-12.8705375455,3.8731053185
0,i_103,323,325,1,-145.8868893595,1.4129650643,145.8868893595,0.3579353483
0,i_33,120,123,2,-36.0629245499,-3.9825472470,36.1017362182,-0.3737275565
0,i_87,315,316,1,110.7525047514,10.6761195732,-110.5313349589,-12.8266446466
0,i_115,303,324,1,-186.4184559331,-21.4176299337,187.1439793242,51.8896123590
0,i_73,302,306,1,27.1131579599,-54.7961459587,-25.2621465987,56.5311988002
0,i_21,115,121,1,-188.2865051415,-43.5189792973,190.4026781521,49.6701714877
0,i_75,304,309,1,-29.8784854331,-17.2624999706,30.2040411997,15.7831128253
0,i_78,307,308,1,18.6168865972,-2.3256149407,-18.5593694833,0.8986072936
0,i_82,311,314,1,-106.0430909091,-27.9046622256,106.6312885027,23.8780352736
0,i_46,208,209,1,-57.0478982272,-1.1001518400,58.6687683440,3.3049455894
0,i_2,101,105,1,42.6145954197,-25.5965869394,-42.0686673659,25.4388592772
0,i_15,112,113,1,-75.7695426009,5.7590702922,76.1317630910,-12.5590022409
0,i_17,113,123,1,-122.2261500427,-9.8059740788,123.9205196440,5.1861600068
0,i_117,309,312,1,-108.3622860471,-23.9649063039,108.6232203027,34.9241450360
0,i_29,118,121,2,38.9533697611,-51.7665075458,-38.8463240820,46.6260050884
0,i_39,202,204,1,13.1254053345,-3.1660051781,-13.0595700630,0.4424964624
0,i_60,217,218,1,-158.0346797757,-42.1026484282,158.5471882673,42.5466307282
0,i_98,319,320,1,-17.9296228917,8.7926526687,17.9524860104,-17.6292558556
0,i_41,203,209,1,50.7954383655,-13.6007492756,-49.8753858808,14.1889796707
0,i_100,320,323,1,-60.5769245394,7.4254329219,60.6813657066,-11.6367999892
0,i_80,308,310,1,-38.3989470644,-25.7359780120,39.3020154848,24.5893876549
0,i_94,317,322,1,-141.8326773709,-13.3989778778,144.2834678258,5.7110597009
0,i_86,314,316,1,-278.7767601468,-26.0669090112,282.5532591393,61.8120696575
0,i_68,221,222,1,-158.2108725335,-8.8467086011,160.3337051646,9.5220853814
0,i_9,107,108,1,-2.2142715507,14.4111793678,2.2536129294,-15.8836593213
0,i_28,118,121,1,38.9533697611,-51.7665075458,-38.8463240820,46.6260050884
0,i_111,209,211,1,-98.0008184284,-26.3019939516,98.2380674982,36.2664548811
0,i_13,111,113,1,-88.5010211562,-8.4269808228,88.9945331479,2.7560506179
0,i_11,108,109,1,-64.3514522960,8.5441121138,66.2865485029,-5.4482448102
0,i_52,213,223,1,-187.5773745679,-3.8067039696,191.6555088885,18.2183274177
0,i_84,312,323,1,-184.0996449779,-13.8598614454,188.1771925100,25.7122012939
0,i_40,202,206,1,20.0382277577,-47.2878492003,-18.6554087667,47.6088854754
0,i_45,207,208,1,-12.4535153361,-0.0371531792,12.4824470520,-1.3178741280
0,i_69,301,302,1,30.5873900551,-22.4534794604,-30.5575303353,-20.7312619107
0,i_74,303,309,1,34.6962773649,-10.4858521668,-34.2985970520,8.8100300149
0,i_12,108,110,1,-50.7544954421,-22.7753321337,52.1199153115,23.4876618992
0,i_55,215,221,1,-225.7568538305,-13.3124624928,228.7764935341,27.2852011817
0,i_114,210,212,1,-157.5093594976,39.6887434224,158.0539503323,-16.8159283636
0,i_101,320,323,2,-60.5769245394,7.4254329219,60.6813657066,-11.6367999892
0,i_51,212,223,1,-201.6830349595,-5.7791690284,206.9456605777,28.6392986960
0,i_58,216,217,1,-357.7062267197,-6.9687663299,361.5209213809,34.4052233777
0,i_106,109,111,1,-77.9703155768,-13.9406344923,78.1063259419,19.6530698258
0,i_110,203,224,1,-197.6755941978,-3.8416629762,198.5520828525,40.6541864730
0,i_1,101,103,1,-17.2487096262,3.1198929324,17.4364692234,-7.9349954001
0,i_105,103,124,1,-166.5193694025,-9.7710658427,167.1110206644,34.6204188409
0,i_20,115,116,1,62.3239655148,66.3603959792,-62.1607088892,-68.6938971548
0,i_37,201,203,1,-40.7062427198,0.2386292199,41.7504838908,-1.3500615350
0,i_50,212,213,1,-71.8890574290,-17.0440330835,72.2332177611,10.4098325569
0,i_66,220,223,1,-26.8482510390,-13.0547532981,26.8732222663,8.6017162883
0,i_0,101,102,1,-5.5843192014,-49.4483320775,5.6077755804,4.5079237467
0,i_92,316,319,1,123.6827798740,35.6769043876,-123.2316425890,-37.6239755007
0,i_3,102,104,1,20.2293923199,2.6752679223,-20.0854118890,-5.4169928609
0,i_63,218,221,2,-40.3018904726,-6.3717054858,40.3483329456,0.9490731766
0,i_95,318,223,1,257.3144823109,59.9327340502,-249.3129329287,-19.5992717836
0,i_18,113,215,1,26.3862975032,-39.8739527155,-26.2075406606,25.5416237089
0,i_57,215,224,1,201.5907227654,52.5925054754,-198.5520828525,-40.6541864730
0,i_35,123,217,1,71.7912505575,-34.5305023327,-71.2105840612,22.9466304515
0,i_67,220,223,2,-26.8482510390,-13.0547532981,26.8732222663,8.6017162883
0,i_14,111,114,1,-118.8637395975,32.0932191459,119.6733624160,-33.6174008033
0,i_65,219,220,2,12.8820006199,-12.0989654937,-12.8705375455,3.8731053185
0,i_61,217,222,1,-132.2756575439,-15.2492054010,134.6357174083,9.2871449164
0,i_59,216,219,1,130.3231724705,-2.6052128872,-129.8168925949,1.5720652427
0,i_104,325,121,1,-145.8868893595,-0.3579353483,148.2605899938,-2.7500308112
0,i_8,106,110,1,-55.6253083377,-64.6290968291,56.7060767035,-201.9654580391
0,i_96,318,321,1,-86.7373613459,-11.1418499986,86.9333405663,6.4261201106
0,i_56,215,221,2,-225.7568538305,-13.3124624928,228.7764935341,27.2852011817
0,i_30,119,120,1,18.4170353190,-5.5723106588,-18.4001163253,-2.6566424935
0,i_102,321,322,1,-161.4751600744,-7.8332647385,163.4789805166,6.0673379474
0,i_32,120,123,1,-36.0629245499,-3.9825472470,36.1017362182,-0.3737275565
0,i_72,302,304,1,8.5435014854,-8.4109416636,-8.5015282621,5.3597111640
0,i_6,104,109,1,-28.9539782169,-3.5131085215,29.1916944421,1.7179882867
0,i_23,115,124,1,169.1574316936,38.7538613057,-167.1110206644,-34.6204188409
0,i_109,110,112,1,-136.9976745596,51.0001904737,137.4105154958,-33.6608711545
0,i_119,310,312,1,-150.0837561586,45.3390109352,150.5512864169,-25.7027400869
0,i_112,209,212,1,-115.1966169521,-26.1350761011,115.5181420563,39.6391304755
0,i_99,319,320,2,-17.9296228917,8.7926526687,17.9524860104,-17.6292558556
0,i_10,107,203,1,45.5663585657,1.6308796705,-44.6549422854,-2.2779966784
0,i_4,102,106,1,29.6748105223,-48.5335652990,-28.1485919555,48.8789424184
0,i_31,119,120,2,18.4170353190,-5.5723106588,-18.4001163253,-2.6566424935
0,i_90,315,324,1,189.6458810835,58.6843075622,-187.1439793242,-51.8896123590
0,i_48,211,213,1,-102.7682457902,-15.2739690871,103.4610926609,11.4461726396
0,i_88,315,321,1,-185.2340327488,-23.7349991982,187.0831613621,27.0174813984
0,i_36,201,202,1,29.2896394600,-29.6218640743,-29.2572499646,-10.6628869870
0,i_5,103,109,1,26.2385680111,-11.9507863209,-25.9837088436,9.8127886359
0,i_25,116,119,1,156.6052116528,7.8241363293,-155.8814091341,-7.2460800047
0,i_91,316,317,1,-267.1612999287,-28.7512422447,269.0988265192,39.3156689070
0,i_89,315,321,2,-185.2340327488,-23.7349991982,187.0831613621,27.0174813984
0,i_118,310,311,1,-128.7793432699,39.3017251145,129.1241550999,-24.8196282520
0,i_44,206,210,1,-91.6381478747,-68.0397366315,93.2509756771,-175.6901905596
0,i_26,117,118,1,-197.8472587751,-47.4985030267,198.6181754604,49.6521747070
0,i_70,301,303,1,-26.0314114860,-9.1046872140,26.4517846558,5.1868347242
0,i_97,318,321,2,-86.7373613459,-11.1418499986,86.9333405663,6.4261201106
0,i_113,210,211,1,-139.3564292997,38.9059562892,139.7885181757,-20.7582234962
0,i_42,204,209,1,-47.4317309051,-10.1616797917,48.1518203572,10.4233088851
0,i_53,214,216,1,-308.7633157625,-5.2300434475,313.8437322651,57.2057493414
0,i_43,205,210,1,-35.7793814224,-38.9348192527,36.4627768786,39.2563691705
0,i_93,317,318,1,-127.2661491483,-25.9166910292,127.5582197885,24.4954342751
0,i_7,105,110,1,-16.9206326788,-35.0156662969,17.2501718131,33.7990364409
0,i_47,208,210,1,-47.5489135564,-27.3975732746,48.9973285020,28.7663662021
0,i_108,110,111,1,-128.8687754927,59.6849995509,129.2584348118,-43.3193081489
0,i_27,117,122,1,-123.7965942874,-20.4417370204,125.8112491072,11.1399823136
0,i_62,218,221,1,-40.3018904726,-6.3717054858,40.3483329456,0.9490731766
0,i_83,312,313,1,-75.0748617417,4.6384564963,75.4193370410,-11.8667320063
0,i_71,301,305,1,22.6745903321,-36.3042345631,-22.2641554862,35.6676212939
0,i_77,306,310,1,-92.5308784458,-77.6703009869,94.0553605070,-187.5033177310
0,i_107,109,112,1,-85.3033609719,-22.4451255690,85.4720364777,29.5294968165
0,i_24,116,117,1,-318.6027999118,-47.3349188879,321.6438530624,67.9402400470
0,i_38,201,205,1,24.2013558649,-27.8039491345,-23.8741934892,27.0101538302
0,i_54,215,216,1,89.0149263864,10.6991103041,-88.8555464532,-12.9811057883
0,i_116,309,311,1,-88.0090388585,-29.0598919519,88.1910228915,36.7032213388
0,i_81,311,313,1,-111.2720870824,16.0210691387,112.0393671931,-19.8916986736
0,i_19,114,116,1,-220.5519453270,-39.4834131724,223.2120676932,62.8405168390
0,i_49,211,214,1,-135.2583398837,-0.2342622978,136.2486565761,0.3570270479
0,i_34,121,122,1,-168.0292581581,5.4140054198,170.3226736314,-4.0893784820
0,i_76,305,310,1,-19.1619371253,-46.9332172823,19.7322495369,46.6250167291
0,i_22,115,121,2,-188.2865051415,-43.5189792973,190.4026781521,49.6701714877
0,i_16,112,123,1,-147.1130093727,-1.6276959543,149.7998304430,3.2493832442
0,i_85,313,323,1,-163.4477705589,-24.0776067384,166.4142240182,28.6051906268
1,i_79,308,309,1,-48.3071748102,1.9139260598,49.3529242667,-2.3290619042
1,i_64,219,220,1,12.9060375704,-12.1023140100,-12.8945408179,3.8767256374
1,i_103,323,325,1,-145.7952562170,1.3890588930,145.7952562170,0.3796122102
1,i_33,120,123,2,-36.2260690267,-3.9571229635,36.2652293642,-0.3965968324
1,i_87,315,316,1,110.7835029547,10.6729932436,-110.5622123594,-12.8224914934
1,i_115,303,324,1,-186.4275937306,-21.4150914661,187.1531859401,51.8899642642
1,i_73,302,306,1,27.1141140217,-54.7963905211,-25.2630614178,56.5316009346
1,i_21,115,121,1,-188.3803275778,-43.4994462801,190.4984415810,49.6664899092
1,i_75,304,309,1,-29.8780824376,-17.2625309215,30.2036317178,15.7831196081
1,i_78,307,308,1,18.6168866063,-2.3256106666,-18.5593694944,0.8986030161
1,i_82,311,314,1,-106.0586245085,-27.9022830859,106.6469808759,23.8769903771
1,i_46,208,209,1,-57.0493778362,-1.0988799587,58.6703339703,3.3040111681
1,i_2,101,105,1,39.1455770560,-24.9298936877,-38.6710383146,24.4961794224
1,i_15,112,113,1,-75.6474171876,5.7822821145,76.0085086974,-12.5914536109
1,i_17,113,123,1,-122.1128839911,-9.8328811276,123.8041209907,5.1882910241
1,i_117,309,312,1,-108.3556926394,-23.9668670442,108.6165987134,34.9249221527
1,i_29,118,121,2,38.9953955978,-51.7709095822,-38.8882480977,46.6312895734
1,i_39,202,204,1,13.1270987024,-3.1658298876,-13.0612469350,0.4423871665
1,i_60,217,218,1,-158.0616035074,-42.0967401935,158.5742664233,42.5418028291
1,i_98,319,320,1,-17.8967812321,8.7877661437,17.9195844706,-17.6248484141
1,i_41,203,209,1,50.8213726055,-13.6066871121,-49.9003769130,14.1985514890
1,i_100,320,323,1,-60.5440229996,7.4210254804,60.6483512620,-11.6332210230
1,i_80,308,310,1,-38.3985685661,-25.7362217075,39.3016291678,24.5896004136
1,i_94,317,322,1,-141.8336712836,-13.3991383791,144.2844980952,5.7115031351
1,i_86,314,316,1,-278.7924525200,-26.0631155250,282.5693660985,61.8131682851
1,i_68,221,222,1,-158.2066283523,-8.8477072465,160.3293473204,9.5222252393
1,i_9,107,108,1,-2.2770878413,14.4230533561,2.3165361799,-15.8951305236
1,i_28,118,121,1,38.9953955978,-51.7709095822,-38.8882480977,46.6312895734
1,i_111,209,211,1,-97.9908123780,-26.3050453632,98.2280206818,36.2677941232
1,i_13,111,113,1,-88.4401709416,-8.4031379135,88.9329775680,2.7263992811
1,i_11,108,109,1,-64.5424001730,8.6265267240,66.4894805559,-5.4846398666
1,i_52,213,223,1,-187.5583010514,-3.8124712851,191.6356001508,18.2174888930
1,i_84,312,323,1,-184.0880845736,-13.8625635663,188.1651158035,25.7107129652
1,i_40,202,206,1,20.0421391325,-47.2887473896,-18.6591847596,47.6103019620
1,i_45,207,208,1,-12.4535153270,-0.0367650500,12.4824471432,-1.3182614729
1,i_69,301,302,1,30.5887543179,-22.4537652716,-30.5588919220,-20.7309636113
1,i_74,303,309,1,34.7025345717,-10.4875202426,-34.3047099673,8.8122544844
1,i_12,108,110,1,-50.6264708155,-22.8462755416,51.9873138804,23.5408073853
1,i_55,215,221,1,-225.7415670302,-13.3160129029,228.7608017311,27.2854440700
1,i_114,210,212,1,-157.5010711338,39.6859836603,158.0456030867,-16.8156416375
1,i_101,320,323,2,-60.5440229996,7.4210254804,60.6483512620,-11.6332210230
1,i_51,212,223,1,-201.6642384269,-5.7840612066,206.9258615406,28.6360562232
1,i_58,216,217,1,-357.6922643784,-6.9724943721,361.5066622229,34.4063778442
1,i_106,109,111,1,-77.4480851489,-14.0203864789,77.5823871315,19.6610697510
1,i_110,203,224,1,-197.6532668580,-3.8516299268,198.5295645532,40.6561331251
1,i_1,101,103,1,-19.3640104582,3.7912861834,19.6002630187,-8.4201033759
1,i_105,103,124,1,-167.2198652530,-9.5864694688,167.8164653890,34.6436751824
1,i_20,115,116,1,61.7888627536,66.4185335070,-61.6267237738,-68.7615346712
1,i_37,201,203,1,-40.7177255923,0.2441633555,41.7625723625,-1.3532567324
1,i_50,212,213,1,-71.8842889091,-17.0416558223,72.2283999316,10.4070455124
1,i_66,220,223,1,-26.8242477666,-13.0583736169,26.8491828499,8.6050717663
1,i_92,316,319,1,123.7488897327,35.6704019893,-123.2973259082,-37.6142024507
1,i_3,102,104,1,22.8810317401,2.0639122707,-22.7002646795,-4.6640554094
1,i_63,218,221,2,-40.3154295445,-6.3700087159,40.3619026641,0.9476420092
1,i_95,318,223,1,257.2211425420,59.9218418845,-249.2251463012,-19.6328047488
1,i_18,113,215,1,26.4578414429,-39.8818051288,-26.2786426496,25.5527907527
1,i_57,215,224,1,201.5675346304,52.5894555836,-198.5295645532,-40.6561331251
1,i_35,123,217,1,71.7451851979,-34.5270965512,-71.1651911201,22.9382454941
1,i_67,220,223,2,-26.8242477666,-13.0583736169,26.8491828499,8.6050717663
1,i_14,111,114,1,-118.5752505353,32.0825519350,119.3812148188,-33.6376109300
1,i_65,219,220,2,12.9060375704,-12.1023140100,-12.8945408179,3.8767256374
1,i_61,217,222,1,-132.2798675953,-15.2478831449,134.6400752616,9.2869264989
1,i_59,216,219,1,130.3716229139,-2.6090219187,-129.8649664959,1.5787622753
1,i_104,325,121,1,-145.7952562170,-0.3796122102,148.1659316845,-2.7528490214
1,i_8,106,110,1,-52.7864336093,-65.5763936930,53.8117735357,-201.2563779780
1,i_96,318,321,1,-86.7163368848,-11.1446844432,86.9122230642,6.4281482002
1,i_56,215,221,2,-225.7415670302,-13.3160129029,228.7608017311,27.2854440700
1,i_30,119,120,1,18.2535903560,-5.5493097595,-18.2369718485,-2.6820667770
1,i_102,321,322,1,-161.4741547809,-7.8334937639,163.4779502563,6.0673783336
1,i_32,120,123,1,-36.2260690267,-3.9571229635,36.2652293642,-0.3965968324
1,i_72,302,304,1,8.5439070161,-8.4109625153,-8.5019312576,5.3597421149
1,i_6,104,109,1,-26.3391254264,-4.2660459731,26.5371568344,2.3181023643
1,i_23,115,124,1,169.8801793339,38.9067004689,-167.8164653890,-34.6436751824
1,i_109,110,112,1,-137.2093886659,51.0630104816,137.6234366248,-33.6729962104
1,i_119,310,312,1,-150.0786888216,45.3374683612,150.5461873077,-25.7025319419
1,i_112,209,212,1,-115.1814721813,-26.1403718147,115.5029242492,39.6413586664
1,i_99,319,320,2,-17.8967812321,8.7877661437,17.9195844706,-17.6248484141
1,i_10,107,203,1,45.6291748653,1.6212457098,-44.7152923369,-2.2588966939
1,i_4,102,106,1,32.6309466883,-49.0302514602,-30.9874666838,49.8262392823
1,i_31,119,120,2,18.2535903560,-5.5493097595,-18.2369718485,-2.6820667770
1,i_90,315,324,1,189.6553282899,58.6864609678,-187.1531859401,-51.8899642642
1,i_48,211,213,1,-102.7541757250,-15.2758228954,103.4468369917,11.4465384374
1,i_88,315,321,1,-185.2542554505,-23.7308976199,187.1037762236,27.0165824587
1,i_36,201,202,1,29.2952562139,-29.6230383374,-29.2628547016,-10.6616566449
1,i_5,103,109,1,24.7752700663,-11.6502747190,-24.5462419030,9.4132923106
1,i_25,116,119,1,156.2753024342,7.8469807340,-155.5545192080,-7.2920818034
1,i_91,316,317,1,-267.2126393413,-28.7403591428,269.1508888048,39.3110532573
1,i_89,315,321,2,-185.2542554505,-23.7308976199,187.1037762236,27.0165824587
1,i_118,310,311,1,-128.7816633362,39.3023525710,129.1264873361,-24.8197445743
1,i_44,206,210,1,-91.6343718817,-68.0411531182,93.2470840528,-175.6894578701
1,i_26,117,118,1,-197.7638157652,-47.5043131940,198.5341237990,49.6537208333
1,i_70,301,303,1,-26.0342154803,-9.1035196053,26.4546652464,5.1859643324
1,i_97,318,321,2,-86.7163368848,-11.1446844432,86.9122230642,6.4281482002
1,i_113,210,211,1,-139.3534579081,38.9056260936,139.7855287878,-20.7586491477
1,i_42,204,209,1,-47.4300540331,-10.1615704959,48.1500949419,10.4230186133
1,i_53,214,216,1,-308.7643644606,-5.2297497602,313.8448154300,57.2058623624
1,i_43,205,210,1,-35.7736075214,-38.9367337770,36.4569350799,39.2580224095
1,i_93,317,318,1,-127.3172175212,-25.9119148782,127.6095106471,24.4922169164
1,i_7,105,110,1,-20.3182617301,-34.0729864422,20.6624181007,32.9119933168
1,i_47,208,210,1,-47.5474340386,-27.3984578109,48.9958021697,28.7670702312
1,i_108,110,111,1,-129.0424030751,59.7469971198,129.4330343453,-43.3404837725
1,i_27,117,122,1,-123.7836330426,-20.4439856212,125.7978687027,11.1390615746
1,i_62,218,221,1,-40.3154295445,-6.3700087159,40.3619026641,0.9476420092
1,i_83,312,313,1,-75.0747014476,4.6401733554,75.4191767190,-11.8684574668
1,i_71,301,305,1,22.6760300694,-36.3046632073,-22.2655728888,35.6681360314
1,i_77,306,310,1,-92.5299636267,-77.6707031214,94.0544187357,-187.5031225868
1,i_107,109,112,1,-84.8114527858,-22.5295962782,84.9784000635,29.5413819448
