--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_87,315,316,1,181.5175761798,-4.5560995194,-180.9373169562,5.4091747135
2,i_96,318,321,1,18.5871587421,-40.5729597476,-18.5429013672,34.4222488719
2,i_105,109,111,1,-81.8061290234,-14.6303558810,81.9523003972,20.7695535794
2,i_89,315,321,2,-308.0151007243,-9.9915180810,313.0274963438,38.9105221114
2,i_72,302,304,1,13.6643088755,-12.9011861893,-13.5537524898,10.1002272944
2,i_73,302,306,1,24.6519431113,-58.9084767533,-22.6300821643,61.2495257543
2,i_84,312,323,1,-189.0011764522,-15.7345506706,193.1988099968,28.0134715551
2,i_30,119,120,1,62.9730722139,-0.6278844013,-62.7741914164,-6.0467578926
2,i_78,307,308,1,4.4113040224,12.1356412795,-4.3815608078,-13.7303723480
2,i_93,317,318,1,-375.3169436280,-12.4278874033,377.7509171698,25.9598092110
2,i_45,207,208,1,-5.5303622011,-3.5636159018,5.5375356927,2.1227599982
2,i_9,107,108,1,-48.3971138192,77.1367042476,49.6302336277,-74.2312199162
2,i_46,208,209,1,-70.7779781338,2.7759701095,73.2756893321,2.7701811495
2,i_100,320,323,1,30.4719901013,-17.1330793509,-30.4410464475,12.2592126885
2,i_41,203,209,1,84.8408821672,-6.7081171854,-82.5013135580,12.6718585193
2,i_97,318,321,2,18.5871587421,-40.5729597476,-18.5429013672,34.4222488719
2,i_25,116,119,1,223.6140998500,28.8383585980,-222.1222065657,-22.3626511066
2,i_110,209,211,1,-83.0884263384,-13.6555036575,83.2504613161,20.4609727205
2,i_38,201,205,1,28.5396156537,-19.1805598903,-28.2715505814,18.0381960025
2,i_113,210,212,1,-121.8889399924,48.0992790974,122.2371679559,-33.4737046309
2,i_111,209,212,1,-75.3592421390,-23.4198182056,75.5015624027,29.3972692839
2,i_1,101,103,1,-20.1533330847,6.4711246074,20.4215233491,-11.1706455707
2,i_17,113,123,1,-116.1132339101,24.7835898889,117.7039417759,-30.4206291712
2,i_69,301,302,1,30.7874078647,-36.2092331572,-30.7501965333,-6.8440722663
2,i_117,310,311,1,-166.9556076203,36.4851426184,167.5004044638,-13.6036751909
2,i_7,105,110,1,-5.7865234324,-3.9656748499,5.7961849868,1.6366139467
2,i_49,211,214,1,-164.6039298015,26.0587383966,166.1471290646,-21.0642111460
2,i_57,215,224,1,214.6958488860,29.8343102688,-211.3235204289,-15.2008894638
2,i_53,214,216,1,-335.7893976989,22.9264622433,342.0659954664,43.5364339334
2,i_118,310,312,1,-162.8466105469,44.9106933991,163.3789212960,-22.5536419361
2,i_114,303,324,1,-245.8799553052,-5.3406573080,247.1311113932,57.8892130063
2,i_64,219,220,1,119.6264211334,-34.9590972095,-118.8179429826,33.5223672784
2,i_65,219,220,2,119.6264211334,-34.9590972095,-118.8179429826,33.5223672784
2,i_55,215,221,1,-285.3119359491,-38.2941985190,290.3506077184,68.8742490975
2,i_61,217,222,1,-147.1334949276,-19.0734456390,150.1452211894,18.4514990214
2,i_22,115,121,2,-219.9891677912,-25.8931138782,222.7856637849,37.6454877891
2,i_115,309,311,1,-107.2409581641,-33.9610985606,107.5028967562,44.9625194266
2,i_66,220,223,1,86.3417838200,-43.0599340253,-86.0566970878,40.7035869827
2,i_88,315,321,1,-308.0151007243,-9.9915180810,313.0274963438,38.9105221114
2,i_40,202,206,1,22.4446203408,-42.4189010743,-21.3292015591,41.4404113951
2,i_12,108,110,1,-66.0208820400,28.0773750107,68.2515466965,-24.0350484698
2,i_2,101,105,1,48.1272389090,5.3398827403,-47.6147571725,-5.6535427051
2,i_14,111,114,1,-117.7156393870,-1.8951502256,118.4243923868,-0.8115053920
2,i_3,102,104,1,26.4828827729,4.6958481826,-26.2416133936,-7.1653724702
2,i_13,111,113,1,-64.9937927769,-31.2355625453,65.2955379074,23.6984934509
2,i_29,118,121,2,-64.1265264294,-25.6503380368,64.2539161766,20.7195460180
2,i_44,206,210,1,-69.2604552217,-60.1701262557,70.5678020177,-192.0511889525
2,i_62,218,221,1,-34.6153815734,-45.8129588667,34.7026974299,40.7536637512
2,i_51,212,223,1,-135.3333402657,-9.0532656785,137.7157472872,9.0677747908
2,i_99,319,320,2,85.6827072845,-13.6168821009,-85.3473750257,7.1141308024
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_54,215,216,1,248.8078922843,70.3220880810,-247.4419260918,-62.1899084966
3,i_32,120,123,1,62.7619160056,-9.3108714137,-62.6410788731,5.6430682601
3,i_91,316,317,1,-509.4847198716,32.0084154226,516.4069062877,21.6898328020
3,i_76,305,310,1,-28.2851546250,-53.3412732103,29.0971058406,53.9261452801
3,i_83,312,313,1,-78.3460760220,2.5818765906,78.7099001128,-9.9086909133
3,i_101,320,323,2,30.2804940585,-17.0953900176,-30.2498957557,12.2189777479
3,i_23,115,124,1,209.4047052253,34.8282103418,-206.3641476211,-23.3330284889
3,i_48,211,213,1,-49.1122892260,-4.9532046434,49.2718379862,-2.8762888058
3,i_80,308,310,1,-56.4636105144,-17.3451679103,57.9382057345,18.2767608070
3,i_5,103,109,1,80.0782104772,-26.7004359601,-77.8962676403,31.8412998514
3,i_56,215,221,2,-289.9460410285,-37.0722077937,295.1426426217,68.9420186006
3,i_70,301,303,1,-41.2117750031,-4.0040180454,42.2102415606,2.3263569290
3,i_31,119,120,2,108.5191027376,-6.4146179183,-107.9284501657,2.8914684450
3,i_27,117,122,1,-138.7070104900,-16.4474170888,141.2282830317,10.9607107557
3,i_86,314,316,1,-363.9365267364,37.9033344817,370.0319330967,24.8731273519
3,i_21,115,121,1,-222.8267365089,-25.2534506510,225.6937360029,37.5816031474
3,i_82,311,314,1,-202.4231962263,-48.3730145222,204.4918266716,56.3422289000
3,i_106,109,112,1,-83.6516723440,-18.5901856570,83.8042311601,24.9976559315
3,i_77,306,310,1,-91.1452339779,-82.0835288784,92.5832021654,-188.4723621515
3,i_75,304,309,1,-52.5796579472,-17.6414415458,53.4327183377,18.1494980768
3,i_85,313,323,1,-167.2004818270,-25.3022154613,170.2266556710,29.7930200304
3,i_92,316,319,1,320.4927262494,17.1739329209,-317.7559621295,-1.6730434872
3,i_81,311,313,1,-72.4697037622,17.0253070714,72.8021795927,-24.6767273920
3,i_71,301,305,1,27.3910528517,-42.4581175113,-26.8125563111,42.4698000962
3,i_42,204,209,1,-39.0916855346,1.7287585235,39.5468790978,-2.5519639786
3,i_67,220,223,2,85.9069546681,-42.9590914370,-85.6244721744,40.5835947036
3,i_79,308,309,1,-73.7473670513,13.2593793327,76.1986291058,-8.4011748482
3,i_26,117,118,1,-197.2433465331,-41.3104214696,198.0003506315,43.3712462953
3,i_52,213,223,1,-115.8616189928,-21.1899519416,117.4970461652,16.9492316926
3,i_90,315,324,1,251.3325814380,78.2511907343,-247.0003123000,-57.8720737191
3,i_33,120,123,2,62.7619160056,-9.3108714137,-62.6410788731,5.6430682601
3,i_59,216,219,1,372.0553754681,-22.0730926153,-367.6718712158,51.0379996665
3,i_16,112,123,1,-162.3911606448,30.3100213350,165.7435388167,-23.4343396498
3,i_109,203,224,1,-210.1239800536,25.3666507409,211.0879107028,15.1184365272
3,i_0,101,102,1,35.6950633499,-42.3358600536,-35.6466159698,-4.1874323320
3,i_74,303,309,1,49.9383475577,-24.8133500679,-48.9944783874,25.2026955212
3,i_68,221,222,1,-153.4743994277,4.6151341026,155.4685928974,-4.8907798544
3,i_4,102,106,1,49.4940096407,-55.1373895861,-46.9314463027,59.2481401665
3,i_35,123,217,1,38.1356419853,-25.1870518666,-37.9577029114,11.0131643681
3,i_94,317,322,1,-141.6399835831,-9.2142988340,144.0660880542,1.2389659164
3,i_11,108,109,1,-75.1294049074,32.3299386111,77.9279255462,-26.2569481355
3,i_58,216,217,1,-490.6410389001,-26.0301794497,498.2600868608,86.6744891482
3,i_108,110,112,1,-131.2170323766,64.0137166274,131.6077381897,-47.6040724770
3,i_10,107,203,1,23.9633843814,35.5178937167,-23.1911931092,-37.0727031984
3,i_98,319,320,1,85.4896944062,-13.5913996077,-85.1558789830,7.0764414691
3,i_104,103,124,1,-205.4909171030,13.3426532696,206.3641476211,23.3330284889
3,i_28,118,121,1,-61.7037559397,-25.9650197259,61.8231449940,20.9648883686
3,i_19,114,116,1,-157.4677624609,-12.9206943597,158.7237336846,19.4775352431
3,i_15,112,113,1,-53.0208087051,-7.7036047895,53.1894711425,-1.0214501062
3,i_112,210,211,1,-129.7562269606,58.7890756991,130.1677720442,-41.5041821885
3,i_34,121,122,1,-152.6699782071,-4.6678467003,154.5688525142,3.0861259098
3,i_102,321,322,1,-150.7913632915,8.7376837585,152.5229722374,-12.7458837657
3,i_20,115,116,1,128.3532355533,49.5671711815,-127.9880893769,-50.1941432296
3,i_107,110,111,1,-86.3666806457,52.8230213775,86.5545485548,-44.9325691968
3,i_39,202,204,1,15.8976755083,6.3705165407,-15.7868692191,-9.0954487062
3,i_43,205,210,1,-20.7312952468,-28.8955763192,21.0197574021,27.6321851301
3,i_95,318,223,1,-159.6149726843,125.9355657056,164.5485645738,-109.9260043475
3,i_116,309,312,1,-103.7054834622,-25.7900122088,103.9418717923,35.7183220741
3,i_50,212,213,1,-62.5951349752,13.1332086710,62.8704567875,-20.1133540195
3,i_6,104,109,1,-6.5991082880,-13.1966218299,6.6488523638,10.5682623814
3,i_63,218,221,2,-30.5647911304,-46.3082197109,30.6457565289,41.1938872929
3,i_24,116,117,1,-332.6812143561,-35.1859196892,335.9503570232,57.7578385584
3,i_60,217,218,1,-314.3691166113,-78.1830970755,316.4444772077,89.6293229437
3,i_47,208,210,1,-60.1347669962,-27.2993017788,62.2486377098,31.1754766720
3,i_18,113,215,1,-22.3716251913,15.2091848440,22.4742692725,-30.1976987536
3,i_8,106,110,1,-35.4285482193,-84.2252807303,36.0270644597,-197.4365400168
3,i_36,201,202,1,31.5357550384,-44.4810353779,-31.4871835007,1.3883791948
3,i_37,201,203,1,-54.1550711063,10.4077382732,55.9761684666,-8.8219146598
3,i_87,315,316,1,181.3324869066,-4.5394259315,-180.7534116770,5.3824371775
3,i_96,318,321,1,18.2747417297,-40.5384860050,-18.2308428984,34.3846677512
3,i_105,109,111,1,-41.1767558592,-27.5952897887,41.2278018610,29.7392218637
3,i_89,315,321,2,-307.8152582843,-10.0428381784,312.8211756266,38.9089362782
3,i_72,302,304,1,13.6941149478,-12.9139141369,-13.5831707114,10.1144229225
3,i_73,302,306,1,24.6728856087,-58.9141638395,-22.6501324248,61.2586184370
3,i_84,312,323,1,-188.9466180687,-15.7448852714,193.1417904147,28.0037806142
3,i_30,119,120,1,108.5191027376,-6.4146179183,-107.9284501657,2.8914684450
3,i_78,307,308,1,4.5216029733,12.0928370635,-4.4918795785,-13.6876580400
3,i_93,317,318,1,-374.7669227046,-12.4755339680,377.1937578625,25.9574633809
3,i_45,207,208,1,-5.4200632502,-3.6340288899,5.4270873244,2.1925606308
3,i_9,107,108,1,-47.2007187650,47.5871224321,47.8704053947,-46.8588541808
3,i_46,208,209,1,-70.6758913068,2.6999013355,73.1659366474,2.8163585463
3,i_100,320,323,1,30.2804940585,-17.0953900176,-30.2498957557,12.2189777479
3,i_41,203,209,1,83.9874709460,-6.5578954423,-81.6955909217,12.3379590737
3,i_97,318,321,2,18.2747417297,-40.5384860050,-18.2308428984,34.3846677512
3,i_25,116,119,1,316.1673211752,28.4738950833,-313.2142676131,-10.7891840725
3,i_110,209,211,1,-83.3960384391,-13.5388490420,83.5591429753,20.3892395628
3,i_38,201,205,1,28.3849168767,-19.1513204501,-28.1191667621,18.0000006215
3,i_113,210,212,1,-122.0649017355,48.1485477540,122.4140907090,-33.4826108676
3,i_111,209,212,1,-75.7709658781,-23.2781178824,75.9145320149,29.3078956304
3,i_1,101,103,1,-20.5264816640,5.8420881205,20.7967382816,-10.5424679536
3,i_17,113,123,1,-153.4877548374,34.2277842785,156.2529170591,-30.5759572911
3,i_69,301,302,1,30.7675220027,-36.2050770920,-30.7303537744,-6.8484294792
3,i_117,310,311,1,-166.8836446110,36.4695684451,167.4279668864,-13.6080328756
3,i_7,105,110,1,16.4813437514,-48.9244674681,-15.9218373906,48.4613045731
3,i_49,211,214,1,-164.6146257935,26.0681472691,166.1580400544,-21.0718408196
3,i_57,215,224,1,214.4520646834,29.6903056361,-211.0879107028,-15.1184365272
3,i_53,214,216,1,-335.8003086887,22.9298550814,342.0773218085,43.5379422520
3,i_118,310,312,1,-162.8186964475,44.9045991326,163.3508222984,-22.5553133932
3,i_114,303,324,1,-245.7505168188,-5.3806635091,247.0003123000,57.8720737191
3,i_64,219,220,1,119.1858086569,-34.9047846904,-118.3831138307,33.4215246900
3,i_65,219,220,2,119.1858086569,-34.9047846904,-118.3831138307,33.4215246900
3,i_55,215,221,1,-289.9460410285,-37.0722077937,295.1426426217,68.9420186006
3,i_61,217,222,1,-145.9332673382,-19.5045564408,148.8977511466,18.5304478208
3,i_22,115,121,2,-222.8267365089,-25.2534506510,225.6937360029,37.5816031474
3,i_115,309,311,1,-107.2031679490,-33.9616038985,107.4649331021,44.9557403264
3,i_66,220,223,1,85.9069546681,-42.9590914370,-85.6244721744,40.5835947036
3,i_88,315,321,1,-307.8152582843,-10.0428381784,312.8211756266,38.9089362782
3,i_40,202,206,1,22.3437845645,-42.4037099344,-21.2314075524,41.4134916181
3,i_12,108,110,1,-65.3078336016,-3.5483733013,67.0513068169,5.3415848473
3,i_2,101,105,1,71.2551643267,-36.3692620388,-69.8826243562,39.3052499131
3,i_3,102,104,1,41.3144748115,-2.3745156577,-40.7597683221,1.0945804051
3,i_13,111,113,1,-127.7823504158,15.1933473330,128.7742884272,-17.3814285160
3,i_29,118,121,2,-61.7037559397,-25.9650197259,61.8231449940,20.9648883686
3,i_44,206,210,1,-69.3582492284,-60.1432064787,70.6678785541,-192.0724976953
3,i_62,218,221,1,-30.5647911304,-46.3082197109,30.6457565289,41.1938872929
3,i_51,212,223,1,-135.7334877487,-8.9584934338,138.1300792114,9.0879199666
3,i_99,319,320,2,85.4896944062,-13.5913996077,-85.1558789830,7.0764414691
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_54,215,216,1,238.4505077503,71.1079366375,-237.1849558050,-63.8292781540
4,i_32,120,123,1,11.6497686217,0.7017167760,-11.6453941380,-5.2271023715
4,i_91,316,317,1,-508.6565800891,31.7616500059,515.5559294564,21.7386042952
4,i_76,305,310,1,-28.2403925939,-53.3590945618,29.0521825435,53.9433192303
4,i_83,312,313,1,-78.3974607045,2.6126964727,78.7617779235,-9.9356737761
4,i_101,320,323,2,29.9591136019,-17.0321889098,-29.9290901972,12.1515389165
4,i_23,115,124,1,190.0587240306,29.4236372651,-187.5620001577,-22.0021006635
4,i_48,211,213,1,-49.4485619563,-4.7908431293,49.6102764826,-3.0218621127
4,i_80,308,310,1,-56.3793384441,-17.3717940462,57.8501339052,18.2887029543
4,i_5,103,109,1,67.4588128513,-23.6773613226,-65.9038764589,26.4030976464
4,i_56,215,221,2,-284.6593568410,-38.4653620251,289.6760103725,68.8655969941
4,i_70,301,303,1,-41.1055472987,-4.0588627049,42.0989663265,2.3616351947
4,i_31,119,120,2,56.9795045305,0.1594062805,-56.8163027819,-7.1211197448
4,i_27,117,122,1,-94.1998485623,-14.6855194357,95.3326685175,-1.5233045580
4,i_86,314,316,1,-363.5670893424,37.7970823400,369.6498839246,24.8305605123
4,i_21,115,121,1,-385.6786888030,18.2551571528,394.2320735342,40.5118081139
4,i_82,311,314,1,-202.0607197591,-48.4123672310,204.1223892776,56.3229857357
4,i_106,109,112,1,-72.2285561486,-21.0761134556,72.3460145720,26.0093672379
4,i_77,306,310,1,-91.1115862618,-82.0987764523,92.5485933698,-188.4651128035
4,i_75,304,309,1,-52.5302844505,-17.6652493367,53.3820803686,18.1683421309
4,i_85,313,323,1,-167.0665067968,-25.3379630218,170.0879993828,29.7917430964
4,i_92,316,319,1,319.8336889102,17.1735676930,-317.1081255901,-1.7585991350
4,i_81,311,313,1,-72.6469151008,17.0833113744,72.9810197358,-24.7218422681
4,i_71,301,305,1,27.4366839925,-42.4725896453,-26.8573183423,42.4876214478
4,i_42,204,209,1,-38.9286576242,1.7262366105,39.3801351081,-2.5633060962
4,i_67,220,223,2,84.0379309967,-42.5272613965,-83.7664947589,40.0705377255
4,i_79,308,309,1,-73.6464927547,13.2143506478,76.0906669139,-8.3835019097
4,i_26,117,118,1,94.1998485623,14.6855194357,-94.0332756707,-16.7996211918
4,i_52,213,223,1,-115.4577161673,-21.2850074614,117.0821951237,16.9576967765
4,i_90,315,324,1,251.1050856637,78.1628343262,-246.7807797287,-57.8433762333
4,i_33,120,123,2,11.6497686217,0.7017167760,-11.6453941380,-5.2271023715
4,i_59,216,219,1,368.1777469248,-22.2986353153,-363.8845997158,50.5703778350
4,i_16,112,123,1,-129.4989229986,23.1305055768,131.6311299506,-26.1559712268
4,i_109,203,224,1,-207.3704289910,24.2544882546,208.3085652622,15.1472351327
4,i_0,101,102,1,32.8395755520,-41.7397334224,-32.7975874077,-4.8137020637
4,i_74,303,309,1,49.8323717324,-24.7815023225,-48.8923215303,25.1560071827
4,i_68,221,222,1,-152.0387756620,4.2806781759,153.9953914475,-4.8402442085
4,i_4,102,106,1,47.5570565352,-54.7258842882,-45.1082182869,58.4013307862
4,i_35,123,217,1,12.2432945394,-22.4145951617,-12.2061857868,7.1963160665
4,i_94,317,322,1,-141.7120518923,-9.1830583891,144.1405962085,1.2257316497
4,i_11,108,109,1,-76.8880115323,32.4716576716,79.8010821567,-25.9610909703
4,i_58,216,217,1,-476.7627938629,-30.0226288929,483.9642876714,87.0473385389
4,i_108,110,112,1,-115.5399017179,59.1695977557,115.8490119445,-46.1869682403
4,i_10,107,203,1,29.1521129498,34.3538859238,-28.3075368423,-35.6309269653
4,i_98,319,320,1,85.1657761365,-13.5486217838,-84.8344985263,7.0132403613
4,i_104,103,124,1,-186.8444445254,8.1352358933,187.5620001577,22.0021006635
4,i_28,118,121,1,84.4364727729,-42.3025501184,-84.1975663820,38.3382356775
4,i_19,114,116,1,-268.4340686451,10.7053408625,272.0833785657,24.0928966433
4,i_15,112,113,1,-58.6961035179,-2.9529045744,58.9017632135,-5.4949390742
4,i_112,210,211,1,-129.0805236285,58.6299980810,129.4881404454,-41.5100917702
4,i_34,121,122,1,-197.4583993949,6.2276387230,200.6495903706,1.9548108715
4,i_102,321,322,1,-150.8994647023,8.7616541423,152.6335874253,-12.7508611671
4,i_20,115,116,1,473.5357930648,25.8977721565,-469.2391065269,6.8933488686
4,i_107,110,111,1,-110.2027679498,60.0960197272,110.4918035235,-47.9565256300
4,i_39,202,204,1,16.0625770456,6.3753947169,-15.9498971295,-9.0929267932
4,i_43,205,210,1,-20.2925215701,-29.0211698779,20.5783364748,27.7476468016
4,i_95,318,223,1,-157.3845588398,125.2556714560,162.2194202631,-110.0359538277
4,i_116,309,312,1,-103.7124523311,-25.7789797516,103.9488491266,35.7076451617
4,i_50,212,213,1,-62.2205548265,13.1277600585,62.4928084498,-20.1327105902
4,i_6,104,109,1,-7.3716731485,-13.2612238508,7.4247188349,10.6425890598
4,i_63,218,221,2,-35.4292864600,-45.7129426229,35.5179924567,40.6656953896
4,i_60,217,218,1,-324.2292847593,-75.3263032562,326.4202989898,87.5816696174
4,i_47,208,210,1,-59.9541397999,-27.3754064613,62.0592379056,31.2179736816
4,i_18,113,215,1,-7.0703741797,12.9617308578,7.1187072082,-28.3575776632
4,i_8,106,110,1,-37.2517762352,-83.3784713500,37.8776410974,-197.9868412032
4,i_36,201,202,1,31.8860750969,-44.5541071975,-31.8366853632,1.4652692618
4,i_37,201,203,1,-54.8325133111,10.7144032910,56.7016919748,-8.9437424365
4,i_87,315,316,1,181.0219091204,-4.5114360627,-180.4448178881,5.3375833315
4,i_96,318,321,1,17.7504506633,-40.4805837532,-17.7071423253,34.3216478908
4,i_105,109,111,1,-67.2412863176,-20.0413436287,67.3434301403,24.3313841816
4,i_89,315,321,2,-307.4798856397,-10.1289210012,312.4749413204,38.9063155309
4,i_72,302,304,1,13.7441408770,-12.9352528497,-13.6325442081,10.1382307134
4,i_73,302,306,1,24.7080310047,-58.9236947574,-22.6837801409,61.2738660109
4,i_84,312,323,1,-188.8550628548,-15.7622366122,193.0461069386,27.9875425807
4,i_30,119,120,1,56.9795045305,0.1594062805,-56.8163027819,-7.1211197448
4,i_78,307,308,1,4.7067263154,12.0210704410,-4.6770259454,-13.6160032193
4,i_93,317,318,1,-373.8438775641,-12.5555459061,376.2587572736,25.9537474533
4,i_45,207,208,1,-5.2349399081,-3.6582746390,5.2416237061,2.2155350068
4,i_9,107,108,1,-52.2043239911,49.4908408930,52.9742378776,-48.3800548082
4,i_46,208,209,1,-70.6710548847,2.7530316420,73.1610948813,2.7637484308
4,i_100,320,323,1,29.9591136019,-17.0321889098,-29.9290901972,12.1515389165
4,i_41,203,209,1,85.6247401084,-6.7656814124,-83.2419317085,12.8953416302
4,i_97,318,321,2,17.7504506633,-40.4805837532,-17.7071423253,34.3216478908
4,i_25,116,119,1,211.4731261481,29.2328485081,-210.1350711989,-23.9372324702
4,i_110,209,211,1,-82.3390262942,-13.8253565226,82.4983430952,20.5166621660
4,i_38,201,205,1,28.8305179620,-19.2505313799,-28.5579404387,18.1255941803
4,i_113,210,212,1,-121.8093245573,48.0859675582,122.1571252231,-33.4783395946
4,i_111,209,212,1,-75.1100514805,-23.4850407250,75.2515921544,29.4297490301
4,i_1,101,103,1,-14.6336661640,3.1318632186,14.7696633300,-8.3581252148
4,i_17,113,123,1,-113.1614506911,24.0946467640,114.6735752536,-30.3532085358
4,i_69,301,302,1,30.7341420964,-36.1981006826,-30.6970461606,-6.8557432534
4,i_117,310,311,1,-166.7628783947,36.4434380856,167.3064047729,-13.6153302006
4,i_7,105,110,1,13.6612052519,-47.8717152997,-13.1421186771,47.2552314168
4,i_49,211,214,1,-162.5379215844,25.7842727334,164.0427749732,-21.1123509803
4,i_57,215,224,1,211.5824184396,29.0443831608,-208.3085652622,-15.1472351327
4,i_53,214,216,1,-333.6850436075,22.2737332169,339.8818089675,43.2471405504
4,i_118,310,312,1,-162.7718587417,44.8943640466,163.3036744327,-22.5581050221
4,i_114,303,324,1,-245.5332657594,-5.4477895202,246.7807797287,57.8433762333
4,i_64,219,220,1,117.2921729069,-34.6709737746,-116.5140901594,32.9896946495
4,i_65,219,220,2,117.2921729069,-34.6709737746,-116.5140901594,32.9896946495
4,i_55,215,221,1,-284.6593568410,-38.4653620251,289.6760103725,68.8655969941
4,i_61,217,222,1,-147.5288171252,-18.9173513491,150.5560759387,18.4108511682
4,i_22,115,121,2,-385.6786888030,18.2551571528,394.2320735342,40.5118081139
4,i_115,309,311,1,-107.1397557763,-33.9624650098,107.4012300870,44.9443860572
4,i_66,220,223,1,84.0379309967,-42.5272613965,-83.7664947589,40.0705377255
4,i_88,315,321,1,-307.4798856397,-10.1289210012,312.4749413204,38.9063155309
4,i_40,202,206,1,22.6468638287,-42.4607501391,-21.5248276310,41.5076438959
4,i_12,108,110,1,-68.6530594596,-2.1688917343,70.5799681110,4.6690797120
4,i_2,101,105,1,68.3363155637,-35.6976566099,-67.0624858568,38.2524977447
4,i_14,111,114,1,-110.3086699965,27.7718014892,110.9663061843,-31.0219730314
4,i_3,102,104,1,40.5208782938,-2.5213957881,-39.9872034616,1.1591824260
4,i_13,111,113,1,-67.5265636674,-4.1466600407,67.7991341824,-3.7535045046
4,i_29,118,121,2,84.4364727729,-42.3025501184,-84.1975663820,38.3382356775
4,i_44,206,210,1,-69.0648291499,-60.2373587565,70.3674187754,-192.0087985625
4,i_62,218,221,1,-35.4292864600,-45.7129426229,35.5179924567,40.6656953896
4,i_51,212,223,1,-135.1881625510,-9.0791694940,137.5653910855,9.0515518915
4,i_99,319,320,2,85.1657761365,-13.5486217838,-84.8344985263,7.0132403613
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_54,215,216,1,246.2350194120,70.5155107829,-244.8944123978,-62.5988842132
5,i_32,120,123,1,18.3753810490,-0.5128509098,-18.3650711981,-3.9686848906
5,i_91,316,317,1,-509.4533589507,31.9990656957,516.3746798166,21.6916783339
5,i_76,305,310,1,-28.2834594595,-53.3419484639,29.0954045562,53.9267959692
5,i_83,312,313,1,-78.3480215815,2.5830444449,78.7118643365,-9.9097135470
5,i_101,320,323,2,30.2683237300,-17.0929954857,-30.2377473050,12.2164219510
5,i_23,115,124,1,170.7900799569,24.7532780622,-168.7785384719,-20.9667276226
5,i_48,211,213,1,-48.9775794572,-4.9134086361,49.1362419596,-2.9234653979
5,i_80,308,310,1,-56.4604191295,-17.3461764387,57.9348703263,18.2772127618
5,i_5,103,109,1,54.7545278675,-21.0308423474,-53.7162235926,21.7642379783
5,i_56,215,221,2,-285.1707408405,-38.3312514756,290.2046440047,68.8723584458
5,i_70,301,303,1,-41.2077526707,-4.0060961960,42.2060277990,2.3276930199
5,i_31,119,120,2,63.7456629058,-0.7289330028,-63.5419152091,-5.9065520590
5,i_27,117,122,1,-284.8666884533,32.4850095713,295.8041456724,25.2132718681
5,i_86,314,316,1,-363.9225362005,37.8993092431,370.0174647046,24.8715138869
5,i_21,115,121,1,-197.6313087853,-30.7943030349,199.9057968284,38.2836120155
5,i_82,311,314,1,-202.4094695383,-48.3745046090,204.4778361358,56.3414979613
5,i_106,109,112,1,-77.4767902261,-19.2566093781,77.6087206983,24.7976892076
5,i_77,306,310,1,-91.1439597329,-82.0841065688,92.5818915146,-188.4720876786
5,i_75,304,309,1,-52.5777882727,-17.6423434905,53.4308007508,18.1502119371
5,i_85,313,323,1,-167.1954082206,-25.3035695118,170.2214047121,29.7929713847
5,i_92,316,319,1,320.4677684263,17.1739152056,-317.7314289063,-1.6762828600
5,i_81,311,313,1,-72.4764142727,17.0275043605,72.8089517116,-24.6784371585
5,i_71,301,305,1,27.3927809189,-42.4586659754,-26.8142514767,42.4704753499
5,i_42,204,209,1,-38.9792930796,1.7496517455,39.4319924347,-2.5819256407
5,i_67,220,223,2,85.2337642504,-42.8032506542,-84.9552880026,40.3982947504
5,i_79,308,309,1,-73.7435472041,13.2576736640,76.1945406483,-8.4005058845
5,i_26,117,118,1,-96.8241022871,-77.8874418110,97.1097926676,76.6577044613
5,i_52,213,223,1,-115.3285380041,-21.3153738755,116.9495240864,16.9604377326
5,i_90,315,324,1,251.3239666650,78.2478420939,-246.9919992388,-57.8709854533
5,i_33,120,123,2,18.3753810490,-0.5128509098,-18.3650711981,-3.9686848906
5,i_59,216,219,1,370.6585144395,-22.1553333351,-366.3076685932,50.8697047397
5,i_16,112,123,1,-134.0739471019,24.2780728020,136.3594255756,-26.0636421882
5,i_109,203,224,1,-208.2009201810,24.5445754230,209.1468787729,15.1856854377
5,i_0,101,102,1,29.9704243858,-41.1395180699,-29.9344198067,-5.4418407200
5,i_74,303,309,1,49.9343347009,-24.8121438306,-48.9906102953,25.2009267240
5,i_68,221,222,1,-152.1393192266,4.3040555946,154.0985547578,-4.8438279938
5,i_4,102,106,1,45.4918679916,-54.5850447505,-43.1448396719,57.8676617502
5,i_35,123,217,1,16.7220353642,-22.9286990452,-16.6702610643,7.8193565192
5,i_94,317,322,1,-141.6427126014,-9.2131155088,144.0689094354,1.2384642207
5,i_11,108,109,1,-75.8894074479,31.5322794417,78.7117243643,-25.3770089587
5,i_58,216,217,1,-479.4630767829,-29.2566539017,486.7448000926,86.9768319141
5,i_108,110,112,1,-117.4621229925,59.8089694467,117.7806781754,-46.4296517657
5,i_10,107,203,1,28.4438271311,34.5460300756,-27.6094682428,-35.8620367200
5,i_98,319,320,1,85.4774277946,-13.5897799213,-85.1437086544,7.0740469372
