--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_76,305,310,1,-32.4992356171,-32.5083216201,32.9746966853,31.8758411997
1,i_13,111,113,1,-116.3222927992,0.6810892945,117.2550316332,-2.0032747778
1,i_16,112,123,1,-106.4216480456,30.9987367383,108.1912955373,-34.0912843574
1,i_59,216,219,1,257.1259833353,-39.4619207221,-254.9446552195,51.6231281551
1,i_113,210,212,1,-153.5090394368,49.1949220975,154.0416284550,-26.8261833321
1,i_75,304,309,1,-42.4300708032,-4.3793893992,42.9525331550,3.7290145487
1,i_53,214,216,1,-273.3216735007,63.4721161661,277.4869242070,-22.0282567407
1,i_21,115,121,1,-216.8419627143,-33.6701332883,220.1845544344,51.7648785019
1,i_23,115,124,1,175.4684178635,10.3449010113,-172.9421037266,-0.7802699961
1,i_46,208,209,1,-60.5376663425,12.6588071332,62.4019428366,-9.5690325418
1,i_28,118,121,1,-10.0258937748,6.2246624412,10.0316169656,-11.2879125542
1,i_71,301,305,1,15.7906293475,-21.7417295306,-15.6353527032,20.1077288324
1,i_30,119,120,1,42.0477033245,-8.8192576468,-41.9397200574,2.7758258582
1,i_98,319,320,1,75.2661768676,11.4228610791,-74.9785545483,-17.5713444269
1,i_2,101,105,1,28.2438157386,6.9916603718,-28.0576736241,-8.5927274798
1,i_73,302,306,1,10.3732241153,-47.7451388990,-9.2456781090,46.6553987635
1,i_82,311,314,1,-187.1601440408,-5.7243189965,188.9968349115,12.6434760303
1,i_35,123,217,1,-12.9426715814,-70.2886338471,13.4482128809,60.2650545193
1,i_95,318,223,1,52.7903942537,66.0256594483,-51.7750876066,-81.0548486006
1,i_74,303,309,1,52.1558546572,-9.2369953658,-51.2736283256,9.5143010535
1,i_81,311,313,1,-48.8099786920,15.7075795341,48.9862490147,-23.7683698346
1,i_85,313,323,1,-150.1212177262,-14.0985974162,152.7605308636,17.2991872459
1,i_5,103,109,1,8.9969908162,-15.6053555997,-8.8964193158,13.1552513723
1,i_92,316,319,1,299.2743912381,59.5878876139,-296.6533713011,-44.6311210345
1,i_17,113,123,1,-62.1977299091,29.2567395870,62.8517300103,-39.7627206318
1,i_106,109,112,1,-82.1725641029,-10.6658870674,82.3343157419,17.4594559041
1,i_55,215,221,1,-217.0698009568,-12.5274677384,220.1545465445,28.0294033904
1,i_36,201,202,1,13.3021973129,-10.9767528725,-13.2931731471,-29.8637325337
1,i_44,206,210,1,-76.6725848087,-64.9594112433,78.0131900680,-183.1031265136
1,i_116,309,312,1,-88.0161901298,-18.0022460232,88.1933246075,25.4418940863
1,i_3,102,104,1,28.0426825475,26.0985008336,-27.5403395098,-27.5058804042
1,i_66,220,223,1,4.9887900844,-45.5335270690,-4.9292782612,41.5155966968
1,i_79,308,309,1,-78.3090041608,2.1316909765,81.2698583133,5.0450672607
1,i_91,316,317,1,-465.4344709653,-18.1276529485,471.5177809000,64.8309850708
1,i_101,320,323,2,43.7085874211,7.3531552300,-43.6489704160,-11.5391771875
1,i_10,107,203,1,24.7068063510,-11.2700465943,-24.3580265269,8.8766353250
1,i_83,312,313,1,-59.0495259480,14.8197430658,59.2936191180,-22.3261661336
1,i_24,116,117,1,-358.3880004785,-40.1131611512,362.9796702283,75.0988359368
1,i_97,318,321,2,-34.3876866089,-24.8836013576,34.4309962737,18.9176350081
1,i_39,202,204,1,6.9841602108,3.0150747811,-6.9583572258,-5.8979808450
1,i_80,308,310,1,-68.2152397434,-28.7359549642,70.7996599352,34.2643232108
1,i_115,309,311,1,-93.8649327605,-18.7624495768,94.0660275550,27.2084309485
1,i_49,211,214,1,-166.4090115192,-13.8898242443,167.9177183157,18.3253079161
1,i_14,111,114,1,-85.3040290592,38.5202040459,85.8241311176,-41.7143914724
1,i_110,209,211,1,-118.3114185140,-26.9153231624,118.6542320481,41.3134915944
1,i_19,114,116,1,-219.5848360459,31.0593800549,222.5021386400,-3.5861552898
1,i_33,120,123,2,-12.7442661424,-13.0989922639,12.7546277154,9.3327090110
1,i_109,203,224,1,-206.3704885793,14.4177308106,207.4033432035,28.9621634070
1,i_102,321,322,1,-159.1292850926,-8.0835226946,161.0944465349,6.1888414413
1,i_27,117,122,1,-138.0756535256,1.9513169824,141.0628477946,0.1437980338
1,i_57,215,224,1,210.9980018909,46.0358513552,-207.4033432035,-28.9621634070
1,i_77,306,310,1,-62.5927142860,-63.4824666792,63.7813873951,-200.0794717583
3,i_56,215,221,2,-220.5564249852,-11.6904109762,223.7401252083,28.0004761499
3,i_67,220,223,2,5.0332534435,-45.5419876102,-4.9737046631,41.5243308258
3,i_89,315,321,2,-284.9342575222,-22.5072804590,289.4159121285,47.5176491063
3,i_70,301,303,1,-45.8841966087,7.1737107203,47.1506017559,-7.8258021752
3,i_11,108,109,1,-66.9271441756,2.5753939115,69.2165257365,2.2755257998
3,i_52,213,223,1,-111.5423891217,-12.9972618081,113.0082151183,7.1828367770
3,i_4,102,106,1,37.6743003082,-27.4826740350,-36.6823560674,25.7872401162
3,i_105,109,111,1,-55.1158564141,-19.0788097219,55.1957586528,22.4347037446
3,i_88,315,321,1,-284.9342575222,-22.5072804590,289.4159121285,47.5176491063
3,i_9,107,108,1,-4.5583211337,-2.1252508174,4.5626477036,0.7078342432
3,i_45,207,208,1,-8.6547983233,12.7432659271,8.7001569543,-14.1033643488
3,i_68,221,222,1,-143.8787353432,-7.6974005480,145.8116721632,8.3505230004
3,i_6,104,109,1,-14.9414209134,20.9866878123,15.1482613302,-22.7717227222
3,i_32,120,123,1,18.7385318414,-19.1210217772,-18.7151832086,15.4517775394
3,i_60,217,218,1,-228.0858652205,-41.1842743742,229.2290159525,46.3406617765
3,i_50,212,213,1,-114.7066803946,-4.6479367487,115.5666562713,2.2618756283
3,i_114,303,324,1,-230.3120247326,-1.1823094084,231.4312131442,48.1882226948
3,i_22,115,121,2,-219.1536457293,-33.1048973030,222.5643201668,51.7556513754
3,i_104,103,124,1,-194.9903966710,37.3690324244,195.9246918249,1.8713640403
3,i_54,215,216,1,139.4091479568,-47.2324218450,-138.9403026270,47.8948645828
3,i_51,212,223,1,-155.9910808174,-7.7746730118,159.1722059831,14.2467218919
3,i_20,115,116,1,103.9166959017,19.3100972708,-103.6552572626,-20.1620621849
3,i_15,112,113,1,-101.6336720045,1.3254490957,102.3439633235,-4.4435368716
3,i_111,209,212,1,-116.0639775083,-25.4458350645,116.3926914474,39.2518205045
3,i_64,219,220,1,56.0657207808,-41.1828841955,-55.8229048692,35.2703718761
3,i_84,312,323,1,-164.7468650414,-1.1431386940,168.1797138087,9.0694645564
3,i_26,117,118,1,-221.0198469074,-77.2527700508,222.2330461364,82.9973652008
3,i_43,205,210,1,-39.9366687164,-34.5845732308,40.6114611475,34.8494230152
3,i_61,217,222,1,-129.7691332452,-13.5621025524,132.2844896266,11.0021984925
3,i_90,315,324,1,235.3136812882,65.6423135174,-231.4312131442,-48.1882226948
3,i_65,219,220,2,56.0657207808,-41.1828841955,-55.8229048692,35.2703718761
3,i_48,211,213,1,-109.7209430563,-2.5898432226,110.5055877268,-0.4132759575
3,i_94,317,322,1,-152.3729400879,-18.6785662701,155.2822570958,14.8891495227
3,i_41,203,209,1,35.2538324740,-33.0014673304,-34.4393182612,33.3037860616
3,i_86,314,316,1,-313.9772205051,-23.0359906829,319.0242029444,74.1867245952
3,i_107,110,111,1,-104.6215494615,61.9335838514,104.9239062147,-49.2346002166
3,i_112,210,211,1,-156.8851245717,47.9968643587,157.4368276229,-24.8253362083
3,i_93,317,318,1,-318.8122373429,-46.1723109134,320.6639781912,55.7363841901
3,i_29,118,121,2,-8.0164593998,5.9870956573,8.0208824453,-11.0616136964
3,i_40,202,206,1,5.8491104568,-46.9612334028,-4.7030641273,46.3054071606
3,i_0,101,102,1,-10.1764426481,-36.3840337569,10.1843213873,-10.7735879529
3,i_1,101,103,1,-11.9607880548,38.3388516980,12.9538689885,-39.9181931037
3,i_25,116,119,1,250.8906489533,13.5652272201,-248.6564673109,-0.5495051406
3,i_37,201,203,1,-37.9970659158,17.9430780554,39.1502487049,-18.4850634603
3,i_62,218,221,1,-30.5872017665,-7.9091047822,30.6173301105,2.8815240207
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_34,121,122,1,-167.5817795267,18.8611272949,170.3693174602,-11.0440213710
3,i_47,208,210,1,-55.2541685231,-17.7821325942,56.8404831891,19.5936229954
3,i_117,310,311,1,-141.4056645581,56.1376484109,141.8566989348,-37.1942045900
3,i_58,216,217,1,-355.1620068733,38.1672082925,359.2921314806,-7.5046848673
3,i_7,105,110,1,3.3747954945,-7.2324869879,-3.3637801291,4.8680412388
3,i_108,110,112,1,-139.6909506711,75.1220587297,140.2055389331,-53.5093517241
3,i_118,310,312,1,-135.2016703115,56.7187405863,135.6205438049,-39.1260538630
3,i_42,204,209,1,-49.8100571959,-6.9276652008,50.5908719966,7.4425185188
3,i_69,301,302,1,8.3218925002,-20.7379800657,-8.3196668106,-23.3462150441
3,i_78,307,308,1,0.4376659702,-3.3384815417,-0.4364331995,1.8274949318
3,i_100,320,323,1,43.5828091304,7.3773251086,-43.5235050307,-11.5656499995
3,i_18,113,215,1,-17.1891556208,-26.3370846524,17.2648555086,12.6653358660
3,i_96,318,321,1,-34.5931964112,-24.8583853669,34.6368484382,18.8953861565
3,i_12,108,110,1,-55.9420526755,-32.2592496144,58.0033893774,36.0011916735
3,i_87,315,316,1,212.3026644782,39.4049771104,-211.4448376843,-36.0018108592
3,i_31,119,120,2,73.7556488963,-13.0297284101,-73.4225180412,8.7978553715
3,i_38,201,205,1,5.3098857523,-23.8769744937,-5.1735722040,22.3174292272
3,i_72,302,304,1,5.2738902133,5.2513799755,-5.2479673711,-8.3668561118
3,i_8,106,110,1,-51.2229763199,-50.7690085517,52.4519779084,-201.8954187150
3,i_63,218,221,2,-30.5872017665,-7.9091047822,30.6173301105,2.8815240207
3,i_99,319,320,2,75.1394952513,11.4397586114,-74.8527762576,-17.5955143054
3,i_76,305,310,1,-32.4823579793,-32.5152617551,32.9576627258,31.8821696070
3,i_13,111,113,1,-160.1196648675,26.7998964720,161.9168071818,-21.2894867328
3,i_16,112,123,1,-127.0975427587,36.2310599502,129.5912157828,-33.4651107010
3,i_59,216,219,1,257.2170118054,-39.4624966823,-255.0341692019,51.6353212660
3,i_113,210,212,1,-153.7706499285,49.2748438630,154.3050697646,-26.8292107439
3,i_75,304,309,1,-42.4108299189,-4.3885907995,42.9328314046,3.7364016936
3,i_53,214,216,1,-273.9363970813,63.6362027842,278.1204940298,-21.9699576992
3,i_21,115,121,1,-219.1536457293,-33.1048973030,222.5643201668,51.7556513754
3,i_23,115,124,1,199.1950056700,17.0027431230,-195.9246918249,-1.8713640403
3,i_46,208,209,1,-60.4193189796,12.5838210025,62.2756107028,-9.5250066851
3,i_28,118,121,1,-8.0164593998,5.9870956573,8.0208824453,-11.0616136964
3,i_71,301,305,1,15.8076901256,-21.7479663767,-15.6522303410,20.1146689674
3,i_30,119,120,1,73.7556488963,-13.0297284101,-73.4225180412,8.7978553715
3,i_98,319,320,1,75.1394952513,11.4397586114,-74.8527762576,-17.5955143054
3,i_2,101,105,1,41.2317899655,2.7041583828,-40.8624566792,-3.5999897758
3,i_73,302,306,1,10.3864980485,-47.7494664900,-9.2586030543,46.6610506297
3,i_82,311,314,1,-187.0195393835,-5.7395060246,188.8534525738,12.6352808958
3,i_35,123,217,1,1.9526735463,-72.1999135049,-1.4371330149,62.2510617939
3,i_95,318,223,1,53.6630934088,65.9542088634,-52.6385223163,-80.9092824524
3,i_74,303,309,1,52.1127740056,-9.2241454348,-51.2320622954,9.4955632938
3,i_81,311,313,1,-48.8790958622,15.7298678212,49.0558465054,-23.7868719758
3,i_85,313,323,1,-150.0689931814,-14.1124947501,152.7064908238,17.2987256641
3,i_5,103,109,1,28.9026790375,-22.2912039399,-28.4490050420,21.1965115412
3,i_92,316,319,1,299.0167054528,59.5885249375,-296.4000080686,-44.6649160990
3,i_17,113,123,1,-88.4549154050,34.7733143600,89.6556626097,-40.9550228594
3,i_106,109,112,1,-88.3407945665,-8.1878296073,88.5256758301,15.9528426782
3,i_55,215,221,1,-220.5564249852,-11.6904109762,223.7401252083,28.0004761499
3,i_36,201,202,1,12.9970657465,-10.9119268731,-12.9882707721,-29.9296280932
3,i_44,206,210,1,-76.8598022760,-64.8943353100,78.2053005500,-183.1377786517
3,i_116,309,312,1,-88.0195941139,-17.9973748998,88.1967347195,25.4372803380
3,i_3,102,104,1,22.6175746936,26.7455660816,-22.1919174417,-28.4506824866
3,i_66,220,223,1,5.0332534435,-45.5419876102,-4.9737046631,41.5243308258
3,i_79,308,309,1,-78.2696361793,2.1135992089,81.2274094273,5.0512700616
3,i_91,316,317,1,-465.1102516191,-18.2202337104,471.1851774307,64.8508771836
3,i_101,320,323,2,43.5828091304,7.3773251086,-43.5235050307,-11.5656499995
3,i_10,107,203,1,21.4352722523,-10.6312035666,-21.1676008208,7.9265327682
3,i_83,312,313,1,-59.0704134830,14.8319122190,59.3146902486,-22.3369090255
3,i_24,116,117,1,-354.0445153715,-41.3429236233,358.5301165837,75.4089618861
3,i_97,318,321,2,-34.5931964112,-24.8583853669,34.6368484382,18.8953861565
3,i_39,202,204,1,6.9167277689,3.0079351554,-6.8912983170,-5.8923819306
3,i_80,308,310,1,-68.1821104650,-28.7471109753,70.7646055527,34.2680471460
3,i_115,309,311,1,-93.8409441703,-18.7621728864,94.0419363109,27.2038427933
3,i_49,211,214,1,-167.0127450342,-13.8474065208,168.5324418962,18.3754896744
3,i_110,209,211,1,-118.9507932518,-26.7277628890,119.2968604676,41.2625859517
3,i_19,114,116,1,-133.7607049283,12.8210538847,134.8327691070,-7.1216424217
3,i_33,120,123,2,18.7385318414,-19.1210217772,-18.7151832086,15.4517775394
3,i_109,203,224,1,-207.5115135929,14.9451051934,208.5559479152,28.9211363415
3,i_102,321,322,1,-159.1714598278,-8.0739351951,161.1376633088,6.1871271233
3,i_27,117,122,1,-137.5102696763,1.8438081647,140.4723900852,0.0617426142
3,i_57,215,224,1,212.1911662676,46.2976495564,-208.5559479152,-28.9211363415
3,i_77,306,310,1,-62.5797893407,-63.4881185454,63.7681637531,-200.0768069890
4,i_56,215,221,2,-216.5897418672,-12.6421752605,219.6609939105,28.0339136335
4,i_67,220,223,2,2.4556220025,-45.0539036050,-2.3979973917,41.0219905955
4,i_89,315,321,2,-284.2902720928,-22.6684611394,288.7520632238,47.5166114053
4,i_70,301,303,1,-45.6736437317,7.0605086983,46.9276879038,-7.7604182029
4,i_11,108,109,1,-68.0400252392,3.6200315757,70.4175091913,1.5833990644
4,i_52,213,223,1,-111.5014291304,-13.0067180332,112.9661905109,7.1838728574
4,i_4,102,106,1,36.9421722458,-26.2043707136,-36.0069803603,24.3030284773
4,i_105,109,111,1,-71.2235312466,-10.4973843133,71.3458335404,15.6340806554
4,i_88,315,321,1,-284.2902720928,-22.6684611394,288.7520632238,47.5166114053
4,i_9,107,108,1,-7.4388569155,0.5048461331,7.4496567238,-1.8956532580
4,i_45,207,208,1,-8.3017218993,12.6102865354,8.3453963554,-13.9768441785
4,i_68,221,222,1,-142.8599110479,-7.9369286381,144.7656145315,8.3842881049
4,i_6,104,109,1,-15.2141235096,21.9516203666,15.4364586107,-23.6678575076
4,i_32,120,123,1,-21.0066128398,-11.6536750710,21.0259314018,7.9527875094
4,i_60,217,218,1,-236.0760068620,-39.2504132856,237.2948555760,44.9364672033
4,i_50,212,213,1,-114.5149990072,-4.6284524352,115.3720532098,2.2187511349
4,i_114,303,324,1,-229.8793879897,-1.3102074968,230.9942234771,48.1332979687
4,i_22,115,121,2,-391.4849588813,18.3596770088,402.2215730596,60.1195849470
4,i_104,103,124,1,-187.3240987130,34.2101796575,188.1838452153,1.8991734387
4,i_54,215,216,1,143.8950945471,-47.6373532958,-143.3977432988,48.5420963410
4,i_51,212,223,1,-155.8633958169,-7.7856408489,159.0391270879,14.2135475037
4,i_20,115,116,1,456.8341440671,-2.4082467634,-451.9771689399,40.6183419974
4,i_15,112,113,1,-105.1025541420,2.8628008656,105.8626173427,-5.5870618677
4,i_111,209,212,1,-115.8250867750,-25.5041664923,116.1525770420,39.2587577061
4,i_64,219,220,1,53.4714307564,-40.8289196236,-53.2452734282,34.7822878710
4,i_84,312,323,1,-164.5727286124,-1.1743910075,167.9981288176,9.0400887411
4,i_26,117,118,1,91.2486256920,-4.9780055221,-91.0700688788,3.4294390090
4,i_43,205,210,1,-39.6286867552,-34.6900190199,40.2991192187,34.9380646399
4,i_61,217,222,1,-131.1165886401,-13.1171799897,133.6836236824,10.9432499470
4,i_90,315,324,1,234.8614986665,65.4735509275,-230.9942234771,-48.1332979687
4,i_65,219,220,2,53.4714307564,-40.8289196236,-53.2452734282,34.7822878710
4,i_48,211,213,1,-110.5581705904,-2.2852210986,111.3547913524,-0.6228191688
4,i_94,317,322,1,-152.5106189637,-18.6194294985,155.4249724214,14.8672740071
4,i_41,203,209,1,36.0170271470,-33.1249500059,-35.1800040054,33.5135347764
4,i_86,314,316,1,-313.2793993971,-23.2256077750,318.3044243266,74.1172430725
4,i_107,110,111,1,-119.9675902688,70.8144816338,120.3667239475,-54.0508671247
4,i_112,210,211,1,-156.2047487028,47.8321316122,156.7517265581,-24.8590616867
4,i_93,317,318,1,-317.0558393366,-46.3284375972,318.8877946626,55.7539426989
4,i_29,118,121,2,148.8704823905,-8.9949415962,-148.1554503806,10.0790345827
4,i_40,202,206,1,6.0652570740,-47.0219999686,-4.9146877352,46.3834047873
4,i_0,101,102,1,-11.3911982763,-36.1223279702,11.3996510875,-11.0326147365
4,i_1,101,103,1,-9.4106448945,37.6161636276,10.3425686925,-39.4293163578
4,i_25,116,119,1,169.6670066453,15.0055643626,-168.6388949822,-11.2413963377
4,i_37,201,203,1,-38.2289855878,18.0108972388,39.3948329274,-18.5045202517
4,i_62,218,221,1,-34.3847372955,-7.4376967495,34.4224335432,2.4757044870
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_34,121,122,1,-214.0728510951,31.9438766930,218.6630950157,-10.5063255334
4,i_47,208,210,1,-55.0350514742,-17.8667418870,56.6109598124,19.6380530747
4,i_117,310,311,1,-141.1763796881,56.0919514991,141.6260359216,-37.2063896947
4,i_58,216,217,1,-342.7978589942,35.2017093860,346.6415726460,-7.0218163987
4,i_7,105,110,1,2.2810738574,-5.3610168265,-2.2758613808,2.9840969158
4,i_108,110,112,1,-127.9778573724,69.5272529787,128.4141231195,-51.2040916017
4,i_118,310,312,1,-135.1131211780,56.7025370745,135.5314778419,-39.1315571923
4,i_42,204,209,1,-49.6530595075,-6.9754040152,50.4291810139,7.4721475348
4,i_69,301,302,1,8.2542796492,-20.7235744087,-8.2520878975,-23.3607790783
4,i_78,307,308,1,0.7907423943,-3.4799814615,-0.7892967106,1.9697554340
4,i_100,320,323,1,42.9706254682,7.4948118934,-42.9128304466,-11.6942435168
4,i_18,113,215,1,-7.2882653880,-27.7375225665,7.3429209396,13.9079412584
4,i_96,318,321,1,-35.5933739301,-24.7355239072,35.6387240481,18.7872414860
4,i_12,108,110,1,-57.7161806320,-30.7003997774,59.8390519470,34.6958493320
4,i_87,315,316,1,211.7199143451,39.4543363303,-210.8665434357,-36.0890450970
4,i_31,119,120,2,33.7468627320,-7.6837828116,-33.6773733601,1.3305086653
4,i_38,201,205,1,5.6198174241,-23.9749298438,-5.4815541651,22.4228750164
4,i_72,302,304,1,5.3676792179,5.2070749011,-5.3416215265,-8.3221193464
4,i_8,106,110,1,-51.8983520270,-49.2847969128,53.1613440991,-201.9922240818
4,i_63,218,221,2,-34.3847372955,-7.4376967495,34.4224335432,2.4757044870
4,i_99,319,320,2,74.5229380938,11.5220357376,-74.2405925953,-17.7130010902
4,i_76,305,310,1,-32.4002220445,-32.5489914519,32.8747676626,31.9129287798
4,i_13,111,113,1,-117.9760751383,1.3494663423,118.9355956037,-2.4591006426
4,i_16,112,123,1,-102.1059810548,30.0580339092,103.7416751609,-34.2362412538
4,i_59,216,219,1,251.9415256775,-39.4211945913,-249.8455891530,50.9273921222
4,i_113,210,212,1,-153.6919436221,49.2673791377,154.2258177820,-26.8446644220
4,i_75,304,309,1,-42.3171757635,-4.4333275649,42.8369378953,3.7723231978
4,i_53,214,216,1,-271.5602024174,63.0033927131,275.6716957697,-22.1938700649
4,i_21,115,121,1,-391.4849588813,18.3596770088,402.2215730596,60.1195849470
4,i_23,115,124,1,191.1932219126,15.0807560423,-188.1838452153,-1.8991734387
4,i_46,208,209,1,-60.2836754294,12.5419101250,62.1314221411,-9.5160055628
4,i_28,118,121,1,148.8704823905,-8.9949415962,-148.1554503806,10.0790345827
4,i_71,301,305,1,15.8907190110,-21.7782668599,-15.7343662758,20.1483986642
4,i_30,119,120,1,33.7468627320,-7.6837828116,-33.6773733601,1.3305086653
4,i_98,319,320,1,74.5229380938,11.5220357376,-74.2405925953,-17.7130010902
4,i_2,101,105,1,40.1223713448,4.5180291133,-39.7687350420,-5.4714599372
4,i_73,302,306,1,10.4510990422,-47.7704891936,-9.3215045286,46.6885227724
4,i_82,311,314,1,-186.3352063167,-5.8134443429,188.1556314658,12.5956786012
4,i_35,123,217,1,-20.0322856747,-69.3157395271,20.5510228561,59.3894096741
4,i_95,318,223,1,57.9104005406,65.6173376342,-56.8380652236,-80.1902974268
4,i_74,303,309,1,51.9030511148,-9.1616313187,-51.0296925879,9.4044650989
4,i_81,311,313,1,-49.2155390465,15.8382551713,49.3946368252,-23.8767561816
4,i_85,313,323,1,-149.8148232107,-14.1800922622,152.4434947797,17.2965169593
4,i_5,103,109,1,23.8476813754,-19.6212279189,-23.5262450842,18.0260055697
4,i_92,316,319,1,297.7626092285,59.5921297841,-295.1668937535,-44.8294703516
4,i_17,113,123,1,-58.1976875234,28.4818521284,58.7847013647,-39.5176335922
4,i_106,109,112,1,-78.6450604273,-12.0104875236,78.7944120774,18.2832568269
4,i_55,215,221,1,-216.5897418672,-12.6421752605,219.6609939105,28.0339136335
4,i_36,201,202,1,13.1450226581,-10.9433627118,-13.1361173716,-29.8976774652
4,i_44,206,210,1,-76.6481786681,-64.9723329367,77.9880836802,-183.0986528839
4,i_116,309,312,1,-88.0361991247,-17.9737329954,88.2133698153,25.4149020022
4,i_3,102,104,1,22.3603419673,27.7740493555,-21.9192148455,-29.4156150408
4,i_66,220,223,1,2.4556220025,-45.0539036050,-2.3979973917,41.0219905955
4,i_79,308,309,1,-78.0780059988,2.0256063015,81.0208103899,5.0814997317
4,i_91,316,317,1,-463.5322482066,-18.6702206273,469.5664583003,64.9478670958
4,i_101,320,323,2,42.9706254682,7.4948118934,-42.9128304466,-11.6942435168
4,i_10,107,203,1,24.6688844582,-11.3337468663,-24.3204381445,8.9385406447
4,i_83,312,313,1,-59.1721190448,14.8910461975,59.4172905136,-22.3890917418
4,i_97,318,321,2,-35.5933739301,-24.7355239072,35.6387240481,18.7872414860
4,i_39,202,204,1,7.0743966627,2.9627553290,-7.0482960054,-5.8446431162
4,i_80,308,310,1,-68.0208771344,-28.8013785701,70.5940205674,34.2862120215
4,i_115,309,311,1,-93.7242163203,-18.7608677702,93.9247094417,27.1815788663
4,i_49,211,214,1,-164.6785174979,-14.1309265370,166.1562472324,18.3058435787
4,i_14,111,114,1,-73.7364823497,37.0673201271,74.1440122124,-41.2086116411
4,i_110,209,211,1,-118.1431186966,-26.9178103141,118.4849615302,41.2752093223
4,i_19,114,116,1,-207.9047171407,28.2524260509,210.5162305400,-4.3875137850
4,i_33,120,123,2,-21.0066128398,-11.6536750710,21.0259314018,7.9527875094
4,i_109,203,224,1,-205.3664551647,14.0760367838,206.3888167393,28.8631493466
4,i_102,321,322,1,-159.3767446729,-8.0272522562,161.3480244073,6.1787980991
4,i_27,117,122,1,-91.2486256920,4.9780055221,92.5316889538,-16.0386136888
4,i_57,215,224,1,209.9468261141,45.6624523303,-206.3888167393,-28.8631493466
4,i_77,306,310,1,-62.5168878665,-63.5155906881,63.7038097981,-200.0638306138
5,i_56,215,221,2,-217.1509435341,-12.5080661694,220.2379730188,28.0286536471
5,i_67,220,223,2,3.8344151782,-45.3143780877,-3.7758165706,41.2896848070
5,i_89,315,321,2,-284.6807818566,-22.5707457225,289.1546123648,47.5172175689
5,i_70,301,303,1,-45.8013352649,7.1291224706,47.0628675769,-7.8000643316
5,i_11,108,109,1,-66.9922026321,2.7577814645,69.2915130880,2.1400033426
5,i_52,213,223,1,-111.3658574398,-13.0380049186,112.8270980467,7.1873136238
5,i_4,102,106,1,34.5951233290,-25.8657681263,-33.7494802962,23.6196695777
5,i_105,109,111,1,-78.6046646113,-8.4633973176,78.7518306821,14.6443722878
5,i_88,315,321,1,-284.6807818566,-22.5707457225,289.1546123648,47.5172175689
5,i_9,107,108,1,-6.8369593437,-0.1124651550,6.8459121877,-1.2858560545
5,i_45,207,208,1,-8.5158380888,12.6955712747,8.5605499114,-14.0581459489
5,i_68,221,222,1,-142.9649307271,-7.9122745746,144.8734319551,8.3807725537
5,i_6,104,109,1,-16.2352868863,21.8189009312,16.4648389647,-23.5116512829
5,i_32,120,123,1,-13.5308708730,-12.9589900806,13.5418649531,9.1973144429
5,i_60,217,218,1,-234.4742475965,-39.6554211821,235.6777265440,45.2339376996
5,i_50,212,213,1,-114.5170997906,-4.6254334464,115.3741830483,2.2159518621
5,i_114,303,324,1,-230.1417537733,-1.2326579403,231.2592277507,48.1665649925
5,i_22,115,121,2,-192.9929397146,-39.3139893936,195.6783883350,52.0420659599
5,i_104,103,124,1,-167.1784541520,28.0445610004,167.8567588588,0.4442366844
5,i_54,215,216,1,144.8216640164,-47.7205209189,-144.3183156441,48.6762395177
5,i_51,212,223,1,-155.7458242335,-7.8186403686,158.9167448511,14.2076350760
5,i_20,115,116,1,80.6576639941,21.6261842424,-80.4937623556,-23.3072136622
5,i_15,112,113,1,-107.9940702189,2.9829591356,108.7968137023,-5.3637778603
5,i_111,209,212,1,-115.7514346908,-25.5391816457,116.0785852057,39.2795032730
5,i_64,219,220,1,54.8590426341,-41.0183931372,-54.6240666038,35.0427623537
5,i_84,312,323,1,-164.6783215104,-1.1554350783,168.1082373014,9.0578876289
5,i_26,117,118,1,-108.0504648242,-123.8267828770,108.6483843849,125.2762853352
5,i_43,205,210,1,-39.7033167323,-34.6626128804,40.3747721975,34.9146137157
5,i_61,217,222,1,-130.8065947938,-13.2198863850,133.3616900693,10.9567835302
5,i_90,315,324,1,235.1357120468,65.5758199547,-231.2592277507,-48.1665649925
5,i_65,219,220,2,54.8590426341,-41.0183931372,-54.6240666038,35.0427623537
5,i_48,211,213,1,-110.0065829031,-2.4469950448,110.7952809299,-0.5241346307
5,i_94,317,322,1,-152.4271260523,-18.6552837692,155.3384245482,14.8805263712
5,i_41,203,209,1,36.0441392074,-33.1523907198,-35.2056722357,33.5467477593
5,i_86,314,316,1,-313.7025552921,-23.1106621362,318.7408888732,74.1593395219
5,i_107,110,111,1,-123.9765417424,71.7460756426,124.3984281647,-54.0268459049
5,i_112,210,211,1,-156.4864757488,47.9018792400,157.0354081098,-24.8467200793
5,i_93,317,318,1,-318.1209142159,-46.2337338209,319.9648538885,55.7431714723
5,i_29,118,121,2,48.8685116323,-0.2575325323,-48.7914353299,-4.1873239467
5,i_40,202,206,1,6.0096023527,-47.0052776235,-4.8602574069,46.3620280891
5,i_0,101,102,1,-14.6389009810,-35.4215610517,14.6493331703,-11.7241445574
5,i_1,101,103,1,-2.8081293889,34.6356040048,3.5713430019,-37.1069820661
5,i_25,116,119,1,184.8773718278,14.4067848969,-183.6593043162,-9.1855622033
5,i_37,201,203,1,-38.3087041916,18.0659293784,39.4797297069,-18.5394026498
