--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_93,317,318,1,-250.3908806136,-11.3620057947,251.4878087427,15.5853584790
2,i_106,109,112,1,-71.9225729994,-0.9573440221,72.0464235522,6.1590672408
2,i_6,104,109,1,-1.1738984950,24.8746880487,1.3714434249,-26.6697981518
2,i_61,217,222,1,-119.6287527156,-13.8304186692,121.8624056505,10.0797209703
2,i_109,203,224,1,-156.5407936113,14.9098436523,157.1279701885,9.7515725903
2,i_91,316,317,1,-385.0535318826,0.7863566289,389.0446071222,27.5896039106
2,i_14,111,114,1,-119.1146215722,-2.2212471418,119.9443069700,1.6052127124
2,i_116,309,312,1,-110.4482088846,-29.8603746560,110.7189585090,41.2318588842
2,i_27,117,122,1,-132.8434048172,-25.7627573484,135.4346581717,22.8632677420
2,i_77,306,310,1,-86.0472971991,-83.4775095109,87.3641209394,-190.9521677236
2,i_94,317,322,1,-138.6537265085,-16.2275981159,141.0063228739,7.8514406959
2,i_34,121,122,1,-143.0704150484,-10.0342401575,144.8837115651,9.0252203648
2,i_73,302,306,1,19.9850780669,-57.9783628644,-18.1618709145,59.4782446316
2,i_4,102,106,1,127.9341763469,45.7888940143,-119.0559264638,-16.5438386357
2,i_48,211,213,1,-87.2943039454,-22.6958252533,87.8157008372,17.5704485341
2,i_97,318,321,2,-36.2514739371,-33.0496382886,36.3085933886,27.1232115654
2,i_18,113,215,1,73.9413341063,-19.8317775668,-73.2945723781,10.8506755897
2,i_32,120,123,1,-1.3790916819,12.3923628978,1.3864803947,-16.1931336221
2,i_104,103,124,1,-179.6378766164,14.6026771137,180.3766498711,16.4257995837
2,i_68,221,222,1,-157.0066078528,-7.4793572656,159.4306639852,12.4974115160
2,i_81,311,313,1,-94.7765834231,-7.4735941417,95.2974707408,1.2096814972
2,i_87,315,316,1,131.1257894362,23.1140453994,-130.8097011141,-24.4638317783
2,i_79,308,309,1,-56.5514320907,3.0139254328,57.9595234005,-2.1351715607
2,i_30,119,120,1,50.2780613018,17.0862358406,-50.1066918987,-22.7838858064
2,i_53,214,216,1,-241.6063700410,44.6862582039,244.9799989219,-12.2180481695
2,i_66,220,223,1,-10.5735433521,-47.7933942218,10.6437164400,43.9446300842
2,i_101,320,323,2,-1.0322899686,-2.0352018503,1.0323253614,-2.9675042889
2,i_74,303,309,1,34.8971667086,-18.3206841886,-34.4355937801,16.8423773416
2,i_76,305,310,1,-19.7019321410,-49.6119795224,20.3170423744,49.4002733187
2,i_49,211,214,1,-121.6803012307,31.9143636907,122.5602440760,-32.5067839091
2,i_63,218,221,2,-17.4003456596,-4.5382903763,17.4104276559,-0.4025238467
2,i_55,215,221,1,-181.6944357784,-9.3471136150,183.9479192372,18.5069434554
2,i_85,313,323,1,-160.9776184345,0.6843223023,163.7010480578,1.3957655383
2,i_57,215,224,1,159.1774029678,15.5812995961,-157.1279701885,-9.7515725903
2,i_59,216,219,1,202.6906187242,-59.1397621353,-201.1973718150,66.1832723341
2,i_52,213,223,1,-120.6059825813,5.2934847494,122.3223121217,-9.0414653588
2,i_98,319,320,1,36.1255740978,-1.9935602271,-36.0655844465,-6.5768327263
2,i_102,321,322,1,-150.4654729757,-6.4444420895,152.1977225588,2.5887141580
2,i_83,312,313,1,-79.3573036410,-14.3388180340,79.7286621336,6.8995607361
2,i_80,308,310,1,-49.1077325121,-26.7439079046,50.4231681522,27.0619838089
2,i_44,206,210,1,-67.8361025783,-68.7885214844,68.9539572977,-182.8210486119
2,i_39,202,204,1,9.3326145731,3.5588872847,-9.2918279376,-6.4859801084
2,i_17,113,123,1,-127.8208754678,38.4948831299,130.1557213060,-35.5547188892
2,i_89,315,321,2,-251.6312456530,-10.5524749591,255.0006579693,26.2017769109
2,i_41,203,209,1,45.5595653329,-34.2050974666,-44.4332444887,35.6635086123
2,i_78,307,308,1,10.8866381218,-2.7095425036,-10.8668400588,1.1095921139
2,i_13,111,113,1,-34.8293788124,-16.2840781187,34.9246061721,8.4136657193
2,i_95,318,223,1,-58.3381462181,97.7533623460,60.0871110355,-106.8434184081
2,i_31,119,120,2,50.2780613018,17.0862358406,-50.1066918987,-22.7838858064
2,i_38,201,205,1,22.9672460351,-25.3530542087,-22.6989470893,24.2443338528
2,i_60,217,218,1,-110.1777137003,-38.8767832266,110.4794629816,38.2723858156
2,i_36,201,202,1,16.3897075223,-24.1461712225,-16.3806185511,-18.0673452338
3,i_10,107,203,1,47.5113118535,-14.4197503995,-46.3318300391,15.1403642649
3,i_117,310,311,1,-141.1985838984,40.8847391962,141.5971671204,-24.1442438729
3,i_15,112,113,1,-24.4589475423,-0.2211470499,24.5012833020,-8.1571607245
3,i_20,115,116,1,121.8386643617,72.6514823450,-121.4031838181,-72.2647154535
3,i_56,215,221,2,-186.2542116664,-8.3169558302,188.6215354673,18.4064817975
3,i_84,312,323,1,-181.9251830511,-1.1881538267,185.7869331194,10.8996361204
3,i_108,110,112,1,-114.4926707483,74.5300870048,114.8738219344,-58.5217371879
3,i_23,115,124,1,212.3084949161,31.9244552109,-208.8332813401,-16.0085912908
3,i_51,212,223,1,-145.0958714049,3.7479986729,147.8411152397,-0.7083902598
3,i_88,315,321,1,-251.5378393655,-10.5742287476,254.9047625662,26.2032029212
3,i_70,301,303,1,-27.2508643174,-6.3739989315,27.6855911199,2.4504858298
3,i_100,320,323,1,-1.1224474252,-2.0201931739,1.1224885686,-2.9824735221
3,i_12,108,110,1,-62.3523372003,-27.8437188993,64.6476159226,32.4591177296
3,i_62,218,221,1,-13.4108373122,-5.0160384221,13.4169520898,0.0408416359
3,i_29,118,121,2,-55.7434587259,-41.1994010582,55.8820904649,36.8760495006
3,i_37,201,203,1,-36.4776883061,20.7607102425,37.6038292701,-21.5264974104
3,i_82,311,314,1,-148.9328532797,-11.6236152841,150.0064991048,11.4230243129
3,i_21,115,121,1,-225.9601020411,-45.5940921595,229.3413019518,63.1550216607
3,i_65,219,220,2,22.9908119526,-44.7222222101,-22.8692371764,38.0363000865
3,i_0,101,102,1,-6.4991225519,-10.3017240403,6.5059450464,-38.3557984861
3,i_45,207,208,1,14.4288551133,1.3922162800,-14.3912574753,-2.7827735986
3,i_113,210,212,1,-136.2284451921,46.6930960199,136.6491106930,-29.0251449825
3,i_71,301,305,1,16.2210492079,-42.1634507037,-15.7726249852,41.6224881290
3,i_2,101,105,1,100.0773729030,4.8992657216,-97.9868679238,0.7985885508
3,i_40,202,206,1,18.5321919013,-44.8436977116,-17.3613039260,44.1741453949
3,i_99,319,320,2,36.0351208574,-1.9809360736,-35.9754269898,-6.5918414027
3,i_47,208,210,1,-34.9318041144,-26.6060824277,35.8048079674,25.6483654176
3,i_19,114,116,1,-149.6379312403,-14.7554335587,150.9338342106,22.7704216772
3,i_75,304,309,1,-41.1997231091,-19.1767302212,41.7640723676,18.5645058954
3,i_105,109,111,1,-26.7128325441,-21.0445715605,26.7399796376,22.1847494856
3,i_110,209,211,1,-79.3263052875,-21.3467179803,79.4814074633,27.8610093620
3,i_43,205,210,1,-24.5220772255,-32.0028641880,24.8987581691,31.0865452542
3,i_7,105,110,1,37.3560717397,-9.2042493062,-37.0240228621,8.0509981209
3,i_107,110,111,1,-70.0952795478,58.7984753921,70.2662282318,-51.6186306614
3,i_112,210,211,1,-129.5574791875,53.9126542148,129.9569126659,-37.1364481225
3,i_46,208,209,1,-48.2119128421,5.4629792118,49.3508518102,-5.1918774607
3,i_11,108,109,1,-71.0188632963,6.8226602253,73.5962349860,-0.8884750189
3,i_24,116,117,1,-333.3228703008,-62.5076898049,337.1209675995,90.2767094511
3,i_26,117,118,1,-205.0190102717,-64.3782532754,205.9713350169,68.1066426229
3,i_28,118,121,1,-55.7434587259,-41.1994010582,55.8820904649,36.8760495006
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_72,302,304,1,13.0730940660,-8.7764243512,-12.9962858494,5.8108677833
3,i_22,115,121,2,-225.9601020411,-45.5940921595,229.3413019518,63.1550216607
3,i_8,106,110,1,-43.3890200013,-50.8591954186,44.5284010058,-202.9646272409
3,i_35,123,217,1,157.4981396728,-57.5834500793,-154.2142468895,68.4588040416
3,i_69,301,302,1,52.6996432851,-25.3673399028,-52.6121775561,-18.2627075761
3,i_114,303,324,1,-223.9354987222,-8.1107421056,224.9644592442,51.3270840282
3,i_1,101,103,1,-1.8314104678,34.6221212331,2.5695926351,-37.3917249840
3,i_64,219,220,1,22.9908119526,-44.7222222101,-22.8692371764,38.0363000865
3,i_3,102,104,1,57.8712237797,27.7154236908,-56.5505293920,-26.0370584553
3,i_33,120,123,2,44.2642898752,3.0864304033,-44.1933873860,-6.4180711536
3,i_92,316,319,1,225.4102194199,19.9202902277,-224.0288339025,-14.7385887419
3,i_118,310,312,1,-150.1233104769,44.7193074161,150.5759064704,-25.7102756890
3,i_86,314,316,1,-321.2849068898,5.5549666100,326.1587054198,43.0401229732
3,i_67,220,223,2,-10.6321639313,-47.7834831096,10.7023477792,43.9347959771
3,i_25,116,119,1,343.1685310907,71.0629715180,-339.0913387091,-44.1289116678
3,i_50,212,213,1,-77.0440194334,-10.9096656022,77.4304086591,4.6385559446
3,i_16,112,123,1,-159.1925895662,46.0300196974,163.0939528372,-31.8207136407
3,i_9,107,108,1,19.8112940922,-1.2934995245,-19.7381887307,0.1153750205
3,i_42,204,209,1,-38.5700550952,-2.5840799240,39.0180380006,1.7604608234
3,i_115,309,311,1,-101.9246136757,-33.2425308006,102.1623356667,43.2268544225
3,i_5,103,109,1,73.4719433107,-15.1532772592,-71.5638488579,19.5796848059
3,i_96,318,321,1,-36.3972328390,-33.0317375257,36.4545987996,27.1074472154
3,i_111,209,212,1,-85.3050112162,-28.3845168945,85.4907801452,36.1868119118
3,i_54,215,216,1,133.0252784263,-47.5367457713,-132.5749045677,48.1786296926
3,i_90,315,324,1,228.5288102407,66.0177282368,-224.9644592442,-51.3270840282
3,i_58,216,217,1,-370.2067158333,47.7895976733,374.9085813725,-11.9569601072
3,i_93,317,318,1,-250.1340979993,-11.3867838488,251.2287837786,15.5944317177
3,i_106,109,112,1,-68.6655310762,-8.0011324341,68.7777151740,12.7128645404
3,i_6,104,109,1,16.7471154767,15.9453604200,-16.5822876809,-17.9032868932
3,i_61,217,222,1,-118.3943266066,-14.4182714078,120.5842928711,10.3460177601
3,i_109,203,224,1,-156.4122771975,14.9375438707,156.9983801480,9.6787800514
3,i_91,316,317,1,-384.8220838418,0.7278116784,388.8083510449,27.6064638721
3,i_116,309,312,1,-110.4507522755,-29.8582480154,110.7215086808,41.2300170362
3,i_27,117,122,1,-132.1019573278,-25.8984561757,134.6649164417,22.7850694949
3,i_77,306,310,1,-86.0379562987,-83.4811123151,87.3545359416,-190.9501858078
3,i_94,317,322,1,-138.6742530456,-16.2196800233,141.0275271231,7.8485438060
3,i_34,121,122,1,-143.8722125146,-9.8501477016,145.7057934045,8.9943876185
3,i_73,302,306,1,19.9947562265,-57.9806754221,-18.1712118149,59.4818474357
3,i_4,102,106,1,78.9092703018,-27.4554778474,-75.6669064625,34.3153567829
3,i_48,211,213,1,-87.4987376369,-22.6722139809,88.0224287287,17.5652451852
3,i_97,318,321,2,-36.3972328390,-33.0317375257,36.4545987996,27.1074472154
3,i_18,113,215,1,54.4080235473,-18.3415287739,-54.0531900153,7.1709653265
3,i_32,120,123,1,44.2642898752,3.0864304033,-44.1933873860,-6.4180711536
3,i_104,103,124,1,-207.8373966475,25.8185657989,208.8332813401,16.0085912908
3,i_68,221,222,1,-158.2971023679,-7.1549583598,160.7611168742,12.4749203242
3,i_81,311,313,1,-94.8266495074,-7.4589952654,95.3480801062,1.1993992868
3,i_87,315,316,1,131.0412192502,23.1223327183,-130.7255166749,-24.4753979447
3,i_79,308,309,1,-56.5228331275,3.0025370204,57.9294530988,-2.1294599648
3,i_30,119,120,1,96.3019494091,10.8432906644,-95.7500734558,-13.4779533119
3,i_53,214,216,1,-241.8692452859,44.7526229922,245.2502932947,-12.1968672472
3,i_66,220,223,1,-10.6321639313,-47.7834831096,10.7023477792,43.9347959771
3,i_101,320,323,2,-1.1224474252,-2.0201931739,1.1224885686,-2.9824735221
3,i_74,303,309,1,34.8666945755,-18.3117357902,-34.4058761557,16.8304959489
3,i_76,305,310,1,-19.6895103787,-49.6161676712,20.3046009986,49.4043819042
3,i_49,211,214,1,-121.9395824922,31.9476527414,122.8231193209,-32.5098356947
3,i_63,218,221,2,-13.4108373122,-5.0160384221,13.4169520898,0.0408416359
3,i_55,215,221,1,-186.2542116664,-8.3169558302,188.6215354673,18.4064817975
3,i_85,313,323,1,-160.9401746952,0.6744336698,163.6623214241,1.3955076426
3,i_57,215,224,1,159.0441110014,15.4804128550,-156.9983801480,-9.6787800514
3,i_59,216,219,1,202.5713584221,-59.1355763866,-201.0797557020,66.1664755460
3,i_52,213,223,1,-120.8854418488,5.3612770805,122.6098501120,-9.0453623362
3,i_98,319,320,1,36.0351208574,-1.9809360736,-35.9754269898,-6.5918414027
3,i_102,321,322,1,-150.4959061788,-6.4377131832,152.2288584191,2.5872942178
3,i_83,312,313,1,-79.3722321001,-14.3315875206,79.7437190448,6.8933344827
3,i_80,308,310,1,-49.0841875407,-26.7510063924,50.3987584776,27.0657461113
3,i_44,206,210,1,-67.9354330726,-68.7588535100,69.0555477632,-182.8425563088
3,i_39,202,204,1,9.2981776095,3.5412565753,-9.2576868280,-6.4696001320
3,i_17,113,123,1,-164.4954996829,49.1281512728,168.3227793527,-34.3841921816
3,i_89,315,321,2,-251.5378393655,-10.5742287476,254.9047625662,26.2032029212
3,i_41,203,209,1,44.8035901978,-34.0324510497,-43.7059791098,35.3801318817
3,i_78,307,308,1,10.9389782313,-2.7272860653,-10.9189839935,1.1280790142
3,i_13,111,113,1,-97.0062078694,29.4338811759,97.7184951736,-32.5387419117
3,i_95,318,223,1,-57.7178166376,97.6306650986,59.4556661196,-106.8096438435
3,i_31,119,120,2,96.3019494091,10.8432906644,-95.7500734558,-13.4779533119
3,i_38,201,205,1,22.8115976762,-25.3193742610,-22.5454013468,24.2025257190
3,i_60,217,218,1,-102.3000078764,-42.0835725266,102.5702330996,41.2593339597
3,i_36,201,202,1,16.2193271954,-24.1101221667,-16.2104271275,-18.1042758384
4,i_10,107,203,1,52.7882085512,-15.0797974372,-51.3418629283,16.8245951971
4,i_117,310,311,1,-141.0752230148,40.8601843407,141.4731234188,-24.1483673739
4,i_15,112,113,1,-30.0390896565,5.0493604096,30.1069523842,-13.2450084830
4,i_20,115,116,1,468.8151403755,50.4502814907,-464.0583965213,-13.3327764601
4,i_56,215,221,2,-181.0572498202,-9.4900873008,183.2950619051,18.5219342541
4,i_84,312,323,1,-181.8319584249,-1.2076484100,185.6896561389,10.8862000766
4,i_108,110,112,1,-98.7616849388,69.6576429994,99.0600756814,-57.1252318093
4,i_23,115,124,1,191.2005926072,24.9343059402,-188.3977383749,-14.0544255276
4,i_51,212,223,1,-144.5390301793,3.6108763870,147.2628372488,-0.7449448321
4,i_88,315,321,1,-251.1943165292,-10.6541984337,254.5520938410,26.2084811815
4,i_70,301,303,1,-27.1377558536,-6.4229368634,27.5691515086,2.4864923584
4,i_100,320,323,1,-1.4540338325,-1.9650366946,1.4541000886,-3.0374558163
4,i_12,108,110,1,-65.6702223907,-26.5119658084,68.1454835649,31.8187662767
4,i_62,218,221,1,-18.1536080190,-4.4475639035,18.1645580552,-0.4857273077
4,i_29,118,121,2,91.0010098525,-57.2468574256,-90.6609222871,54.6694563634
4,i_37,201,203,1,-37.1640295881,21.1544463475,38.3316324106,-21.7596084804
4,i_82,311,314,1,-148.5617878458,-11.6647084298,149.6301080326,11.4192865123
4,i_21,115,121,1,-388.8254061807,0.5288720064,398.5233894445,68.6191215449
4,i_65,219,220,2,21.1075425780,-44.4529395022,-20.9917667274,37.7202211381
4,i_0,101,102,1,-9.8085026070,-9.5874085924,9.8174404997,-39.0602420757
4,i_45,207,208,1,14.6213650095,1.3939036866,-14.5827783147,-2.7806382035
4,i_113,210,212,1,-135.9680545764,46.6208033971,136.3871526193,-29.0186855950
4,i_71,301,305,1,16.2673256746,-42.1765526176,-15.8183080348,41.6378782015
4,i_2,101,105,1,96.6913756280,5.3906603849,-94.7381194645,-0.2232851934
4,i_40,202,206,1,18.8394710879,-44.8986142290,-17.6597728108,44.2629637699
4,i_99,319,320,2,35.7024532041,-1.9344964258,-35.6438405825,-6.6469978820
4,i_47,208,210,1,-34.7436675245,-26.6775916662,35.6121465473,25.7026882530
4,i_19,114,116,1,-262.0040963826,10.6120489618,265.9664301658,28.8668227486
4,i_75,304,309,1,-41.1487308387,-19.1981653228,41.7121075769,18.5821268105
4,i_105,109,111,1,-53.4177865048,-13.4173453640,53.4888300733,16.4011752408
4,i_110,209,211,1,-78.2436054124,-21.6558865919,78.3951396736,28.0203255630
4,i_43,205,210,1,-24.0736167560,-32.1243942019,24.4468420695,31.1948891479
4,i_7,105,110,1,34.1073232804,-8.1823755620,-33.8316267463,6.8137074894
4,i_107,110,111,1,-94.6395900731,66.2083744520,94.9121203163,-54.7621042390
4,i_112,210,211,1,-128.8680450399,53.7575618535,129.2635324666,-37.1470899330
4,i_46,208,209,1,-48.2085285926,5.5323530552,49.3478872333,-5.2588512746
4,i_11,108,109,1,-72.7527180631,6.8900000216,75.4561954740,-0.4766530051
4,i_26,117,118,1,87.4232149575,20.6274120568,-87.2609222782,-22.4837040038
4,i_28,118,121,1,91.0010098525,-57.2468574256,-90.6609222871,54.6694563634
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_72,302,304,1,13.1246490755,-8.7957242434,-13.0472781197,5.8323028849
4,i_22,115,121,2,-388.8254061807,0.5288720064,398.5233894445,68.6191215449
4,i_8,106,110,1,-45.4694104693,-49.9781421403,46.6514619635,-203.6244402111
4,i_35,123,217,1,130.8158084623,-57.9323915175,-128.4490109859,62.0155115931
4,i_69,301,302,1,52.6634646881,-25.3598829498,-52.5761200868,-18.2707297916
4,i_114,303,324,1,-223.7069771192,-8.1796519135,224.7338099667,51.3066315054
4,i_1,101,103,1,4.9871731958,31.4301832864,-4.3574192995,-34.6300990926
4,i_64,219,220,1,21.1075425780,-44.4529395022,-20.9917667274,37.7202211381
4,i_3,102,104,1,56.9346403711,27.3709921093,-55.6539235156,-25.8486633071
4,i_33,120,123,2,-7.1069097596,13.4415423929,7.1171424598,-17.2217180555
4,i_92,316,319,1,224.7367618257,19.9508698034,-223.3634985958,-14.8314680375
4,i_118,310,312,1,-150.0758983316,44.7076245756,150.5282085494,-25.7105954297
4,i_86,314,316,1,-320.9085158175,5.4547609258,325.7708192535,43.0046865466
4,i_67,220,223,2,-12.5096343803,-47.4674041613,12.5802863684,43.6220909851
4,i_25,116,119,1,237.5677409844,69.5359318123,-235.5284887967,-58.2343703758
4,i_50,212,213,1,-76.6561486099,-10.9333191402,77.0386856462,4.6311967272
4,i_16,112,123,1,-126.4808074651,38.3969704054,128.9773423499,-35.5871192396
4,i_9,107,108,1,14.7269072907,-0.0188649128,-14.6864487735,-1.2837178667
4,i_42,204,209,1,-38.4008247355,-2.5703091884,38.8449550335,1.7324712555
4,i_115,309,311,1,-101.8620056486,-33.2453024124,102.0994604433,43.2184037908
4,i_5,103,109,1,60.1559454611,-11.7826753121,-58.8904239433,13.7310005262
4,i_96,318,321,1,-36.9332915989,-32.9658618382,36.9915736903,27.0495113278
4,i_111,209,212,1,-84.6245300164,-28.6342899008,84.8080261699,36.3411283482
4,i_54,215,216,1,141.0498150970,-48.2587833203,-140.5479131155,49.3386562863
4,i_90,315,324,1,228.2907298807,65.9416196263,-224.7338099667,-51.3066315054
4,i_58,216,217,1,-356.0991672780,43.1590295738,360.4409161634,-10.4494357412
4,i_93,317,318,1,-249.1897196099,-11.4779535186,250.2761788555,15.6279849271
4,i_106,109,112,1,-57.3802104311,-10.3352386103,57.4598214402,13.6789009943
4,i_6,104,109,1,15.8505096004,15.7569652719,-15.6960397680,-17.7595446476
4,i_61,217,222,1,-119.9885895207,-13.6464729365,122.2349949140,9.9893448582
4,i_109,203,224,1,-153.7812963137,13.8928681834,154.3476670445,9.8947025095
4,i_91,316,317,1,-383.9708601809,0.5126728124,387.9394707302,27.6685220778
4,i_14,111,114,1,-111.6038513237,27.4127743165,112.3661651423,-28.7090452476
4,i_116,309,312,1,-110.4601159470,-29.8504447962,110.7308973771,41.2232648595
4,i_27,117,122,1,-87.4232149575,-20.6274120568,88.5035954610,5.9935204618
4,i_77,306,310,1,-86.0036030719,-83.4943530241,87.3192853140,-190.9428947696
4,i_94,317,322,1,-138.7497511202,-16.1905685593,141.1055189159,7.8379088941
4,i_34,121,122,1,-188.8936821344,1.2301119332,192.0596242815,7.9808574816
4,i_73,302,306,1,20.0303500812,-57.9891697782,-18.2055650417,59.4950881448
4,i_4,102,106,1,76.6575645907,-27.2323955845,-73.5865159945,33.4343035046
4,i_48,211,213,1,-87.8455823492,-22.5343110323,88.3728913012,17.4558999914
4,i_97,318,321,2,-36.9332915989,-32.9658618382,36.9915736903,27.0495113278
4,i_18,113,215,1,70.1978105451,-19.5719323136,-69.6137452070,10.1206074118
4,i_32,120,123,1,-7.1069097596,13.4415423929,7.1171424598,-17.2217180555
4,i_104,103,124,1,-187.5943868633,19.6863379604,188.3977383749,14.0544255276
4,i_68,221,222,1,-156.8826873128,-7.5104374898,159.3029247275,12.4996392061
4,i_81,311,313,1,-95.0107960163,-7.4053279871,95.5342275264,1.1616306803
4,i_87,315,316,1,130.7302193631,23.1528181765,-130.4159331289,-24.5179223017
4,i_79,308,309,1,-56.4176452920,2.9606696308,57.8188610549,-2.1084433374
4,i_30,119,120,1,44.5205244530,17.8960200184,-44.3788738210,-23.8330653015
4,i_53,214,216,1,-239.7134578556,44.2098587317,243.0339121559,-12.3691087476
4,i_66,220,223,1,-12.5096343803,-47.4674041613,12.5802863684,43.6220909851
4,i_101,320,323,2,-1.4540338325,-1.9650366946,1.4541000886,-3.0374558163
4,i_74,303,309,1,34.7546125838,-18.2788325109,-34.2965636768,16.7868267991
4,i_76,305,310,1,-19.6438273292,-49.6315577437,20.2588462248,49.4194810079
4,i_49,211,214,1,-119.8130897910,31.6610754023,120.6673318905,-32.4696729929
4,i_63,218,221,2,-18.1536080190,-4.4475639035,18.1645580552,-0.4857273077
4,i_55,215,221,1,-181.0572498202,-9.4900873008,183.2950619051,18.5219342541
4,i_85,313,323,1,-160.8024658525,0.6380766620,163.5198971363,1.3945697663
4,i_57,215,224,1,156.3241712556,15.1797847916,-154.3476670445,-9.8947025095
4,i_59,216,219,1,198.7526629998,-58.9970548729,-197.3132169527,65.6279101303
4,i_52,213,223,1,-120.4649369129,5.2592991034,122.1771964566,-9.0394696867
4,i_98,319,320,1,35.7024532041,-1.9344964258,-35.6438405825,-6.6469978820
4,i_102,321,322,1,-150.6078386482,-6.4129595331,152.3433765224,2.5820764685
4,i_83,312,313,1,-79.4271475015,-14.3050210197,79.7991072773,6.8704648692
4,i_80,308,310,1,-48.9975955100,-26.7771058703,50.3089908501,27.0795936655
4,i_44,206,210,1,-67.6369641878,-68.8476718850,68.7503005197,-182.7778380539
4,i_39,202,204,1,9.4686285954,3.5599861656,-9.4269171877,-6.4833708675
4,i_17,113,123,1,-124.6985653988,37.6612555573,126.9241831306,-35.5849863390
4,i_89,315,321,2,-251.1943165292,-10.6541984337,254.5520938410,26.2084811815
4,i_41,203,209,1,46.4548390627,-34.4388952247,-45.2931126408,36.0340368813
4,i_78,307,308,1,11.1314881275,-2.7924864855,-11.1107638596,1.1960458815
4,i_13,111,113,1,-36.7970990658,10.9481546817,36.9053493049,-18.8442877233
4,i_95,318,223,1,-55.4364143331,97.1829026464,57.1342423593,-106.6820530375
4,i_31,119,120,2,44.5205244530,17.8960200184,-44.3788738210,-23.8330653015
4,i_38,201,205,1,23.2662257096,-25.4170608395,-22.9938618163,24.3240557329
4,i_60,217,218,1,-112.0033156568,-37.9196029155,112.3124543748,37.3666500482
4,i_36,201,202,1,16.5742467775,-24.1852105607,-16.5649509664,-18.0273406426
5,i_10,107,203,1,52.1560851961,-14.9809454940,-50.7434174508,16.5966652114
5,i_117,310,311,1,-141.2112308990,40.8872569810,141.6098841593,-24.1438200449
5,i_15,112,113,1,-32.5590580035,5.3379509587,32.6381038497,-13.4437876044
5,i_20,115,116,1,114.2876639823,73.3857008703,-113.8879552589,-73.3029944513
5,i_56,215,221,2,-181.5441491496,-9.3808570463,183.7939311310,18.5104581547
5,i_84,312,323,1,-181.9347406975,-1.1861558528,185.7969063588,10.9010153961
5,i_108,110,112,1,-100.7179333525,70.3472168439,101.0260585201,-57.4059598051
5,i_23,115,124,1,172.0577339273,19.5446890348,-169.7972354121,-12.7272662649
5,i_51,212,223,1,-144.3831370975,3.5764896730,147.1009489645,-0.7592101698
5,i_88,315,321,1,-251.5730573187,-10.5660271636,254.9409189021,26.2026647963
5,i_70,301,303,1,-27.2624586538,-6.3689778925,27.6975278880,2.4467940865
5,i_100,320,323,1,-1.0884542506,-2.0258514883,1.0884931716,-2.9768304769
5,i_12,108,110,1,-66.1160075022,-26.3357536160,68.6143036726,31.7277428841
5,i_62,218,221,1,-17.5581456388,-4.5192979460,17.5684063497,-0.4199674172
5,i_29,118,121,2,-8.3903815417,-47.0025065174,8.4517445765,42.0094928574
5,i_37,201,203,1,-37.2820693235,21.2009416852,38.4562719648,-21.7807579714
5,i_82,311,314,1,-148.9708939228,-11.6194030648,150.0450864954,11.4234145855
5,i_21,115,121,1,-202.0662929136,-51.1106594066,204.8223851984,63.5665432968
5,i_65,219,220,2,22.4576247008,-44.6460489031,-22.3377320205,37.9465537681
5,i_0,101,102,1,-12.8345934999,-8.9328483355,12.8460359072,-39.7031145975
5,i_45,207,208,1,14.4091205366,1.4582736345,-14.3715721915,-2.8489556444
5,i_113,210,212,1,-135.9066101934,46.6004211978,136.3253306890,-29.0141603826
5,i_71,301,305,1,16.2163049101,-42.1621062182,-15.7679414888,41.6209092020
5,i_2,101,105,1,93.4154375796,5.5913860511,-91.5911286314,-0.9229615964
5,i_40,202,206,1,18.7981474623,-44.8908512380,-17.6196577188,44.2505548120
5,i_99,319,320,2,36.0692254649,-1.9856960471,-36.0094201645,-6.5861830883
5,i_47,208,210,1,-34.8399849251,-26.6512416032,35.7110629633,25.6863400449
5,i_19,114,116,1,-272.8451071720,13.5451761472,277.1464296888,29.9337626193
5,i_75,304,309,1,-41.2049505155,-19.1745315816,41.7693995593,18.5626986173
5,i_105,109,111,1,-60.1099581266,-11.4482428434,60.1974124640,15.1213250141
5,i_110,209,211,1,-78.4304735347,-21.6243385325,78.5826519486,28.0158319136
5,i_43,205,210,1,-24.1270015574,-32.1094413690,24.5006257758,31.1814613167
5,i_7,105,110,1,30.9603324473,-7.4826991590,-30.7334744175,5.9255677394
5,i_107,110,111,1,-98.3225360860,67.1429598887,98.6119335599,-54.9882659883
5,i_112,210,211,1,-129.1232203466,53.8164285780,129.5201714897,-37.1444805681
5,i_46,208,209,1,-48.3234173152,5.5743204332,49.4684035084,-5.2791617175
5,i_11,108,109,1,-71.8892942142,5.9975841500,74.5201376141,0.1299038437
5,i_24,116,117,1,-375.6637083932,-42.7583353777,380.3902063801,78.5889200771
5,i_26,117,118,1,-110.7824419758,-99.6367226268,111.2388678796,99.9022341331
5,i_28,118,121,1,-8.3903815417,-47.0025065174,8.4517445765,42.0094928574
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_72,302,304,1,13.0678090822,-8.7744441657,-12.9910584429,5.8086691437
5,i_22,115,121,2,-202.0662929136,-51.1106594066,204.8223851984,63.5665432968
5,i_8,106,110,1,-47.5025985745,-49.3582808823,48.7236839537,-204.2694363497
