--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_58,216,217,1,-212.9000023834,-2.3051133963,214.3540727103,9.7197756764
1,i_114,210,212,1,-136.4477819708,58.9387146220,136.8810788467,-40.7402458286
1,i_119,310,312,1,-162.2065152754,52.7190016100,162.7437116139,-30.1567554005
1,i_57,215,224,1,145.5143140616,18.4044500771,-143.8571786314,-15.8877618447
1,i_11,108,109,1,-55.0345339486,-10.2505447506,56.6158965480,12.3344432165
1,i_30,119,120,1,-7.4840016053,2.0668552938,7.4888085802,-10.0390489615
1,i_117,309,312,1,-104.3600565946,-21.3179502156,104.5935767997,31.1257988638
1,i_70,301,303,1,-23.4566827512,-8.0877038492,23.7852399989,3.6816672298
1,i_105,103,124,1,-170.8868923613,-9.3273388821,171.5452336559,36.9776732587
1,i_79,308,309,1,-77.3466119466,7.6666340071,80.0174326011,-1.9400190322
1,i_23,115,124,1,173.8231593665,43.3416548705,-171.5452336558,-36.9776732587
1,i_39,202,204,1,20.3381095434,2.7546351523,-20.1870574905,-5.3467688797
2,i_6,104,109,1,-46.9281711383,14.4755206484,47.6556786325,-14.2134790080
2,i_82,311,314,1,-106.3566457382,-5.2180125823,106.9112510842,0.8438013903
2,i_48,211,213,1,-123.8705275503,0.2073484115,124.8530067943,-1.8026611474
2,i_13,111,113,1,-107.6315145409,-24.1147650379,108.4351006342,21.4310925910
2,i_22,115,121,2,-218.6799552230,-45.0228422667,221.6396300913,58.4781147652
2,i_110,203,224,1,-145.1656602170,4.5658048248,145.6542211410,15.9537539852
2,i_81,311,313,1,-138.8696315746,6.1515818750,140.0116455747,-7.2655425601
2,i_2,101,105,1,5.6389312846,29.2557719540,-5.4226373363,-30.5911220461
2,i_85,313,323,1,-98.3126841330,-11.4732432177,99.3452136067,0.5948518531
2,i_69,301,302,1,-1.9140517133,-33.7653700640,1.9182188523,-10.9424000936
2,i_88,315,321,1,-177.6164734740,-9.3353521159,179.3413988891,11.9501945836
2,i_92,316,319,1,130.9730664020,28.6152270176,-130.4739704341,-30.0771846935
2,i_3,102,104,1,16.2457361119,21.1870092998,-15.9802025667,-23.3714941660
2,i_84,312,323,1,-147.1532611235,-3.6922522842,149.7061546627,3.1896440770
2,i_87,315,316,1,108.9553200899,9.3611679677,-108.7367101692,-11.4409545953
2,i_96,318,321,1,-62.9973492782,-21.4557771954,63.1131058781,16.2827619896
2,i_4,102,106,1,88.0783216704,27.0030859924,-83.6602778003,-14.6833203978
2,i_42,204,209,1,-36.3290095041,-2.4968082081,36.7161358898,1.3744557695
2,i_7,105,110,1,-34.0962039514,22.5847711919,34.5283844816,-23.1032709834
2,i_93,317,318,1,-135.9441072698,-0.4909617682,136.2769071208,-0.5197270540
2,i_104,325,121,1,-89.0973513306,-4.1390640071,89.9981968719,-10.3239014023
2,i_36,201,202,1,-2.5329734233,-18.5646638135,2.5335098254,-25.0251448079
2,i_107,109,112,1,-110.8735048824,-15.1591565665,111.1670830817,27.4894409360
2,i_74,303,309,1,36.0735607480,-14.8100156704,-35.6251454041,13.2504620138
2,i_54,215,216,1,-12.4029420203,-51.6591446572,12.4608024635,48.8160176086
2,i_68,221,222,1,-159.5420583740,-8.6028596458,161.9447791594,12.9054609325
2,i_10,107,203,1,-45.3294763949,-8.8438374693,46.4049225228,9.2012958131
2,i_78,307,308,1,-5.6809421653,4.1803267529,5.6902890057,-5.8124023592
2,i_27,117,122,1,-140.9113774967,-15.9274692603,143.5898632069,12.2805577854
2,i_5,103,109,1,4.1094890379,-2.2552793652,-4.1034859965,-0.6188446034
2,i_20,115,116,1,58.0074247907,41.6176985321,-57.9025950458,-44.3021688252
2,i_62,218,221,1,-32.9073334606,-2.3596754915,32.9414732625,-2.5837363458
2,i_29,118,121,2,-67.8386437500,-25.3417024138,67.9827163142,20.7000125330
2,i_86,314,316,1,-217.5801634272,-20.2868235056,219.8838890998,38.7664172165
2,i_66,220,223,1,-106.5403760062,-18.3274916044,106.9038654624,16.5526015733
2,i_76,305,310,1,-14.4417038467,-51.3834107794,15.0569142357,51.1759504419
2,i_33,120,123,2,-43.1667322334,2.5519945734,43.2254841451,-6.5526670884
2,i_109,110,112,1,-108.7582897112,-7.5803034970,109.0325965890,19.1011923624
2,i_14,111,114,1,-83.3200521650,-20.7855422917,83.7243038594,16.2106683848
2,i_24,116,117,1,-295.6171666015,-60.5736969553,298.3814997713,78.9663207019
2,i_1,101,103,1,-14.4462854654,17.0877334810,14.7879087787,-21.1245096893
2,i_38,201,205,1,9.0694639903,-23.8913802790,-8.9294018655,22.2162175696
2,i_37,201,203,1,-6.9965587541,12.8306977425,7.1651851955,-17.4152242625
2,i_71,301,305,1,40.7185656681,-39.6410078199,-40.0048104384,40.1134145523
2,i_90,315,324,1,165.6527869755,37.6396951735,-163.7817584016,-35.3733978231
2,i_44,206,210,1,-58.3044312860,-66.9113844407,59.3523291562,-195.0392080298
2,i_113,210,211,1,-111.0273263110,57.3899370706,111.3337109606,-44.5217817842
2,i_51,212,223,1,-172.0373414481,11.4569039525,175.8665073433,0.0712871177
2,i_43,205,210,1,-25.9940750327,-32.9237170562,26.3886834765,31.9954306332
2,i_50,212,213,1,-81.3807742577,-4.4409789622,81.8029046111,-1.6513016313
2,i_98,319,320,1,2.3565344019,4.1540985382,-2.3528229760,-12.9641771750
2,i_40,202,206,1,9.8316595343,-47.4942769339,-8.7076080939,46.4483675823
2,i_46,208,209,1,-58.1175377421,7.0127519526,59.7448707868,-4.9522522312
2,i_59,216,219,1,-7.4151625178,-13.8731993089,7.4212297427,9.3232406368
2,i_16,112,123,1,-138.6675444114,-17.5081005951,141.2599473486,19.6143543098
2,i_17,113,123,1,-111.8247681400,-8.4633826220,113.3059127370,2.9574191750
2,i_31,119,120,2,-9.6434199337,2.3798458172,9.6503406654,-10.3351706027
2,i_63,218,221,2,-32.9073334603,-2.3596754915,32.9414732625,-2.5837363458
2,i_9,107,108,1,31.1499763204,1.1816276543,-30.9603696603,-1.8457742049
2,i_12,108,110,1,-53.0090087946,-9.9707222530,54.5359592152,11.9986478377
2,i_0,101,102,1,36.3061949532,-51.8983946378,-36.2385075811,7.3279903716
2,i_19,114,116,1,-209.8434996765,-28.3240194463,212.2754912695,49.2214667568
2,i_67,220,223,2,-106.5403760065,-18.3274916043,106.9038654624,16.5526015733
2,i_61,217,222,1,-129.7165000530,-5.7547596032,132.1965960446,2.8251773928
2,i_52,213,223,1,-148.5187009815,9.0814194608,151.1024119529,-6.1629715797
2,i_118,310,311,1,-150.9388108028,51.0633891406,151.4076732266,-31.3711673436
2,i_91,316,317,1,-268.7534229421,-3.2076553904,270.7414812727,14.3857259952
2,i_56,215,221,2,-172.1991526539,-12.2992323809,174.1418640323,18.5283467706
2,i_101,320,323,2,-51.8604548170,2.2356979415,51.9370846750,-6.5592909744
2,i_65,219,220,2,-55.8832946955,-17.8681103740,56.0596016750,11.3967730665
2,i_116,309,311,1,-93.6278232565,-22.4248032058,93.8186040862,30.4375980509
2,i_115,303,324,1,-163.2400832163,-12.6230400414,163.7817584016,35.3733978231
2,i_77,306,310,1,-60.1430815151,-77.1120533823,61.1191716478,-200.7759147686
2,i_97,318,321,2,-62.9973492782,-21.4557771954,63.1131058781,16.2827619896
2,i_26,117,118,1,-157.4701222745,-63.0388514416,158.0202691989,63.7371594699
2,i_34,121,122,1,-162.8230856050,0.2453225214,165.0396358767,0.9661917167
2,i_89,315,321,2,-177.6164734740,-9.3353521159,179.3413988891,11.9501945836
2,i_106,109,111,1,-96.3775596448,-17.1928401166,96.6022486225,26.6297771776
2,i_35,123,217,1,-52.1444035337,9.2319894242,52.4555004631,-21.7694461620
2,i_41,203,209,1,2.2179743790,-24.9935596888,-2.0226683298,22.8074456679
2,i_28,118,121,1,-67.8386437500,-25.3417024138,67.9827163142,20.7000125330
2,i_99,319,320,2,2.3565344019,4.1540985382,-2.3528229760,-12.9641771750
2,i_102,321,322,1,-157.3018739389,-9.3749680104,159.2731986081,7.9396255172
2,i_83,312,313,1,-120.0325562475,2.7160671859,120.8837133714,-6.1573686968
2,i_75,304,309,1,-27.5316413367,-15.9126745645,27.7974175886,14.1146937235
2,i_95,318,223,1,103.5759624201,50.9777428759,-101.8620663544,-60.0313733338
2,i_21,115,121,1,-218.6799552231,-45.0228422667,221.6396300913,58.4781147652
2,i_100,320,323,1,-51.8604548170,2.2356979415,51.9370846750,-6.5592909744
2,i_60,217,218,1,-137.8862576017,17.8572273908,138.2938735455,-17.8580471665
2,i_72,302,304,1,15.7626286460,-10.5411485594,-15.6514357893,7.6429904561
2,i_111,209,211,1,-92.1107678359,-21.8512483362,92.3119269368,30.2999305764
2,i_49,211,214,1,-79.7751103472,14.0145027963,80.1316974506,-19.2517892867
2,i_53,214,216,1,-179.8247354533,19.6633156805,181.5881384903,-6.5127100507
2,i_32,120,123,1,-43.1667322334,2.5519945734,43.2254841451,-6.5526670884
2,i_80,308,310,1,-61.5020817285,-23.8381999451,63.3693048727,26.2901664160
2,i_64,219,220,1,-55.8832946955,-17.8681103740,56.0596016750,11.3967730665
2,i_25,116,119,1,100.5728557603,23.8578378244,-100.2436801590,-26.1164198505
2,i_73,302,306,1,30.9664814992,-60.0243492528,-28.7723468166,62.8575855503
2,i_94,317,322,1,-134.7973740029,-13.8947642270,137.0879971156,5.8702206659
2,i_55,215,221,1,-172.1991526539,-12.2992323809,174.1418640323,18.5283467706
2,i_15,112,113,1,-81.5321352592,-29.0825327032,82.0192818072,23.8693686989
2,i_112,209,212,1,-116.0516065598,-20.6427216163,116.3634749467,33.7411938656
2,i_45,207,208,1,-29.2047682959,7.1372589288,29.3650151158,-8.0804381480
2,i_47,208,210,1,-61.8985825721,-23.0991321386,63.9089113966,26.3925431992
2,i_18,113,215,1,-101.0287298851,17.9992178987,102.1969021555,-23.8234726771
2,i_103,323,325,1,-89.0973513305,-3.4657271827,89.0973513306,4.1390640071
2,i_108,110,111,1,-94.1426543979,-9.5906553592,94.3493180834,18.2705301520
2,i_58,216,217,1,-213.6824757538,-2.1594745528,215.1472571916,9.6669783744
2,i_114,210,212,1,-136.6202639153,59.0009463027,137.0546407592,-40.7571188559
2,i_119,310,312,1,-162.1303917193,52.6973053729,162.6670864142,-30.1561281874
2,i_57,215,224,1,147.3538390363,18.7886971428,-145.6542211410,-15.9537539852
2,i_11,108,109,1,-52.9225687196,-13.6398472532,54.4835472340,15.7707520901
2,i_30,119,120,1,-9.6434199337,2.3798458172,9.6503406654,-10.3351706027
2,i_117,309,312,1,-104.2855148996,-21.3372388851,104.5187309567,31.1323132858
2,i_70,301,303,1,-23.4498571699,-8.0897698981,23.7782451134,3.6830844892
2,i_105,103,124,1,-180.0003267293,-9.8816228869,180.7396732578,40.9341770861
2,i_79,308,309,1,-77.3139969907,7.6545680902,79.9824744690,-1.9369728821
2,i_23,115,124,1,183.2980848724,49.4174231367,-180.7396732578,-40.9341770861
2,i_39,202,204,1,20.2881177185,2.7698255161,-20.1377283846,-5.3644943318
3,i_6,104,109,1,-27.2437040650,4.3574289419,27.4706697327,-6.0671664884
3,i_82,311,314,1,-104.1993634428,-5.5512823142,104.7317206219,0.9901185726
3,i_48,211,213,1,-125.7278252706,0.5075709737,126.7401905338,-1.8635382323
3,i_13,111,113,1,-154.0359640828,12.4700934521,155.6015565035,-9.1912618316
3,i_22,115,121,2,-216.5507650524,-45.5040372032,219.4572429858,58.5248680666
3,i_110,203,224,1,-144.2203435629,4.2693260212,144.7025319092,15.9825845222
3,i_81,311,313,1,-140.6392990938,6.5089012237,141.8108766646,-7.3864305576
3,i_2,101,105,1,34.9501053827,-16.7818830389,-34.6176082343,15.8198594301
3,i_85,313,323,1,-100.1245683781,-11.0905313220,101.1953338181,0.5145516911
3,i_69,301,302,1,-2.1079023317,-33.7238434017,2.1120642438,-10.9839511477
3,i_88,315,321,1,-174.8596794059,-9.8920249230,176.5317388227,12.0751284052
3,i_92,316,319,1,122.0701039366,29.4209574142,-121.6316107613,-31.3476709088
3,i_3,102,104,1,36.1694368741,11.9700383581,-35.6646696401,-13.2534024595
3,i_84,312,323,1,-148.7539910259,-3.3661593563,151.3636645513,3.3246304525
3,i_87,315,316,1,104.7757596499,9.7835249152,-104.5732460128,-12.0001299532
3,i_96,318,321,1,-65.8716384419,-21.0820177643,65.9969852115,15.9921173633
3,i_4,102,106,1,30.8822205127,-41.4297131206,-29.6197762901,40.8646259923
3,i_42,204,209,1,-36.4338053934,-2.4652967337,36.8231454512,1.3514800325
3,i_7,105,110,1,-4.9012330534,-23.8262102843,5.0268502880,21.8964999492
3,i_93,317,318,1,-129.0047769477,-1.1356921726,129.3044156441,-0.1073201282
3,i_104,325,121,1,-101.4595477525,-1.7276334606,102.6310027421,-10.5433185109
3,i_36,201,202,1,-2.9084824500,-18.4839984895,2.9091004362,-25.1054294063
3,i_107,109,112,1,-104.8336140041,-22.2113583952,105.0970774218,33.2768219401
3,i_74,303,309,1,35.1918506032,-14.5963906605,-34.7642883728,12.9565029958
3,i_54,215,216,1,-24.7012869331,-50.1830844457,24.7659232639,47.3975524420
3,i_68,221,222,1,-160.3306910601,-8.4072059998,162.7571571308,12.8892161091
3,i_10,107,203,1,-46.7378544369,-8.3341922916,47.8760374341,8.9322398225
3,i_78,307,308,1,-5.6736158263,4.1738907129,5.6829386276,-5.8060625991
3,i_27,117,122,1,-139.8211684170,-16.1439889022,142.4581976538,12.1840854882
3,i_5,103,109,1,24.5112242611,-12.3495838251,-24.2669447598,10.3469441013
3,i_20,115,116,1,41.1273084512,43.4737898727,-41.0526040291,-46.4143254088
3,i_62,218,221,1,-30.3871765760,-2.6725520511,30.4162858390,-2.3144577929
3,i_29,118,121,2,-64.2764118717,-25.8084335220,64.4077984810,21.0567986992
3,i_86,314,316,1,-215.4006329649,-20.7387090206,217.6593968774,38.6877539628
3,i_66,220,223,1,-110.6329120303,-17.9008529773,111.0238432841,16.3274397684
3,i_76,305,310,1,-14.6383266108,-51.3145356246,15.2532780720,51.1061573192
3,i_33,120,123,2,-13.2549047218,-1.8328621670,13.2603823736,-2.5583798611
3,i_109,110,112,1,-136.1885049285,55.8165687031,136.6237199765,-37.5375366878
3,i_24,116,117,1,-287.5890126608,-62.4566992125,290.2174535422,79.6710750351
3,i_1,101,103,1,-6.4225225430,12.9136227006,6.5852134174,-17.6574879012
3,i_38,201,205,1,8.6740922831,-23.7647175067,-8.5370013737,22.0781346421
3,i_37,201,203,1,-6.2209891633,12.6190929428,6.3798610932,-17.2409145497
3,i_71,301,305,1,40.5173361681,-39.5899147887,-39.8081876743,40.0445393975
3,i_90,315,324,1,164.3240098220,37.3973938154,-162.4822830080,-35.3505258465
3,i_44,206,210,1,-58.5627425922,-66.8102873699,59.6161106170,-195.0937642902
3,i_113,210,211,1,-110.9216900451,57.3468130785,111.2275481031,-44.5007746446
3,i_51,212,223,1,-173.9658506462,11.8942097799,177.8837899015,0.3548913975
3,i_43,205,210,1,-26.3864755245,-32.7856341287,26.7838731318,31.8682064025
3,i_50,212,213,1,-81.5987985507,-4.7435859837,82.0233370867,-1.3277909987
3,i_98,319,320,1,-2.0646454345,4.7893416459,2.0688259168,-13.5958545284
3,i_8,106,110,1,-54.0405015102,-55.5479463901,55.2278888902,-201.2507283991
3,i_40,202,206,1,9.5669745644,-47.4174453618,-8.4492967877,46.3472705115
3,i_46,208,209,1,-58.0105730717,6.9668858626,59.6317095070,-4.9301108840
3,i_59,216,219,1,-15.5468211824,-12.5924666128,15.5579792443,8.0817633552
3,i_16,112,123,1,-162.4368085014,3.7050275709,165.8911738693,5.0727704480
3,i_17,113,123,1,-138.1196973714,-1.9912042968,140.3842459269,2.6812539756
3,i_31,119,120,2,20.2829993610,-1.8859386377,-20.2614868461,-5.9503138623
3,i_63,218,221,2,-30.3871765760,-2.6725520511,30.4162858390,-2.3144577929
3,i_9,107,108,1,32.5656807013,-24.8657054039,-32.2454869232,24.6725203261
3,i_12,108,110,1,-51.1447714803,-40.0423290651,53.2247054399,43.8221880721
3,i_0,101,102,1,-1.0240532104,-44.0287888026,1.0385816713,-0.7896903823
3,i_19,114,116,1,-126.1191958171,-44.1921771799,127.0748617199,47.6689813460
3,i_67,220,223,2,-110.6329120303,-17.9008529773,111.0238432841,16.3274397684
3,i_61,217,222,1,-128.9413690491,-5.9456042581,131.3915444121,2.7909829647
3,i_52,213,223,1,-150.6118843092,9.6460420916,153.2702555341,-6.1370994776
3,i_118,310,311,1,-150.6160119247,50.9791567972,151.0829373797,-31.3682876891
3,i_91,316,317,1,-261.7856471355,-4.7085744913,263.6720353265,15.0051456586
3,i_56,215,221,2,-175.0591841040,-11.6822950368,177.0662520248,18.4369878564
3,i_101,320,323,2,-56.2821037099,2.8673752948,56.3724268088,-7.0905285187
3,i_65,219,220,2,-59.9516694463,-17.2473717332,60.1521376990,10.9701344395
3,i_116,309,311,1,-93.5652106447,-22.4090592689,93.7557251569,30.4106687796
3,i_115,303,324,1,-161.9489849320,-12.9520066528,162.4822830080,35.3505258465
3,i_77,306,310,1,-60.2716687023,-77.0587018957,61.2504242184,-200.8084357122
3,i_97,318,321,2,-65.8716384419,-21.0820177643,65.9969852115,15.9921173633
3,i_26,117,118,1,-150.3962851252,-63.5270861329,150.9055738942,63.9391062964
3,i_34,121,122,1,-163.9315131460,0.5095141338,166.1786277687,0.9329307570
3,i_89,315,321,2,-174.8596794059,-9.8920249230,176.5317388227,12.0751284052
3,i_106,109,111,1,-62.5838377787,-25.3371757260,62.6884278708,29.7299595947
3,i_35,123,217,1,-43.9076417556,7.7523459885,44.1317388623,-20.9340463332
3,i_41,203,209,1,0.5868669159,-24.6023346074,-0.3995178405,22.3857519671
3,i_28,118,121,1,-64.2764118717,-25.8084335220,64.4077984810,21.0567986992
3,i_99,319,320,2,-2.0646454345,4.7893416459,2.0688259168,-13.5958545284
3,i_102,321,322,1,-157.4405440212,-9.3432754157,159.4153388675,7.9341520373
3,i_83,312,313,1,-120.0592833010,2.5055923294,120.9107994144,-5.9429836256
3,i_75,304,309,1,-27.5855600874,-15.9096275498,27.8521182235,14.1145350467
3,i_95,318,223,1,116.3068006759,50.6940029292,-114.2710301892,-57.1726380191
3,i_21,115,121,1,-216.5507650524,-45.5040372032,219.4572429858,58.5248680666
3,i_100,320,323,1,-56.2821037099,2.8673752948,56.3724268088,-7.0905285187
3,i_60,217,218,1,-132.8847020292,17.2441303871,133.2633282286,-17.4479644867
3,i_72,302,304,1,15.7081230179,-10.5404129067,-15.5975170386,7.6399434414
3,i_111,209,211,1,-92.4617344977,-21.7847194546,92.6642831011,30.2917607960
3,i_49,211,214,1,-78.1640059336,13.7014428749,78.5064551013,-19.0572615809
3,i_53,214,216,1,-178.1994931041,19.3353138988,179.9308770499,-6.5625335451
3,i_32,120,123,1,-13.2549047218,-1.8328621670,13.2603823736,-2.5583798611
3,i_80,308,310,1,-61.5504100288,-23.8059124562,63.4196216424,26.2656006451
3,i_64,219,220,1,-59.9516694463,-17.2473717332,60.1521376989,10.9701344395
3,i_25,116,119,1,160.8991256277,18.9571735251,-160.0965187486,-17.5848509407
3,i_73,302,306,1,30.8318305927,-59.9942074853,-28.6437596294,62.8042340637
3,i_94,317,322,1,-134.6672583789,-13.8694534860,136.9531831952,5.8082332788
3,i_55,215,221,1,-175.0591841040,-11.6822950368,177.0662520249,18.4369878564
3,i_15,112,113,1,-79.2839888969,0.5556871768,79.6945519669,-6.5273245929
3,i_112,209,212,1,-117.3176386687,-20.2867224072,117.6358127595,33.6500342193
3,i_45,207,208,1,-29.1974419570,7.1521353306,29.3576551399,-8.0954252997
3,i_47,208,210,1,-61.9981872668,-23.0382788968,64.0131638999,26.3498052186
3,i_18,113,215,1,-119.5610937948,22.2461302422,121.1945753636,-24.5805652827
3,i_103,323,325,1,-101.4595477525,-0.8557410432,101.4595477525,1.7276334606
3,i_108,110,111,1,-91.1275401019,51.4398896728,91.3475362121,-42.2000530468
3,i_58,216,217,1,-216.1948911740,-1.8277910202,217.6943322161,9.6355202042
3,i_114,210,212,1,-137.4891238005,59.2685887665,137.9288364375,-40.8006580155
3,i_119,310,312,1,-162.8311237741,52.9084175534,163.3724575613,-30.1723984918
3,i_57,215,224,1,146.3798241840,18.6506330219,-144.7025319092,-15.9825845222
3,i_11,108,109,1,-53.5016887711,-10.0865349721,54.9984021526,11.8551883039
3,i_30,119,120,1,20.2829993610,-1.8859386377,-20.2614868461,-5.9503138623
3,i_117,309,312,1,-105.2038772775,-21.0815070135,105.4408167657,31.0329655187
3,i_70,301,303,1,-23.0500881946,-8.2423590335,23.3688569738,3.7984260907
3,i_105,103,124,1,-192.1993665912,-3.2543402152,193.0333628487,38.2821830315
3,i_79,308,309,1,-77.2583183123,7.6159408412,79.9226665689,-1.9143309958
3,i_23,115,124,1,195.9250714136,49.2428502853,-193.0333628487,-38.2821830315
3,i_39,202,204,1,20.1819009344,2.7958746068,-20.0329324952,-5.3960058062
4,i_6,104,109,1,-27.7573852077,3.9237910491,27.9908704906,-5.6144064939
4,i_82,311,314,1,-101.5446143309,-5.9452377782,102.0502271328,1.1592877020
4,i_48,211,213,1,-128.0155015006,1.0000184882,129.0652636140,-2.0570741129
4,i_13,111,113,1,-114.5505059171,4.5467985003,115.4113888081,-6.9050415243
4,i_22,115,121,2,-350.9110658045,-10.5203099185,358.2888157892,60.0565292016
4,i_110,203,224,1,-141.6612677152,3.5878297590,142.1262755077,15.9424975239
4,i_81,311,313,1,-142.7077950343,6.9413110639,143.9144197188,-7.5386152675
4,i_2,101,105,1,32.9508654419,-16.9084140577,-32.6482356474,15.8298552276
4,i_85,313,323,1,-101.9436133514,-10.7033503184,103.0535017508,0.4367977295
4,i_69,301,302,1,-2.3501317161,-33.6719447076,2.3542905130,-11.0358643794
4,i_88,315,321,1,-171.5910253011,-10.5474235469,173.2015207888,12.2277549412
4,i_92,316,319,1,111.9125546590,30.3904314451,-111.5377403684,-32.8054705010
4,i_3,102,104,1,35.6383198928,11.4666841621,-35.1509884973,-12.8197645667
4,i_84,312,323,1,-150.3868602082,-3.0310932528,153.0551304869,3.4653785584
4,i_87,315,316,1,100.0207070612,10.2674125124,-99.8357226531,-12.6330159970
4,i_96,318,321,1,-69.4390096298,-20.6153864980,69.5768845691,15.6340635667
4,i_4,102,106,1,29.5441547681,-41.6017539715,-28.3162353386,40.8996017088
4,i_42,204,209,1,-36.3994592674,-2.4766930364,36.7880726155,1.3600634171
4,i_7,105,110,1,-6.8706056403,-23.8362060817,7.0016084905,21.9235963736
4,i_93,317,318,1,-120.7050987750,-1.9238037936,120.9673841224,0.4190949520
4,i_104,325,121,1,-114.7338444786,1.0131471466,116.2364685261,-10.6019195055
4,i_36,201,202,1,-2.9927805828,-18.4658867671,2.9934181705,-25.1234496553
4,i_107,109,112,1,-96.8681368518,-23.8744737638,97.0958227166,33.4372800870
4,i_74,303,309,1,34.1379545808,-14.3431647552,-33.7346402275,12.6098288112
4,i_54,215,216,1,-24.6532515425,-50.1889052584,24.7178485144,47.4030387047
4,i_68,221,222,1,-159.2327829103,-8.6794578926,161.6262255598,12.9119577088
4,i_10,107,203,1,-44.8000256611,-9.0805267551,45.8528143898,9.3507620234
4,i_78,307,308,1,-5.4877627442,4.1016260857,5.4966309746,-5.7355544495
4,i_27,117,122,1,-101.7875669803,-11.4939427467,103.1425790335,-2.4282689400
4,i_5,103,109,1,16.1568800266,-10.4574595226,-16.0411187627,7.9527676852
4,i_20,115,116,1,322.9707543614,19.0052284092,-320.8793762609,-4.8040376792
4,i_62,218,221,1,-34.1938370779,-2.1992681005,34.2307016800,-2.7205288050
4,i_29,118,121,2,62.0956720639,-40.3156085337,-61.9473829597,35.7104620001
4,i_86,314,316,1,-212.7191394759,-21.2907953056,214.9232381763,38.5947907448
4,i_66,220,223,1,-116.6590666989,-17.2939416468,117.0923720783,16.0316499833
4,i_76,305,310,1,-14.8093895127,-51.2536978556,15.4241119306,51.0445121617
4,i_33,120,123,2,-53.7545969328,3.9560025885,53.8457997757,-7.7185385200
4,i_109,110,112,1,-125.2393667041,53.0623960527,125.6103516814,-37.4810270070
4,i_14,111,114,1,-72.3828106554,8.9787149005,72.6766602886,-14.5979576850
4,i_1,101,103,1,-2.3158922122,11.0990953251,2.4278695620,-16.0452156289
4,i_38,201,205,1,8.6669678072,-23.7428823322,-8.5301358274,22.0553391839
4,i_37,201,203,1,-6.0106205820,12.5067467413,6.1660030689,-17.1425608318
4,i_71,301,305,1,40.3422652900,-39.5445461218,-39.6371247724,39.9837016285
4,i_90,315,324,1,162.6749489099,37.1005006021,-160.8692421828,-35.3233793884
4,i_44,206,210,1,-58.5622250554,-66.7931580550,59.6158127561,-195.0934539901
4,i_113,210,211,1,-110.1700244569,57.1796714615,110.4722679992,-44.4854426811
4,i_51,212,223,1,-175.5207549427,12.2646572478,179.5110174811,0.5714412457
4,i_43,205,210,1,-26.3933410708,-32.7628386706,26.7905006910,31.8446294198
4,i_50,212,213,1,-81.4855442763,-5.0055746473,81.9090165700,-1.0731578330
4,i_98,319,320,1,-7.1115806309,5.5182414419,7.1185818753,-14.3023092934
4,i_8,106,110,1,-55.3440424617,-55.5829221065,56.5512200133,-201.5792494702
4,i_40,202,206,1,9.5667953132,-47.4028320164,-8.4498143245,46.3301411965
4,i_46,208,209,1,-57.8960535552,6.9229069738,59.5105671946,-4.9115675922
4,i_59,216,219,1,-27.5061064805,-10.6365410580,27.5326119230,6.2438799336
4,i_16,112,123,1,-138.4491426643,-1.2950256851,140.9407588074,2.2520717179
4,i_17,113,123,1,-108.0191690625,-9.3423193300,109.4013110741,3.0533354341
4,i_31,119,120,2,-20.2138268531,3.9236008257,20.2382053648,-11.7391786178
4,i_63,218,221,2,-34.1938370779,-2.1992681005,34.2307016800,-2.7205288050
4,i_9,107,108,1,30.8137050077,-25.1839702766,-30.5121154305,24.9190894111
4,i_12,108,110,1,-52.5338878013,-39.8623812203,54.6780264051,43.8822313585
4,i_0,101,102,1,-3.0124976278,-43.6034640751,3.0267103697,-1.2164884653
4,i_19,114,116,1,-198.7958561058,-30.6825590767,200.9884990954,48.7556928674
4,i_67,220,223,2,-116.6590666989,-17.2939416468,117.0923720783,16.0316499833
4,i_61,217,222,1,-130.2092039875,-5.6120835905,132.7083290652,2.8251160797
4,i_52,213,223,1,-152.4565063009,10.1472966867,155.1815878994,-6.1107356632
4,i_118,310,311,1,-150.1569327785,50.8675164479,150.6211163569,-31.3718061560
4,i_91,316,317,1,-253.5334384241,-6.4596446351,255.3030270840,15.7435441872
4,i_56,215,221,2,-170.9126580364,-12.5752355601,172.8267841637,18.5709037325
4,i_101,320,323,2,-61.3318596683,3.5738300598,61.4391966281,-7.6721686834
4,i_65,219,220,2,-65.9389857856,-16.3284300224,66.1782923675,10.3632231089
4,i_116,309,311,1,-93.4412830535,-22.3953147681,93.6312930083,30.3757328702
4,i_115,303,324,1,-160.3462417145,-13.3573597197,160.8692421828,35.3233793884
4,i_77,306,310,1,-60.3791325500,-77.0129836690,61.3601327618,-200.8355883643
4,i_97,318,321,2,-69.4390096298,-20.6153864980,69.5768845691,15.6340635667
4,i_26,117,118,1,101.7875669803,11.4939427467,-101.5907898676,-13.3166326014
4,i_34,121,122,1,-202.2419575459,10.1582685873,205.6800994712,0.2830492558
4,i_89,315,321,2,-171.5910253011,-10.5474235469,173.2015207888,12.2277549412
4,i_106,109,111,1,-79.6604951929,-22.2311542562,79.8169614698,28.8027378832
4,i_35,123,217,1,-68.7362498644,12.2956052053,69.2670641049,-23.2072263938
4,i_41,203,209,1,0.2648721368,-24.4377142640,-0.0803181865,22.2100524191
4,i_28,118,121,1,62.0956720639,-40.3156085337,-61.9473829597,35.7104620001
4,i_99,319,320,2,-7.1115806309,5.5182414419,7.1185818753,-14.3023092934
