--contingency generator
conID,genID,busID,unitID,q(MW)
7,112,0.9384653746,1.9794393101
7,217,0.9783235562,12.7614671263
7,306,1.0834467608,-10.0155695212
7,116,0.9466981237,13.7622574501
7,303,1.0017644348,-3.6948376318
8,302,0.9819240617,-8.5419467624
8,301,0.9802247377,-8.2582265242
8,318,1.0494516073,12.9370393911
8,203,0.9365438159,-12.0045978341
8,323,1.0190419294,12.1602750066
8,215,0.9622987914,5.6165652540
8,121,1.0025499937,20.8902145306
8,322,1.0747561778,19.5600740258
8,315,1.0376409509,9.1037599587
8,114,0.9168828316,3.7099932435
8,208,0.9508407530,-22.1864562931
8,106,1.0419967728,-8.9981962807
8,312,1.0000214471,-5.0435961060
8,316,1.0325442029,8.7601655112
8,103,0.9532648218,-1.5870420841
8,205,0.9787164310,-18.1894762792
8,211,0.9692204642,-9.1895374080
8,202,0.9683168402,-16.5104941780
8,110,0.9992854000,-6.6432319163
8,320,1.0183936471,10.7097589227
8,314,0.9974317099,-0.6110124752
8,305,1.0065699318,-10.2446978197
8,104,0.9715350870,-5.0165565633
8,201,0.9646208213,-16.3626351514
8,222,1.0113173267,18.8006269682
8,324,1.0069127086,4.3421974001
8,102,1.0236236736,-3.0919200426
8,325,1.0161688833,12.8645887167
8,218,0.9868573268,11.8167326267
8,304,0.9827368099,-9.2224833899
8,311,0.9982492457,-3.5114064754
8,319,1.0213069004,9.2049344447
8,223,0.9913482791,2.5645866900
8,210,1.0168017072,-16.9176933511
8,212,0.9668224169,-8.4163230359
8,107,0.9127691687,-11.9807789227
8,122,1.0053489565,27.8767757350
8,204,0.9562202311,-16.9747152224
8,216,0.9729013368,4.6647551312
8,310,1.0488918368,-10.0367195594
8,308,1.0032020022,-10.5592894088
8,111,0.9327693965,0.3962089475
8,105,1.0006109444,-6.3504774326
8,206,1.0469254947,-19.5160681043
8,117,0.9781504057,19.3657331828
8,321,1.0550095246,13.9582105979
8,113,0.9411187345,3.5232230458
8,221,0.9879830251,12.3954888257
8,313,1.0043816666,-0.8716274289
8,118,0.9952027327,21.1785908779
8,307,1.0092980692,-8.8586728721
8,101,1.0232789105,-3.1850341143
8,209,0.9672341593,-14.2044507668
8,108,0.9182338920,-11.6264699951
8,317,1.0455652226,12.1438783844
8,213,0.9765611211,-5.7162001785
8,123,0.9354938888,10.0396886733
8,115,0.9616930857,14.3389572644
8,124,0.9392128999,8.3634399443
8,309,1.0061669392,-7.1868092650
8,214,0.9779795756,-5.8569290536
8,109,0.9528797783,-3.9833470160
8,120,0.9338884881,9.9334844122
8,219,0.9755411261,2.4015999126
8,207,0.9577663152,-22.3060599245
8,224,0.9307850493,-0.8888917613
8,220,0.9846143926,2.1692870308
8,119,0.9347920060,10.5694456729
8,112,0.9389788165,0.7954232910
8,217,0.9780775416,10.0920408883
8,306,1.0817392351,-12.0629516543
8,116,0.9466981237,13.5790877365
8,303,0.9992631944,-3.9369653367
9,302,0.9819240617,-2.7196180902
9,301,0.9802247377,-2.4707799571
9,318,1.0494516073,15.0696369305
9,203,0.9366062312,-10.7425855637
9,323,1.0190419294,12.2362777455
9,215,0.9622987914,6.8445212291
9,121,1.0025499937,21.5555607045
9,322,1.0747561778,27.3057855423
9,315,1.0376409509,11.6106590765
9,114,0.9168828316,4.6077516755
9,208,0.9508348832,-20.8296448985
9,106,1.0420430774,-8.0123047579
9,312,1.0025127505,2.7458142878
9,316,1.0325442029,10.7649412734
9,103,0.9534267845,-0.6933390400
9,205,0.9786964427,-16.8374109715
9,211,0.9692124477,-7.8269158702
9,202,0.9683168402,-15.1721298964
9,110,0.9993309177,-5.6509338745
9,320,1.0187389785,11.1821561303
9,314,0.9974317099,3.1023191773
9,305,1.0076388857,-4.2486531760
9,104,0.9715997394,-4.0447006564
9,201,0.9646208213,-15.0265074415
9,222,1.0113173267,20.0130386318
9,324,1.0105992275,7.6264277617
9,102,1.0236236736,-2.1265693005
9,325,1.0159471213,12.9880731774
9,218,0.9868573268,13.0296466503
9,304,0.9844277602,-3.3288357625
9,311,1.0006100691,1.4218300530
9,319,1.0215978663,10.3954054897
9,223,0.9913482791,4.0646499930
9,210,1.0167596416,-15.5498503383
9,212,0.9666864699,-7.0120811857
9,107,0.9127691687,-10.8663108895
9,122,1.0053489565,28.5632611280
9,204,0.9562303036,-15.6287352692
9,216,0.9729013368,5.9387256012
9,310,1.0509552887,-3.8419637687
9,308,1.0043322026,-4.4624163648
9,111,0.9328165496,1.3669527755
9,105,1.0006410576,-5.3730355707
9,206,1.0468944273,-18.1551252104
9,117,0.9782151328,20.0894135306
9,321,1.0550095246,16.8236437156
9,113,0.9411187345,4.5596639089
9,221,0.9879830251,13.6125590210
9,313,1.0043816666,4.1682644685
9,118,0.9952027327,21.8714977647
9,307,1.0092980692,-2.7490960656
9,101,1.0232789105,-2.2216934136
9,209,0.9672563902,-12.8523165912
9,108,0.9183308210,-10.5684838088
9,317,1.0427770953,13.5789116198
9,213,0.9765611211,-4.3094074088
9,123,0.9354938888,11.0310784831
9,115,0.9616930857,15.0888345568
9,124,0.9394894667,9.1662814580
9,309,1.0092135715,-1.2466982472
9,214,0.9779795756,-4.5306053259
9,109,0.9529938378,-3.0060697916
9,120,0.9339062358,10.8844045103
9,219,0.9755812631,3.7729443040
9,207,0.9577663152,-20.9517850738
9,224,0.9308626796,0.3512624568
9,220,0.9846210245,3.6241023288
9,119,0.9348453143,11.4468141229
9,112,0.9389803646,1.8007517854
9,217,0.9781108473,11.3008766032
9,306,1.0834944617,-5.9491981932
9,116,0.9466981237,14.3727279894
9,303,1.0015956338,0.7023657050
10,302,0.9819240617,-16.7356305640
10,301,0.9802247377,-16.4691608884
10,318,1.0494516073,4.1841362465
10,203,0.9353470273,-9.8049381390
10,323,1.0190419294,-3.4925070204
10,215,0.9622987914,8.3011747136
10,121,1.0025499937,31.4569783392
10,322,1.0747561778,10.3437499334
10,315,1.0376409509,-0.7531349230
10,114,0.9168828316,10.9492959336
10,208,0.9507941875,-21.2914826583
10,106,1.0412097206,-3.0330143817
10,312,1.0037286375,-11.8890691078
10,316,1.0325442029,-1.7200606508
10,103,0.9504301089,5.6928079246
10,205,0.9789011545,-17.2095857313
10,211,0.9692017965,-8.3162128030
10,202,0.9683168402,-15.3639330129
10,110,0.9984740585,-0.7602462189
10,320,1.0188899259,-3.8801845847
10,314,0.9974317099,-10.2859068010
10,305,1.0077309335,-18.3645438115
10,104,0.9704489934,1.1415336177
10,201,0.9646208213,-15.1861349189
10,222,1.0113173267,21.6728780622
10,324,1.0090205371,-5.1318905370
10,102,1.0236236736,3.1392805232
10,325,1.0190419294,-3.4925070204
10,218,0.9868573268,14.6948930723
10,304,0.9842801157,-17.3956404426
10,311,1.0004756231,-12.6168964755
10,319,1.0214416576,-3.4602574977
10,223,0.9913482791,1.6912988276
10,210,1.0172091863,-16.1319972860
10,212,0.9683910409,-8.0856052656
10,107,0.9127691687,-7.8172949629
10,122,1.0053489565,38.1214431443
10,204,0.9559332129,-15.9107962726
10,216,0.9729013368,6.7425017675
10,310,1.0511900469,-18.0716129534
10,308,1.0043110678,-18.6222098686
10,111,0.9319046505,6.5989960312
10,105,1.0001042383,-0.2743023896
10,206,1.0472131228,-18.6462177806
10,117,0.9771552780,29.0895481989
10,321,1.0550095246,4.8160987306
10,113,0.9411187345,8.8063406367
10,221,0.9879830251,15.2150978853
10,313,1.0043816666,-10.4596600870
10,118,0.9952027327,31.3432113529
10,307,1.0092980692,-16.9013637901
10,101,1.0232789105,3.0746517598
10,209,0.9666769248,-13.2058790806
10,108,0.9166328558,-6.6696932994
10,317,1.0447839550,2.8037141291
10,213,0.9765611211,-5.4245498125
10,123,0.9354938888,15.9602389782
10,115,0.9616930857,23.6880218195
10,124,0.9349010463,16.9558668320
10,309,1.0089320806,-15.3530534767
10,214,0.9779795756,-4.4913439740
10,109,0.9509567444,2.1153566652
10,120,0.9334394547,16.4269419836
10,219,0.9746710112,3.2076642440
10,207,0.9577663152,-21.4055159878
10,224,0.9295589528,1.6241033627
10,220,0.9843002212,1.8858973932
10,119,0.9337387798,18.1057182036
10,112,0.9388104574,6.5093416179
10,217,0.9774707931,13.0363249648
10,306,1.0836496719,-20.1299348101
10,116,0.9466981237,22.3029926887
10,303,1.0010591016,-12.7348426383
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000394827
2,0.0018318637
3,0.0016620255
4,0.0054127495
5,0.0030677248
6,0.0004343891
7,0.0016280636
8,0.0024310863
9,0.0016374284
10,0.0044818231
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_47,208,210,1,-59.2116104207,-22.1015915489,61.0707059475,24.8751675220
0,i_17,113,123,1,-110.7919297223,18.4914845198,112.4039585143,-21.7655671801
0,i_32,120,123,1,-10.5586064546,-7.3020808324,10.5634059118,3.3184271531
0,i_1,101,103,1,-3.3382012323,31.9394624333,3.9846960009,-35.0341078236
0,i_14,111,114,1,-109.2930659982,47.8292051616,110.1327942115,-48.3030387184
0,i_25,116,119,1,200.6842455476,25.4902713114,-199.3104793960,-19.2949602068
0,i_38,201,205,1,29.1089278495,-24.0198959494,-28.7840621683,23.1034772423
0,i_73,302,306,1,16.5704957670,-57.9073442048,-14.8364765025,59.0067395684
0,i_18,113,215,1,-50.5247509622,-25.8830314781,50.8532386540,14.0340740197
0,i_22,115,121,2,-226.9137054903,-44.5971900089,230.3570565203,62.7785956706
0,i_54,215,216,1,78.8519852229,-70.2740803164,-78.6160377914,68.9090327292
0,i_94,317,322,1,-138.8519591395,-13.6055246534,141.3212592801,7.2812464603
0,i_57,215,224,1,200.5335629826,37.2044046395,-197.3587670801,-23.3893750588
0,i_2,101,105,1,69.1020466075,9.9857677988,-68.0724716720,-8.3635009440
0,i_6,104,109,1,-10.8847483420,19.0389125020,11.0372045668,-21.0447038340
0,i_19,114,116,1,-250.1730434884,-7.2082200895,253.8962876231,44.0211638760
0,i_110,203,224,1,-196.4470983905,14.9007099022,197.3587670801,23.3893750588
0,i_27,117,122,1,-137.6217140847,-7.2786634349,140.3943261142,6.3310978699
0,i_77,306,310,1,-52.5335523043,-73.2132049399,53.4659949674,-202.8690406558
0,i_49,211,214,1,-129.9464708459,-5.1733376550,130.8453368644,4.3822764581
0,i_62,218,221,1,-38.0788463457,-2.3634759824,38.1235157070,-2.6118836160
0,i_98,319,320,1,-32.9078293571,7.2996215545,32.9661905875,-15.4710581311
0,i_50,212,213,1,-93.4559567165,-10.7275398967,94.0191140360,5.7922028130
0,i_63,218,221,2,-38.0788463457,-2.3634759824,38.1235157070,-2.6118836160
0,i_60,217,218,1,-211.7235964497,-29.1499069430,212.6767635953,32.9261882150
0,i_107,109,112,1,-86.8518373035,-9.4465992618,87.0301580858,16.9360721177
0,i_16,112,123,1,-141.2707252849,23.6327441524,144.1314950054,-18.3399849888
0,i_48,211,213,1,-120.5205113983,-0.7670829439,121.4492699321,-1.2680045515
0,i_58,216,217,1,-337.8713703733,32.8908505627,341.5294483990,-6.4214235194
0,i_111,209,211,1,-95.5983209983,-27.2405358854,95.8224172426,36.6525781436
0,i_34,121,122,1,-176.6570692703,23.1702308873,179.5337378859,-15.7478157483
0,i_12,108,110,1,-55.2033814560,-30.5434214855,57.1756529542,33.9670125564
0,i_101,320,323,2,-83.9631574979,8.4809592489,84.1703528980,-11.7370083880
0,i_55,215,221,1,-229.6687560683,-13.5743445133,233.0914897515,31.7307030705
0,i_114,210,212,1,-169.8416039348,58.6391167665,170.4850763664,-31.6132746432
0,i_61,217,222,1,-142.7628639952,-11.6087439467,145.7455213462,12.1055543379
0,i_109,110,112,1,-141.1660443394,66.0825150398,141.6672998045,-45.0297855037
0,i_46,208,209,1,-73.4922421818,13.0588451378,76.1695090006,-6.9247884061
0,i_118,310,311,1,-112.4235975113,50.8766577139,112.7076584237,-38.9460993933
0,i_90,315,324,1,143.7356860582,33.1379844580,-142.2935936868,-33.8614681845
0,i_112,209,212,1,-110.5761865183,-22.5987708121,110.8650710233,34.7319200218
0,i_9,107,108,1,-8.8472318170,-6.6753051761,8.8691016810,5.3336926217
0,i_100,320,323,1,-83.9631574979,8.4809592489,84.1703528980,-11.7370083880
0,i_13,111,113,1,-101.7288612092,-4.9559344590,102.4424852008,1.8857399499
0,i_41,203,209,1,20.4875487420,-30.3457582918,-20.0431996478,29.1510299145
0,i_83,312,313,1,-51.9443572614,-1.8172722224,52.1060594195,-6.9580130730
0,i_116,309,311,1,-55.6129276115,-21.5282777888,55.6870030439,24.6394459510
0,i_89,315,321,2,-184.3762405871,-12.1948544603,186.2730841880,16.4085630925
0,i_93,317,318,1,-108.0129166161,-14.4402961699,108.2293517268,12.6634775349
0,i_108,110,111,1,-131.9522642764,71.9987131721,132.4184544810,-52.4187245796
0,i_115,303,324,1,-141.8747924245,-16.2718151697,142.2935936868,33.8614681845
0,i_51,212,223,1,-187.8941906732,7.6088945181,192.4654157927,9.8820698754
0,i_97,318,321,2,-82.3683806894,-15.1886057263,82.5572149808,10.7355867091
0,i_26,117,118,1,-228.5715706682,-84.1540637015,229.8065587899,89.8780037590
0,i_69,301,302,1,25.8803081631,-39.5274104409,-25.8499642308,-4.7025894967
0,i_5,103,109,1,29.2057037651,-8.0950125022,-28.8997659969,6.3619713911
0,i_91,316,317,1,-245.1660573402,-19.2610094919,246.8648757556,28.0458208233
0,i_70,301,303,1,-25.8919434941,-5.2623001151,26.2793330178,1.1506055976
0,i_28,118,121,1,17.3516814939,-32.7924413883,-17.3151757374,27.6211034464
0,i_78,307,308,1,48.5619321186,-4.6786017876,-48.1892471445,4.3761704952
0,i_56,215,221,2,-229.6687560683,-13.5743445133,233.0914897515,31.7307030705
0,i_8,106,110,1,-50.6061918030,-47.4745698964,51.8906371169,-203.2186211022
0,i_80,308,310,1,-13.5342122679,-27.0793630122,13.8746833552,23.6309982461
0,i_72,302,304,1,7.0097919264,-5.3823884765,-6.9881783097,2.1788833637
0,i_35,123,217,1,-12.6279192244,-58.9416554928,12.9570120458,47.1800744092
0,i_59,216,219,1,151.9494359171,-30.5463136138,-151.1924001813,31.6994211404
0,i_40,202,206,1,16.2071194123,-45.5707824844,-15.0749548338,44.6309042446
0,i_68,221,222,1,-164.1502894824,-9.9544775096,166.6355631741,14.5401012864
0,i_104,325,121,1,-149.1514587347,33.4927277078,151.9623912707,-31.4500330086
0,i_37,201,203,1,-26.5723110402,18.2846169244,27.2487631099,-20.8414794802
0,i_85,313,323,1,-163.4334436543,6.2420803355,166.3719522573,-1.6309324302
0,i_117,309,312,1,-82.3985541734,-21.5444787247,82.5496452845,27.8903053907
0,i_65,219,220,2,3.2721588726,-26.3950600633,-3.2451302661,18.6381376718
0,i_23,115,124,1,182.9718911758,20.7596972369,-180.3875845679,-11.4124445618
0,i_103,323,325,1,-149.1514587347,35.5301649931,149.1514587347,-33.4927277078
0,i_21,115,121,1,-226.9137054903,-44.5971900089,230.3570565203,62.7785956706
0,i_24,116,117,1,-361.7117137532,-57.6885436227,366.1932847529,91.4327271363
0,i_87,315,316,1,59.1506086799,22.4637170609,-59.0745569311,-25.6744004883
0,i_96,318,321,1,-82.3683806894,-15.1886057263,82.5572149808,10.7355867091
0,i_84,312,323,1,-171.7251187296,8.4211341582,175.2876680050,-0.3648218508
0,i_79,308,309,1,-32.7461938526,4.2292938500,33.2213066783,-6.9677668155
0,i_44,206,210,1,-63.7128218689,-66.6008083657,64.8246267573,-190.4084565095
0,i_81,311,313,1,-99.2020871399,1.8832483145,99.7946983238,-7.1921749234
0,i_4,102,106,1,51.6568921959,-23.0681698094,-50.1860524215,23.1686939658
0,i_64,219,220,1,3.2721588726,-26.3950600633,-3.2451302661,18.6381376718
0,i_76,305,310,1,-20.4280919970,-45.4503011679,20.9658015058,44.9637572047
0,i_15,112,113,1,-87.4267326054,4.4609692336,87.9522370944,-9.0938476022
0,i_53,214,216,1,-288.0376706636,55.7642310596,292.5610966137,-10.1900272006
0,i_95,318,223,1,198.5956203413,40.4091034492,-193.6159389163,-23.2885609943
0,i_31,119,120,2,21.7008943163,-4.0459261020,-21.6739409245,-2.9847678187
0,i_29,118,121,2,17.3516814939,-32.7924413883,-17.3151757374,27.6211034464
0,i_66,220,223,1,-37.6624750534,-27.0686929647,37.7254604027,23.0404094808
0,i_20,115,116,1,76.4300289281,74.5951400708,-76.1779432314,-75.7303753200
0,i_33,120,123,2,-10.5586064546,-7.3020808324,10.5634059118,3.3184271531
0,i_52,213,223,1,-160.3390113177,6.8967141588,163.3323164250,-0.8440235539
0,i_74,303,309,1,24.4724798303,-13.9447019579,-24.2403902445,11.6004748013
0,i_75,304,309,1,-38.1788840929,-14.3023445173,38.6316508945,13.2633906435
0,i_86,314,316,1,-236.2775334324,-27.6217941155,239.1111366472,52.6081401090
0,i_45,207,208,1,-0.4287962665,10.2354292791,0.4499915472,-11.7027987111
0,i_105,103,124,1,-179.6472476287,19.6817068885,180.3875845679,11.4124445618
0,i_10,107,203,1,-4.3704766201,-14.2018327602,4.4572298013,10.7715813265
0,i_42,204,209,1,-42.6079932065,0.6926472333,43.1452188764,-1.2132360140
0,i_67,220,223,2,-37.6624750534,-27.0686929647,37.7254604027,23.0404094808
0,i_92,316,319,1,38.0834512577,41.6493109417,-37.9875146754,-46.0828607248
0,i_99,319,320,2,-32.9078293571,7.2996215545,32.9661905875,-15.4710581311
0,i_0,101,102,1,-12.3542865261,-23.9979729133,12.3586599591,-24.2691815261
0,i_7,105,110,1,5.5115237748,-1.1364035199,-5.5045450438,-1.2368166522
0,i_30,119,120,1,21.7008943163,-4.0459261020,-21.6739409245,-2.9847678187
0,i_113,210,211,1,-154.1153069845,52.9409942648,154.6445650017,-30.7121575447
0,i_39,202,204,1,7.6537696394,5.6603925297,-7.6146308098,-8.6581700774
0,i_88,315,321,1,-184.3762405871,-12.1948544603,186.2730841880,16.4085630925
0,i_11,108,109,1,-69.0179158835,1.4227777902,71.4524019352,3.9780134362
0,i_82,311,314,1,-69.1925743277,12.4234051278,69.4458160355,-19.0787978605
0,i_71,301,305,1,25.9444891870,-38.8957310810,-25.4633720504,38.4819677185
0,i_119,310,312,1,-140.6998367438,52.1339137554,141.1198307064,-34.4941673265
0,i_43,205,210,1,-34.1160353065,-34.2730274268,34.6589744262,33.9604147338
0,i_106,109,111,1,-78.4593654936,-3.4929500987,78.6034727264,9.5454538770
0,i_36,201,202,1,11.0068724898,-49.2510383011,-10.9780436746,6.3251571007
0,i_102,321,322,1,-162.2447910963,-9.1700754451,164.3734093236,9.1491325535
0,i_3,102,104,1,34.8381713361,31.5411663078,-34.1062154444,-32.1103012493
1,i_47,208,210,1,-59.2070705994,-22.1039636991,61.0659547112,24.8767206746
1,i_17,113,123,1,-110.5636506848,18.4359371490,112.1690378460,-21.7625490711
1,i_32,120,123,1,-10.8954126651,-7.2464848412,10.9004404927,3.2644969479
1,i_1,101,103,1,-7.9690182569,33.3699933048,8.6965748500,-36.1529658340
1,i_14,111,114,1,-108.7009281868,47.7831070990,109.5329204791,-48.3221351286
1,i_25,116,119,1,199.9998361327,25.5179693082,-198.6351980597,-19.3926694262
1,i_38,201,205,1,29.1222073117,-24.0236604481,-28.7971179449,23.1081044391
1,i_73,302,306,1,16.5735485023,-57.9080995249,-14.8394333678,59.0078614626
1,i_18,113,215,1,-50.3897363552,-25.9065220777,50.7167859722,14.0467790583
1,i_22,115,121,2,-227.1264383355,-44.5462605619,230.5757925456,62.7766921947
1,i_54,215,216,1,78.9760062520,-70.2866884337,-78.7395986968,68.9255518982
1,i_94,317,322,1,-138.8555461298,-13.6054794948,141.3249783794,7.2822143869
1,i_57,215,224,1,200.4891869894,37.1930763305,-197.3158086654,-23.3886450165
1,i_2,101,105,1,61.3804722771,11.2955260933,-60.5560646313,-10.4664708150
1,i_6,104,109,1,-5.1767963919,17.4176675028,5.2849243819,-19.5936587022
1,i_19,114,116,1,-249.5731697559,-7.3645850502,253.2786552939,43.9679773951
1,i_110,203,224,1,-196.4045451649,14.8844220070,197.3158086654,23.3886450165
1,i_27,117,122,1,-137.5975298640,-7.2831034355,140.3691478001,6.3280209100
1,i_77,306,310,1,-52.5305954390,-73.2143268341,53.4629828013,-202.8683442152
1,i_49,211,214,1,-129.9445072759,-5.1706446563,130.8433433685,4.3793207514
1,i_62,218,221,1,-38.1073526719,-2.3598927218,38.1520890037,-2.6148864657
1,i_98,319,320,1,-32.8319774137,7.2884766757,32.8900873054,-15.4619315358
1,i_50,212,213,1,-93.4469199017,-10.7211001516,94.0099590581,5.7847789392
1,i_63,218,221,2,-38.1073526719,-2.3598927218,38.1520890037,-2.6148864657
1,i_60,217,218,1,-211.7840341211,-29.1396402286,212.7377245209,32.9195843790
1,i_107,109,112,1,-85.8004170876,-9.6754675795,85.9746266634,16.9922697666
1,i_16,112,123,1,-140.9565452518,23.5722755389,143.8045187174,-18.3835736179
1,i_48,211,213,1,-120.4928226141,-0.7696216829,121.4211510857,-1.2689191870
1,i_58,216,217,1,-337.8370013297,32.8837094556,341.4943272348,-6.4208006083
1,i_111,209,211,1,-95.5769296115,-27.2451430913,95.8009391187,36.6535423906
1,i_34,121,122,1,-176.6843086077,23.1772963509,179.5618774050,-15.7480798393
1,i_12,108,110,1,-54.9198037516,-30.7025751400,56.8808528448,34.0827135216
1,i_101,320,323,2,-83.8870542158,8.4718326536,84.0938744102,-11.7306359877
1,i_55,215,221,1,-229.6392911468,-13.5815526448,233.0611561771,31.7308172038
1,i_114,210,212,1,-169.8228497162,58.6327440022,170.4661784404,-31.6129375839
1,i_61,217,222,1,-142.7730923799,-11.6057823700,145.7561764232,12.1057936832
1,i_109,110,112,1,-141.6629065172,66.2350539441,142.1673821044,-45.0470792848
1,i_46,208,209,1,-73.4938158289,13.0600582309,76.1712086806,-6.9255159815
1,i_118,310,311,1,-112.4275421420,50.8776500247,112.7116212527,-38.9463273778
1,i_90,315,324,1,143.7563216943,33.1409169032,-142.3138287514,-33.8614011754
1,i_112,209,212,1,-110.5446323963,-22.6080039602,110.8333685364,34.7349218427
1,i_9,107,108,1,-8.9616095667,-6.6314941874,8.9837705682,5.2910053008
1,i_100,320,323,1,-83.8870542158,8.4718326536,84.0938744102,-11.7306359877
1,i_13,111,113,1,-101.6171552879,-4.9263093983,102.3291709750,1.8430067079
1,i_41,203,209,1,20.5387759638,-30.3561336226,-20.0934724800,29.1650692392
1,i_83,312,313,1,-51.9446717315,-1.8128778551,52.1063768583,-6.9624046380
1,i_116,309,311,1,-55.6130611920,-21.5285702620,55.6871372358,24.6397641026
1,i_89,315,321,2,-184.4211386849,-12.1855609690,186.3188981291,16.4067489872
1,i_93,317,318,1,-108.1246727134,-14.4299625599,108.3415452843,12.6562091691
1,i_108,110,111,1,-132.3677500188,72.1441106649,132.8365495613,-52.4545298815
1,i_115,303,324,1,-141.8949130522,-16.2669418072,142.3138287514,33.8614011754
1,i_51,212,223,1,-187.8526270751,7.5991158928,192.4217661001,9.8749070873
1,i_97,318,321,2,-82.3243651399,-15.1945342418,82.5130059006,10.7398379585
1,i_26,117,118,1,-228.4072820492,-84.1632585012,229.6407256151,89.8763783520
1,i_69,301,302,1,25.8832993591,-39.5280379513,-25.8529499114,-4.7019362478
1,i_5,103,109,1,25.9864793928,-7.4270215244,-25.7439436336,5.4512171067
1,i_91,316,317,1,-245.2798518656,-19.2372043095,246.9802188432,28.0354420548
1,i_70,301,303,1,-25.8974868511,-5.2602813256,26.2850348772,1.1491978774
1,i_28,118,121,1,17.4365722179,-32.8017690657,-17.3999600156,27.6313536538
1,i_78,307,308,1,48.5648933235,-4.6793185922,-48.1921623168,4.3770627640
1,i_56,215,221,2,-229.6392911468,-13.5815526448,233.0611561771,31.7308172038
1,i_8,106,110,1,-44.4269266210,-49.6891783232,45.5863541124,-201.5094802495
1,i_80,308,310,1,-13.5318797210,-27.0802474657,13.8723425881,23.6318490433
1,i_72,302,304,1,7.0116200429,-5.3827492369,-6.9899967286,2.1792818524
1,i_35,123,217,1,-12.7335767791,-58.9268442530,13.0627992662,47.1662232069
1,i_59,216,219,1,152.0422146722,-30.5527247909,-151.2842735535,31.7127760217
1,i_40,202,206,1,16.2161119476,-45.5731488454,-15.0836830298,44.6342800124
1,i_68,221,222,1,-164.1428206541,-9.9563310889,166.6278693020,14.5402545351
1,i_104,325,121,1,-148.9232679965,33.4350472117,151.7256753873,-31.4613752301
1,i_37,201,203,1,-26.5950880140,18.2921431138,27.2724421927,-20.8455479652
1,i_85,313,323,1,-163.3982160400,6.2324520664,166.3354368116,-1.6314897376
1,i_117,309,312,1,-82.3817935606,-21.5488025649,82.5328311061,27.8923794758
1,i_65,219,220,2,3.3180955587,-26.4017375040,-3.2910352607,18.6450733477
1,i_23,115,124,1,184.5221445791,21.1823522539,-181.8930538396,-11.4997989126
1,i_103,323,325,1,-148.9232679965,35.4661959189,148.9232679965,-33.4350472117
1,i_21,115,121,1,-227.1264383355,-44.5462605619,230.5757925456,62.7766921947
1,i_24,116,117,1,-361.5275128397,-57.7392170294,366.0048119132,91.4463619367
1,i_87,315,316,1,59.2218914364,22.4559759728,-59.1456899672,-25.6653867773
1,i_96,318,321,1,-82.3243651399,-15.1945342418,82.5130059006,10.7398379585
1,i_84,312,323,1,-171.6942279404,8.4140421532,175.2554643389,-0.3683847900
1,i_79,308,309,1,-32.7456112273,4.2292860347,33.2207077250,-6.9678205218
1,i_44,206,210,1,-63.7040936729,-66.6041841336,64.8157001756,-190.4065775844
1,i_81,311,313,1,-99.1727288969,1.8781485977,99.7649868444,-7.1899011220
1,i_4,102,106,1,58.1954269642,-23.9018603907,-56.3653176035,25.3833023926
1,i_64,219,220,1,3.3180955587,-26.4017375040,-3.2910352607,18.6450733477
1,i_76,305,310,1,-20.4237182610,-45.4517843498,20.9614168299,44.9651970439
1,i_15,112,113,1,-87.1854635160,4.4825339793,87.7080912492,-9.1387322299
1,i_53,214,216,1,-288.0356771678,55.7636851251,292.5590396762,-10.1902298780
1,i_95,318,223,1,198.3993439579,40.3955940023,-193.4290272085,-23.3499689526
1,i_31,119,120,2,21.3632536482,-3.9970714923,-21.3371347139,-3.0403638099
1,i_29,118,121,2,17.4365722179,-32.8017690657,-17.3999600156,27.6313536538
1,i_66,220,223,1,-37.6165700588,-27.0756286406,37.6794591468,23.0466395606
1,i_20,115,116,1,75.3073634121,74.7130219584,-75.0585724450,-75.8762624092
1,i_33,120,123,2,-10.8954126651,-7.2464848412,10.9004404927,3.2644969479
1,i_52,213,223,1,-160.2959039197,6.8846848932,163.2875715727,-0.8449450637
1,i_74,303,309,1,24.4868985986,-13.9481676002,-24.2545642118,11.6048827169
1,i_75,304,309,1,-38.1770656740,-14.3027430061,38.6297967829,13.2636527475
1,i_86,314,316,1,-236.3112283852,-27.6142884688,239.1456141397,52.6098684298
1,i_45,207,208,1,-0.4258350616,10.2342508704,0.4470253730,-11.7016396539
1,i_105,103,124,1,-181.1399021054,20.1325739211,181.8930538396,11.4997989126
1,i_10,107,203,1,-4.2531376654,-14.2330290812,4.3397702712,10.8023130375
1,i_42,204,209,1,-42.6037289401,0.6917048630,43.1408465198,-1.2127074092
1,i_67,220,223,2,-37.6165700588,-27.0756286406,37.6794591468,23.0466395606
1,i_92,316,319,1,38.2354312826,41.6291366348,-38.1392185621,-46.0605709672
1,i_99,319,320,2,-32.8319774137,7.2884766757,32.8900873054,-15.4619315358
1,i_7,105,110,1,-2.0048832660,0.9665663511,2.0068859902,-3.3595948671
1,i_30,119,120,1,21.3632536482,-3.9970714923,-21.3371347139,-3.0403638099
1,i_113,210,211,1,-154.1071865689,52.9398525556,154.6363907714,-30.7132760513
1,i_39,202,204,1,7.6580525454,5.6595227777,-7.6188950763,-8.6572277071
