--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_77,306,310,1,-67.6371163025,-65.8993318374,68.8646000156,-198.3847696116
2,i_72,302,304,1,13.5424225445,7.0528394799,-13.4553903141,-10.0116829386
2,i_0,101,102,1,22.3141398287,-44.1160277450,-22.2882719603,-3.9853394821
2,i_59,216,219,1,305.2139573353,35.8965445058,-302.6260515463,-21.3550046113
2,i_34,121,122,1,-145.0319879632,5.8420882973,146.6315997171,-10.8317112221
2,i_89,315,321,2,-252.0711253859,-15.7929997763,255.6653005684,33.9187095130
2,i_11,108,109,1,-66.3627587230,-0.2868864130,68.3428701793,3.4332256281
2,i_118,310,312,1,-158.3692942447,60.5969918724,158.9265375398,-37.1927734804
2,i_91,316,317,1,-401.8386297069,-26.7663144177,406.5171438741,61.4685953057
2,i_27,117,122,1,-130.9024496163,-7.7276096760,132.9600569635,-3.1141359710
2,i_97,318,321,2,-19.0989893847,-13.4662144315,19.1117677358,7.4490844935
2,i_6,104,109,1,-11.0070564128,-6.5695760581,11.0467842181,3.8861897352
2,i_116,309,312,1,-90.5585055925,-14.3967802045,90.7409096279,22.0577496918
2,i_13,111,113,1,-107.0215872572,-37.1922182429,107.7683927480,32.8996127695
2,i_18,113,215,1,21.9756448017,-45.0869843009,-21.8007384540,29.3991892474
2,i_117,310,311,1,-156.0635077250,63.3507025745,156.6133147571,-40.2588072264
2,i_76,305,310,1,-21.4549411041,-31.8709531435,21.7778072790,30.6327065228
2,i_93,317,318,1,-276.4246227569,-44.6848751390,277.8655419713,51.4755456593
2,i_35,123,217,1,-0.3874692152,-49.5789078856,0.5470133305,33.7100676813
2,i_5,103,109,1,44.2619351367,-4.2660471033,-43.6758473238,3.2178657059
2,i_10,107,203,1,26.4599955849,-10.4134626118,-26.1280109105,7.3931404247
2,i_115,309,311,1,-88.5248319875,-11.6786593579,88.6977976219,18.9432160024
2,i_71,301,305,1,37.8751454691,-20.9905873262,-37.4643616562,20.3033033981
2,i_64,219,220,1,91.4890645263,-2.3565000379,-91.0961649712,-3.3063562140
2,i_86,314,316,1,-297.8341382751,-28.7851488430,302.5511574138,76.3036751051
2,i_1,101,103,1,-0.9491746758,-1.7619503748,0.9504247450,-4.1718154947
2,i_4,102,106,1,119.4380801052,44.3121266784,-111.5777968569,-18.9599050041
2,i_99,319,320,2,61.7749475045,12.8652478741,-61.5698484402,-19.4527962407
2,i_107,110,111,1,-96.5132096531,-10.7551903396,96.7067301499,18.8830512043
2,i_104,103,124,1,-160.9213177490,-15.5607386205,161.4392497932,37.3138844782
2,i_33,120,123,2,-8.8780098892,-4.4844155584,8.8803406601,-0.4122546589
2,i_30,119,120,1,45.3349215295,-5.3553735228,-45.2389314168,-2.7514060793
2,i_82,311,314,1,-154.0532374680,24.8322419915,155.3450117943,-22.3326665595
2,i_23,115,124,1,163.2257457457,38.6888627113,-161.4392497932,-37.3138844782
2,i_19,114,116,1,-220.4398104593,-36.9815732934,222.8853360790,57.1918649617
2,i_36,201,202,1,35.4552185807,-19.5487068701,-35.4166794847,-25.6782770585
2,i_12,108,110,1,-63.1995722682,3.7985392658,65.0099144183,-1.2646026359
2,i_46,208,209,1,-86.3907571798,-8.3410908022,90.0914986696,18.3471451008
2,i_60,217,218,1,-262.8568300676,-51.2093579448,264.1219896526,56.6339887157
2,i_37,201,203,1,-29.0785349486,7.6341120001,29.6108101212,-11.1935843439
2,i_96,318,321,1,-19.0989893847,-13.4662144315,19.1117677358,7.4490844935
2,i_57,215,224,1,222.2801091510,65.5488583060,-218.8158540862,-51.3233223352
2,i_113,210,212,1,-146.6330977178,42.7808227805,147.0741703833,-24.2557708305
2,i_108,110,112,1,-101.0827971655,-14.5562179008,101.2968208126,23.5452110807
2,i_9,107,108,1,-33.7338733639,21.0496639607,33.9998711756,-21.6756171039
2,i_67,220,223,2,50.1208348402,-8.3340972750,-50.0484921179,4.0067227357
2,i_47,208,210,1,-75.8426767353,-40.9120881735,79.4276117557,50.2541014706
2,i_78,307,308,1,-28.7574174528,37.8845995804,29.1321797486,-38.1131384638
2,i_65,219,220,2,91.4890645263,-2.3565000379,-91.0961649712,-3.3063562140
2,i_58,216,217,1,-396.5264878488,-3.4891642320,400.8257991634,34.6224202742
2,i_41,203,209,1,59.5094911504,-20.1429758705,-58.2788019894,21.7132233877
2,i_63,218,221,2,-43.5361012245,-8.2913242310,43.5859393535,2.3468736237
2,i_100,320,323,1,7.1069689435,10.8660623884,-7.1001624745,-15.3182065773
2,i_88,315,321,1,-252.0711253859,-15.7929997763,255.6653005684,33.9187095130
2,i_22,115,121,2,-209.6165780003,-43.9486292384,212.0428639185,51.8275828072
3,i_7,105,110,1,28.0259514355,-48.8673682015,-27.3693287888,48.7279151666
3,i_81,311,313,1,-91.2955172256,-3.5042672764,91.8213681713,-1.8598889175
3,i_73,302,306,1,26.3744132145,-44.8080604992,-25.1140408716,44.1516086512
3,i_90,315,324,1,205.6189161270,45.5388237039,-202.6598642236,-34.7540613460
3,i_29,118,121,2,-43.1095834544,24.2154717401,43.1746392640,-30.2560809005
3,i_56,215,221,2,-244.2918960941,-23.6610746687,247.5593276171,38.6862493698
3,i_44,206,210,1,-73.7681676512,-75.1733737913,74.9608430468,-194.5541688329
3,i_106,109,112,1,-92.7646680006,-28.9594179722,92.9568749535,37.0321099929
3,i_49,211,214,1,-194.9736270151,-13.0735996365,196.8546890722,19.8178495039
3,i_50,212,213,1,-83.1210533695,-17.7853462558,83.5421926059,10.9602032020
3,i_102,321,322,1,-138.6785574833,-7.7626384712,140.2274891529,3.3647656796
3,i_39,202,204,1,30.3044431804,1.4987225075,-29.9929166824,-3.5986757247
3,i_25,116,119,1,286.5098001464,21.0653334775,-284.2421817021,-8.9792982945
3,i_87,315,316,1,150.9288610310,51.2501473367,-150.4468661702,-50.9360311749
3,i_28,118,121,1,-43.1095834544,24.2154717401,43.1746392640,-30.2560809005
3,i_42,204,209,1,-33.8924532656,-8.8102142723,34.2322686879,7.3900159791
3,i_70,301,303,1,-44.2808470368,10.0483595268,45.4743100026,-11.0673128990
3,i_62,218,221,1,-40.5669976446,-8.6619056157,40.6104608371,2.6622055578
3,i_109,203,224,1,-217.1798341753,-9.5204033200,218.1743944122,51.2919332709
3,i_38,201,205,1,44.3841171075,-31.2509513343,-43.7425001026,31.4220612777
3,i_15,112,113,1,-95.7778117846,0.3794416500,96.3079143783,-6.5979089848
3,i_48,211,213,1,-66.2774048880,-15.4022841129,66.5440661232,7.3166413990
3,i_105,109,111,1,-60.5368273257,-29.4040481217,60.6290096980,33.2757077554
3,i_24,116,117,1,-334.2496815689,-92.9623030924,337.5369025477,115.2330942326
3,i_94,317,322,1,-130.1080738356,-16.7775444922,132.2926370952,8.4473793353
3,i_95,318,223,1,-71.5727555308,26.3953478550,72.3457352743,-43.8294353714
3,i_52,213,223,1,-132.9879733466,0.9361901583,134.8856325346,-4.9215935820
3,i_21,115,121,1,-211.2932052630,-43.5929881360,213.7557652087,51.7681795970
3,i_40,202,206,1,38.4231252557,-50.9465085030,-36.4820940434,52.8630885790
3,i_98,319,320,1,61.7063840795,12.8744441275,-61.5016929425,-19.4652754468
3,i_26,117,118,1,-207.0552287131,-107.4332494854,207.9807395664,110.3502354746
3,i_110,209,211,1,-103.7971322601,-37.9149552751,104.0582358312,48.8813052633
3,i_114,303,324,1,-201.8074337113,1.0480201697,202.6598642236,34.7540613460
3,i_112,210,211,1,-156.6964482213,41.2520312381,157.1927960718,-20.4054215139
3,i_69,301,302,1,26.2219950952,-44.1299873061,-26.1867152086,-0.9682785060
3,i_84,312,323,1,-161.8415738207,14.0764594041,165.1997402606,-6.5389221477
3,i_61,217,222,1,-137.6151839759,-17.4015586565,139.9625566918,9.2661294316
3,i_17,113,123,1,-85.5775543889,-6.5092339925,86.3457325560,-6.6976252604
3,i_2,101,105,1,89.3960812863,-34.7311136861,-87.4748814514,39.7249355237
3,i_53,214,216,1,-310.2309955379,5.9387190268,314.8369695368,39.6252506436
3,i_75,304,309,1,-44.7002155310,-0.4092729523,45.2662914216,-0.1144123605
3,i_101,320,323,2,7.0388134458,10.8785415945,-7.0320264298,-15.3308317395
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_79,308,309,1,-85.4812295780,20.7548226667,89.0026112991,-11.5949897645
3,i_80,308,310,1,-65.1361264271,-13.5183468572,67.1018648927,16.5174066969
3,i_68,221,222,1,-146.2878113803,-9.3763659401,147.9453581155,5.1398220951
3,i_8,106,110,1,-45.0566979099,-82.1788653704,45.8017158247,-203.4098521193
3,i_20,115,116,1,136.8448004098,69.4183754950,-136.4202499397,-69.7986058818
3,i_54,215,216,1,186.2796927583,-7.4555882616,-185.6492802836,8.8559411049
3,i_83,312,313,1,-87.8179771912,1.0619302599,88.3040478730,-6.7692280697
3,i_111,209,212,1,-94.4414855164,-36.0939309007,94.6600513118,45.2736943051
3,i_32,120,123,1,24.3373258549,-10.5313566642,-24.3188344380,5.7547963385
3,i_92,316,319,1,244.4830129562,55.6150053775,-242.6596422655,-46.6338754445
3,i_43,205,210,1,-4.3401368157,-38.9409566820,4.6650314706,37.6516688867
3,i_45,207,208,1,-55.2713846534,-20.7614141709,55.9393537779,21.8630023474
3,i_51,212,223,1,-158.6584209515,-3.2294364361,161.6624696178,6.5684939093
3,i_16,112,123,1,-123.7073992324,-1.9677768980,125.4786191193,-5.1390244600
3,i_74,303,309,1,57.7379270265,-11.7241247463,-56.6557196072,12.7383797846
3,i_66,220,223,1,49.9379141387,-8.2976903717,-49.8661038624,3.9663976015
3,i_55,215,221,1,-244.2918960941,-23.6610746687,247.5593276171,38.6862493698
3,i_31,119,120,2,78.7455455156,-9.8305922834,-78.4542671609,3.2955350266
3,i_3,102,104,1,64.0600235398,-2.6130067137,-62.7678356381,4.0789879897
3,i_85,313,323,1,-133.2669875510,9.1344843793,135.3322512175,-10.4414962302
3,i_77,306,310,1,-67.6303382202,-65.9025173955,68.8576544224,-198.3832473295
3,i_72,302,304,1,13.5528940812,7.0480241621,-13.4657948779,-10.0066195144
3,i_0,101,102,1,-9.6071393451,-37.3200810044,9.6148438041,-10.8660487996
3,i_59,216,219,1,304.8386908668,35.8958710170,-302.2570463060,-21.4023622849
3,i_34,121,122,1,-145.4953488678,5.9432295595,147.1053182070,-10.8545951739
3,i_89,315,321,2,-251.9993400992,-15.8101757274,255.5914919257,33.9193613899
3,i_11,108,109,1,-66.7310896690,3.4827304822,68.6777814196,-0.5879200162
3,i_118,310,312,1,-158.3594901819,60.5950751111,158.9166665355,-37.1936682574
3,i_91,316,317,1,-401.6624416479,-26.8133049364,406.3369334876,61.4807127840
3,i_27,117,122,1,-130.4816738345,-7.7998447473,132.5258751584,-3.1432783672
3,i_97,318,321,2,-19.2105311055,-13.4528704389,19.2234173571,7.4366756390
3,i_6,104,109,1,5.7839094803,-16.1394784669,-5.7173648956,13.5156038456
3,i_116,309,312,1,-90.5604761112,-14.3941272537,90.7428844764,22.0552785934
3,i_13,111,113,1,-152.8192623201,6.6520216769,154.1776097911,-6.2241649803
3,i_18,113,215,1,6.7828137434,-43.2675473410,-6.6619529454,27.1744106651
3,i_117,310,311,1,-156.0380604363,63.3456442813,156.5876988977,-40.2608289029
3,i_76,305,310,1,-21.4460517319,-31.8747316672,21.7688828069,30.6363433247
3,i_93,317,318,1,-276.2288596521,-44.7031682918,277.6678098016,51.4800483388
3,i_35,123,217,1,13.7045421145,-51.3036676429,-13.5138371138,35.6661310271
3,i_5,103,109,1,65.9776471192,-14.3563813319,-64.6408189156,16.1452591797
3,i_10,107,203,1,26.7729860256,-10.5035819873,-26.4331569880,7.5131561033
3,i_115,309,311,1,-88.5118429586,-11.6781755276,88.6847567979,18.9405567764
3,i_71,301,305,1,37.8842166466,-20.9936655806,-37.4732510284,20.3070819218
3,i_64,219,220,1,91.3045619062,-2.3328212011,-90.9132442698,-3.3427631173
3,i_86,314,316,1,-297.7565726857,-28.8058945490,302.4712068594,76.2962782249
3,i_1,101,103,1,4.0318168904,-4.6799144128,-4.0217208399,-1.2396119436
3,i_4,102,106,1,70.1762146621,-55.0486036492,-66.5210989470,63.2189603663
3,i_99,319,320,2,61.7063840795,12.8744441275,-61.5016929425,-19.4652754468
3,i_107,110,111,1,-91.9957319996,48.0975955799,92.1902526221,-39.9277294323
3,i_104,103,124,1,-177.6648841465,-8.4026079430,178.2876146950,34.5572909794
3,i_33,120,123,2,24.3373258549,-10.5313566642,-24.3188344380,5.7547963385
3,i_30,119,120,1,78.7455455156,-9.8305922834,-78.4542671609,3.2955350266
3,i_82,311,314,1,-153.9769384700,24.8245394030,155.2674462048,-22.3356284754
3,i_23,115,124,1,180.4430067219,38.6778072138,-178.2876146950,-34.5572909794
3,i_19,114,116,1,-137.1426867837,-52.3897166929,138.1832071489,56.0209463592
3,i_36,201,202,1,35.4046933736,-19.5381407500,-35.3662611051,-25.6893417070
3,i_12,108,110,1,-63.0345618205,-27.3670542584,65.0331546784,30.2383236873
3,i_46,208,209,1,-86.3592181218,-8.3628423679,90.0573411874,18.3587163404
3,i_60,217,218,1,-257.0224892745,-52.5539668905,258.2364980728,57.6206801608
3,i_37,201,203,1,-28.9670514640,7.5776010105,29.4950622225,-11.1536582901
3,i_96,318,321,1,-19.2105311055,-13.4528704389,19.2234173571,7.4366756390
3,i_57,215,224,1,221.6183196988,65.3653386474,-218.1743944122,-51.2919332709
3,i_113,210,212,1,-146.6780799175,42.7953214689,147.1194230093,-24.2589116132
3,i_108,110,112,1,-126.1968872670,49.3646241978,126.5283360635,-35.4437747448
3,i_9,107,108,1,-34.0073271198,-6.6423385224,34.2031916739,5.7203595250
3,i_67,220,223,2,49.9379141387,-8.2976903717,-49.8661038624,3.9663976015
3,i_47,208,210,1,-75.8340273027,-40.9127439228,79.4182728922,50.2520618439
3,i_78,307,308,1,-28.7178807679,37.8664875792,29.0920511921,-38.0972897510
3,i_65,219,220,2,91.3045619062,-2.3328212011,-90.9132442698,-3.3427631173
3,i_58,216,217,1,-403.6953045498,-1.7961331328,408.1515103642,34.2893945199
3,i_41,203,209,1,59.2947409244,-20.0900568518,-58.0728525433,21.6263256485
3,i_63,218,221,2,-40.5669976446,-8.6619056157,40.6104608371,2.6622055578
3,i_100,320,323,1,7.0388134458,10.8785415945,-7.0320264298,-15.3308317395
3,i_88,315,321,1,-251.9993400992,-15.8101757274,255.5914919257,33.9193613899
3,i_22,115,121,2,-211.2932052630,-43.5929881360,213.7557652087,51.7681795970
4,i_7,105,110,1,26.7367699393,-47.9730658375,-26.1130462691,47.7108441735
4,i_81,311,313,1,-91.5027073027,-3.4361448682,92.0309409288,-1.9091068468
4,i_73,302,306,1,26.4132585238,-44.8197057365,-25.1513442911,44.1691279154
4,i_90,315,324,1,205.3348166845,45.4494339988,-202.3840607735,-34.7268446250
4,i_29,118,121,2,104.2653456440,8.1261854836,-103.9917933851,-12.3598254168
4,i_56,215,221,2,-240.3428697950,-24.5690111314,243.5079062640,38.7579595583
4,i_44,206,210,1,-73.5593670600,-75.2481773816,74.7470815135,-194.5026686835
4,i_106,109,112,1,-83.2462016735,-31.4369974477,83.4075063467,38.2117937224
4,i_49,211,214,1,-193.1436766480,-13.3172511905,194.9896831110,19.7665758450
4,i_50,212,213,1,-82.8772232661,-17.7841187128,83.2959332184,10.9393408633
4,i_102,321,322,1,-138.8049648405,-7.7350456512,140.3567223592,3.3585237191
4,i_39,202,204,1,30.4383472529,1.4911500658,-30.1241076018,-3.5805682774
4,i_25,116,119,1,208.2759927358,23.3106972975,-207.0673241808,-19.3475951042
4,i_87,315,316,1,150.5787661797,51.2830574206,-150.0986923875,-50.9852703421
4,i_28,118,121,1,104.2653456440,8.1261854836,-103.9917933851,-12.3598254168
4,i_42,204,209,1,-33.7612623461,-8.8283217196,34.0986699212,7.3990633592
4,i_70,301,303,1,-44.1486232514,9.9806324261,45.3345474875,-11.0287214036
4,i_62,218,221,1,-44.2338968529,-8.2039349635,44.2853005359,2.2730524900
4,i_109,203,224,1,-215.0858207802,-10.3285789108,216.0617599164,51.3180226295
4,i_38,201,205,1,44.7061279679,-31.3158333069,-44.0572404661,31.5150406024
4,i_15,112,113,1,-99.2308863311,2.8160548739,99.8007153914,-8.7256023899
4,i_48,211,213,1,-66.7543128950,-15.2204488257,67.0244847047,7.1623699994
4,i_105,109,111,1,-77.4507627038,-23.8933968186,77.5845925458,29.5142501821
4,i_94,317,322,1,-130.1936791369,-16.7435677823,132.3810203881,8.4339534372
4,i_95,318,223,1,-68.9666330733,25.8765904503,69.6921070697,-43.6907239433
4,i_52,213,223,1,-132.7934280372,0.8890189483,134.6854687946,-4.9188590501
4,i_21,115,121,1,-375.5792745907,-2.4331399200,383.1191401415,52.0729938219
4,i_40,202,206,1,38.6422425595,-50.9816886258,-36.6908946346,52.9378921692
4,i_98,319,320,1,61.3290326853,12.9250714318,-61.1265780122,-19.5339016266
4,i_26,117,118,1,86.6029322551,-1.5883823957,-86.4789632981,-1.1687281226
4,i_110,209,211,1,-103.0108935868,-38.1164509884,103.2688735670,48.9516101567
4,i_114,303,324,1,-201.5340065375,0.9754332875,202.3840607735,34.7268446250
4,i_112,210,211,1,-156.1363064277,41.1119111706,156.6291159760,-20.4139101405
4,i_69,301,302,1,26.1791225101,-44.1209971838,-26.1439232882,-0.9776450634
4,i_84,312,323,1,-161.7356237398,14.0577862784,165.0892881847,-6.5568994272
4,i_61,217,222,1,-138.8578702721,-17.0084005834,141.2470053460,9.1845718707
4,i_17,113,123,1,-55.5542183858,-12.0899372493,55.8782068623,-4.6300586475
4,i_2,101,105,1,88.0471587048,-34.0667721801,-86.1856999552,38.8306331597
4,i_53,214,216,1,-308.3659895767,5.4501582948,312.9163444844,39.4575060992
4,i_75,304,309,1,-44.6429485831,-0.4371231079,45.2075427860,-0.0923854622
4,i_101,320,323,2,6.6636985155,10.9471677743,-6.6570133590,-15.4002229766
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_79,308,309,1,-85.3613519991,20.6995642629,88.8722295237,-11.5802531185
4,i_80,308,310,1,-65.0351417221,-13.5502819837,66.9952057538,16.5274160178
4,i_68,221,222,1,-145.2444927393,-9.6048371031,146.8785259605,5.1906355963
4,i_8,106,110,1,-45.8694447900,-81.4331341310,46.6327377467,-203.6740865573
4,i_20,115,116,1,474.5772822184,45.3171409604,-470.5248276318,-14.8601863575
4,i_54,215,216,1,191.7491508369,-7.9369099823,-191.0811076877,9.6571235587
4,i_83,312,313,1,-87.8804925416,1.0990847223,88.3672668819,-6.8008809890
4,i_111,209,212,1,-94.0535114770,-36.2108018342,94.2707157849,45.3333827672
4,i_14,111,114,1,-76.6066585183,22.8527038778,76.9280245241,-29.1524490428
4,i_32,120,123,1,-14.0341023285,-3.6087132959,14.0396744200,-1.2643498199
4,i_92,316,319,1,243.7175851573,55.6339909070,-241.9049394770,-46.7351300529
4,i_43,205,210,1,-4.0253964522,-39.0339360067,4.3512825115,37.7484286621
4,i_45,207,208,1,-55.0537681542,-20.8345452560,55.7176664409,21.9206053188
4,i_51,212,223,1,-158.3707045483,-3.2902467407,161.3636695615,6.5393042877
4,i_16,112,123,1,-98.8594233038,-6.7931038894,99.9848584397,-5.5518414580
4,i_74,303,309,1,57.6042623677,-11.6901293595,-56.5272097773,12.6843934422
4,i_66,220,223,1,48.1170482857,-7.9364681647,-48.0504297128,3.5669688663
4,i_55,215,221,1,-240.3428697950,-24.5690111314,243.5079062640,38.7579595583
4,i_31,119,120,2,40.1581167549,-4.6464438786,-40.0828389776,-3.6271083417
4,i_3,102,104,1,63.7323798513,-2.3603198198,-62.4534861972,3.7759797894
4,i_85,313,323,1,-133.1110748138,9.0950640215,135.1714334501,-10.4408702024
4,i_77,306,310,1,-67.5930348007,-65.9200366597,68.8194295243,-198.3748665865
4,i_72,302,304,1,13.6105314110,7.0215464692,-13.5230618258,-9.9787693588
4,i_0,101,102,1,-10.9674417601,-37.0271634311,10.9757297932,-11.1562430272
4,i_59,216,219,1,301.1039413507,35.8930880889,-298.5841821711,-21.8743141872
4,i_34,121,122,1,-189.5990781029,16.1747536742,192.3522103284,-12.4488885917
4,i_89,315,321,2,-251.6042637067,-15.9046596073,255.1852907810,33.9229931268
4,i_11,108,109,1,-68.0565404826,4.0166957929,70.0853838209,-0.8024318236
4,i_118,310,312,1,-158.3055412107,60.5845173967,158.8623492882,-37.1985781398
4,i_91,316,317,1,-400.6927476514,-27.0716985838,405.3451356706,61.5474692763
4,i_27,117,122,1,-86.6029322551,1.5883823957,87.4965995363,-21.6268446547
4,i_97,318,321,2,-19.8244075894,-13.3793775507,19.8378998466,7.3684347995
4,i_6,104,109,1,5.4695600394,-15.8364702667,-5.4062694275,13.2021098395
4,i_116,309,312,1,-90.5713347062,-14.3795510835,90.7537669932,22.0417071391
4,i_13,111,113,1,-109.3237263080,-9.7867548822,110.0213734041,4.9691262932
4,i_18,113,215,1,17.8516176178,-44.6095035972,-17.6956779742,28.7794582627
4,i_117,310,311,1,-155.8980105210,63.3178114791,156.4467217837,-40.2719384422
4,i_76,305,310,1,-21.3971295078,-31.8955098852,21.7197679573,30.6563437776
4,i_93,317,318,1,-275.1514565337,-44.8039014940,276.5795956441,51.5050656985
4,i_35,123,217,1,-6.5724329299,-48.7874676065,6.7299477584,32.9031894999
4,i_5,103,109,1,60.0685691907,-12.7420768175,-58.9640477341,13.6401931656
4,i_10,107,203,1,30.3924162883,-11.2253379938,-29.9577765002,8.5985541938
4,i_115,309,311,1,-88.4403637825,-11.6755288997,88.6129927624,18.9259460563
4,i_71,301,305,1,37.9341400058,-21.0105876323,-37.5221732525,20.3278601398
4,i_64,219,220,1,89.4681298387,-2.0968452499,-89.0923784167,-3.7039853244
4,i_86,314,316,1,-297.3296818200,-28.9199995634,302.0312020704,76.2556389439
4,i_1,101,103,1,6.8803164464,-5.4670568123,-6.8521028002,-0.3839471459
4,i_4,102,106,1,69.2822469211,-54.6110538018,-65.7083520669,62.4732291269
4,i_99,319,320,2,61.3290326853,12.9250714318,-61.1265780122,-19.5339016266
4,i_107,110,111,1,-108.0825810382,53.6350713539,108.3457922805,-42.5801991776
4,i_104,103,124,1,-168.9254242577,-10.8725772551,169.4892812228,34.5545697873
4,i_33,120,123,2,-14.0341023285,-3.6087132959,14.0396744200,-1.2643498199
4,i_30,119,120,1,40.1581167549,-4.6464438786,-40.0828389776,-3.6271083417
4,i_82,311,314,1,-153.5570072435,24.7821372541,154.8405553391,-22.3518254248
4,i_23,115,124,1,171.4386220601,37.1332114431,-169.4892812228,-34.5545697873
4,i_19,114,116,1,-214.0707113078,-38.3050732782,216.3843458740,56.9590505156
4,i_36,201,202,1,35.6188941973,-19.5829329335,-35.5800079218,-25.6424308247
4,i_12,108,110,1,-65.1481060902,-26.3313101954,67.2441033236,29.5825299702
4,i_46,208,209,1,-86.3017193193,-8.3554018135,89.9948592620,18.3323543857
4,i_60,217,218,1,-264.5801420799,-50.7150520922,265.8604518216,56.2456524413
4,i_37,201,203,1,-29.3639885887,7.7328616584,29.9067207926,-11.2521818972
4,i_96,318,321,1,-19.8244075894,-13.3793775507,19.8378998466,7.3684347995
4,i_57,215,224,1,219.4404925420,64.9042619465,-216.0617599164,-51.3180226295
4,i_113,210,212,1,-146.5367166204,42.7598244968,146.9772120296,-24.2590173137
4,i_108,110,112,1,-114.4082913152,45.7642475720,114.6828032882,-34.2347447070
4,i_9,107,108,1,-37.4091408833,-4.9301036287,37.6421867572,4.1506501514
4,i_67,220,223,2,48.1170482857,-7.9364681647,-48.0504297128,3.5669688663
4,i_47,208,210,1,-75.6698387681,-40.9777874486,79.2442782940,50.2794189587
4,i_78,307,308,1,-28.5002642687,37.7668822538,28.8711889082,-38.0100962207
4,i_65,219,220,2,89.4681298387,-2.0968452499,-89.0923784167,-3.7039853244
4,i_58,216,217,1,-392.4956673859,-4.4404121784,396.7080645935,34.8202631758
4,i_41,203,209,1,60.3136884715,-20.2687557444,-59.0509845640,21.9620068700
4,i_63,218,221,2,-44.2338968529,-8.2039349635,44.2853005359,2.2730524900
4,i_100,320,323,1,6.6636985155,10.9471677743,-6.6570133590,-15.4002229766
4,i_88,315,321,1,-251.6042637067,-15.9046596073,255.1852907810,33.9229931268
4,i_22,115,121,2,-375.5792745907,-2.4331399200,383.1191401415,52.0729938219
5,i_7,105,110,1,23.7265055568,-47.2959120366,-23.1493654725,46.8540250143
5,i_81,311,313,1,-91.3461089406,-3.4876271120,91.8725411467,-1.8719173655
5,i_73,302,306,1,26.3838991191,-44.8109064655,-25.1231503097,44.1558887919
5,i_90,315,324,1,205.5495429448,45.5169749933,-202.5925180292,-34.7474035824
5,i_29,118,121,2,6.1631896317,18.2996579723,-6.1506258398,-24.7951979540
5,i_56,215,221,2,-240.8565923633,-24.4513149489,244.0348489104,38.7482273471
5,i_44,206,210,1,-73.6047478512,-75.2292729700,74.7935732389,-194.5138586320
5,i_106,109,112,1,-88.5202542371,-29.8334876766,88.6976947109,37.2859875762
5,i_49,211,214,1,-193.9973543467,-13.2028846241,195.8596695805,19.7894134020
5,i_50,212,213,1,-82.8875913401,-17.7810904251,83.3063984978,10.9370837681
5,i_102,321,322,1,-138.7094242381,-7.7559016806,140.2590456882,3.3632405640
5,i_39,202,204,1,30.3871602950,1.5072274957,-30.0739311481,-3.6005136635
5,i_25,116,119,1,221.6022588219,22.7076529592,-220.2372693044,-17.5454975457
5,i_87,315,316,1,150.8433632299,51.2581825481,-150.3618379528,-50.9480578481
5,i_28,118,121,1,6.1631896317,18.2996579723,-6.1506258398,-24.7951979540
5,i_42,204,209,1,-33.8114387999,-8.8083763335,34.1497232369,7.3825448754
5,i_70,301,303,1,-44.2485620646,10.0318113752,45.4401818557,-11.0578882358
5,i_62,218,221,1,-43.6501404613,-8.2770500830,43.7002326938,2.3348017051
5,i_109,203,224,1,-215.8875760215,-10.0449251514,216.8707099406,51.3365497523
5,i_38,201,205,1,44.6403904915,-31.2995206278,-43.9930324189,31.4928235560
5,i_15,112,113,1,-101.8891449225,3.1109994347,102.4900789376,-8.7709177543
5,i_48,211,213,1,-66.3281323365,-15.3363357745,66.5950964611,7.2528346147
5,i_105,109,111,1,-84.0906522759,-22.1556710310,84.2444276881,28.6142383455
5,i_24,116,117,1,-375.5469094314,-75.7910214824,379.5616794757,104.3804103456
5,i_94,317,322,1,-130.1289769024,-16.7692456607,132.3142182839,8.4440969640
5,i_95,318,223,1,-70.9363485327,26.2680258771,71.6975692354,-43.7961857196
5,i_52,213,223,1,-132.6985282601,0.8660212657,134.5878314598,-4.9175129600
5,i_21,115,121,1,-188.3753661111,-48.3436528538,190.3687810280,52.6874932465
5,i_40,202,206,1,38.5945014722,-50.9718250872,-36.6455138435,52.9189877576
5,i_98,319,320,1,61.6142370238,12.8868048340,-61.4100933677,-19.4820422240
5,i_26,117,118,1,-108.9733667530,-139.9478649346,109.5060436931,140.1221985253
5,i_110,209,211,1,-103.2100948460,-38.0788095292,103.4688979231,48.9485387634
5,i_114,303,324,1,-201.7406681222,1.0302925111,202.5925180292,34.7474035824
5,i_112,210,211,1,-156.3623510381,41.1673026885,156.8565887601,-20.4093183648
5,i_69,301,302,1,26.2115270281,-44.1277922420,-26.1762668479,-0.9705655335
5,i_84,312,323,1,-161.8157004086,14.0719009457,165.1727671443,-6.5433163378
5,i_61,217,222,1,-138.5968238849,-17.0919824474,140.9771572207,9.2025013744
5,i_17,113,123,1,-59.2553010652,-11.4443386089,59.6235045989,-4.9259563815
5,i_2,101,105,1,84.9197992422,-33.8427037198,-83.1754355727,38.1534793589
5,i_53,214,216,1,-309.2359760462,5.6777974230,313.8122316275,39.5354949212
