--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_78,307,308,1,46.9940759303,6.4083366524,-46.6366043269,-6.7465156747
2,i_27,117,122,1,-127.7561550795,-16.1242891508,129.8505881496,7.0221967967
2,i_31,119,120,2,-5.6125393403,9.1284470723,5.6228875593,-17.3772462735
2,i_35,123,217,1,-90.8808347531,-1.2356776022,91.7129941610,-8.1712723556
2,i_41,203,209,1,30.0621987189,-11.6780455384,-29.7114898630,10.1588444720
2,i_25,116,119,1,116.4953211283,45.7217206992,-116.0354156541,-47.2085617955
2,i_90,315,324,1,210.0833709057,51.6820217414,-207.0158393628,-40.2763710347
2,i_53,214,216,1,-273.3997516159,-1.0957169963,277.4617680320,41.2662267970
2,i_98,319,320,1,-10.1321246586,-4.6544623261,10.1369870384,-4.0799856481
2,i_96,318,321,1,-23.2193495152,-27.8609166676,23.2502020921,21.9222259233
2,i_48,211,213,1,-136.5940041152,1.4945450946,137.8438496580,-0.5474830609
1,i_89,315,321,2,-217.4113048416,-21.8548246245,220.0451501223,31.9399836859
1,i_91,316,317,1,-330.1655224714,-16.4232555709,333.2148451011,36.8494835028
1,i_7,105,110,1,1.5901566568,-30.1166889456,-1.4027345591,28.3081810187
1,i_70,301,303,1,-29.9163138331,0.4453898718,30.4316838370,-4.0427030390
1,i_119,310,312,1,-161.2448765970,49.7337551595,161.7712564677,-27.6258085218
1,i_40,202,206,1,13.2900706700,-43.6723936569,-12.1853572552,43.0546160609
1,i_73,302,306,1,13.0640576808,-54.8687592079,-11.5727241824,55.0042071233
1,i_52,213,223,1,-143.1055822653,6.3432696550,145.5990042364,-3.4510690862
1,i_4,102,106,1,38.2160581683,-44.1919095584,-36.6504813928,44.5642777050
1,i_42,204,209,1,-54.4845753263,-5.7114458948,55.4270314138,6.8840730754
1,i_111,209,211,1,-90.0622354421,-23.2866245867,90.2664448216,31.8634125268
1,i_69,301,302,1,15.5720415736,-59.0006138494,-15.5226081078,14.4804106676
1,i_116,309,311,1,-90.0093009740,-25.7477538165,90.1910115891,33.3795963995
1,i_110,203,224,1,-182.5160579638,-6.8602536353,183.2869462877,39.2375599374
1,i_113,210,211,1,-149.2584046187,38.5536976157,149.7649133571,-17.2803292295
1,i_6,104,109,1,-17.3481981937,-3.3326960152,17.4325901034,0.9076763743
1,i_24,116,117,1,-272.7262951334,-66.9475536387,274.9964796855,80.7669748563
1,i_22,115,121,2,-186.1791489778,-34.2473005319,188.1794055865,39.3156220530
1,i_100,320,323,1,-51.6080321539,-7.5590780150,51.6843239755,3.2407558476
1,i_83,312,313,1,-57.1708511973,-25.1440806124,57.3860069480,16.4973510856
1,i_9,107,108,1,16.9958701040,-18.6069221668,-16.8899695973,17.4383264351
1,i_62,218,221,1,-9.8314804452,-10.8304780173,9.8361570930,5.1912451704
1,i_61,217,222,1,-137.8237926878,-12.4887871512,140.4549874727,9.1940891131
1,i_19,114,116,1,-195.3677520054,-48.5271518799,197.4810644050,65.3159825032
1,i_11,108,109,1,-41.5095578132,-6.5727007055,42.3127266371,5.3295032624
1,i_108,110,111,1,-90.6635540880,58.9346838896,90.8871106660,-49.5453101179
1,i_81,311,313,1,-77.9014737912,-27.4356024080,78.2886033681,20.1915837536
1,i_15,112,113,1,-93.1326676148,28.4235008196,93.7388570265,-33.1623260779
1,i_32,120,123,1,-59.3114147951,8.9242002107,59.4208606008,-12.7132586824
1,i_21,115,121,1,-186.1791490147,-34.2473005319,188.1794055895,39.3156220530
1,i_23,115,124,1,137.6445824851,31.2762649786,-136.3083972829,-32.6675474409
1,i_55,215,221,1,-229.8850199987,-16.3244326318,233.1173916375,32.3274887393
1,i_66,220,223,1,-43.6721067604,8.8114669156,43.7369237920,-12.6481993746
1,i_101,320,323,2,-51.6080321314,-7.5590780150,51.6843239891,3.2407558476
1,i_57,215,224,1,185.9570121913,48.7455349631,-183.2869463004,-39.2375599379
1,i_107,109,112,1,-79.8496738363,-16.3686623108,79.9922002027,22.3547641364
1,i_49,211,214,1,-103.4860834169,-16.1035829521,104.0909747590,13.1871896313
1,i_20,115,116,1,77.0556614361,70.4114952173,-76.8458317609,-72.4111226414
1,i_47,208,210,1,-50.1270201094,-25.4549881502,51.7069769732,27.4634329645
1,i_104,325,121,1,-170.8552056944,-6.6228671184,174.1491436516,11.0475664719
1,i_18,113,215,1,-60.5463217740,-20.3404879953,60.9497052514,8.0955491903
1,i_65,219,220,2,-1.1631206579,8.3311207674,1.1711262144,-16.0963745124
1,i_58,216,217,1,-319.1903195777,-24.9925988039,322.3475162200,46.8999990624
1,i_43,205,210,1,-39.7274511272,-33.8383219267,40.4141874961,34.2398030225
1,i_2,101,105,1,46.8738146714,-18.9459770793,-46.3293119680,18.7009976532
1,i_68,221,222,1,-153.9215066155,-7.1334342184,155.9815427874,7.7291510573
1,i_75,304,309,1,-46.3097739810,-12.0022458087,46.9358973261,11.6181198720
1,i_92,316,319,1,140.0057886364,20.0677711281,-139.4439924356,-20.9807746851
1,i_30,119,120,1,-3.3980090664,8.8062126475,3.4069483218,-17.0662325532
1,i_82,311,314,1,-161.6795055555,26.0171357878,163.0091517040,-23.7854308660
1,i_85,313,323,1,-201.9735597855,26.2905602912,206.3806794519,-10.6660951677
1,i_117,309,312,1,-101.5626172608,-27.6686210603,101.7923417687,37.3170436073
1,i_1,101,103,1,9.5625906243,-0.3258939176,-9.5094892006,-5.1988278103
1,i_99,319,320,2,-10.4280791556,-4.6107208167,10.4332284991,-4.1214423470
1,i_51,212,223,1,-176.4526551035,5.6713696030,180.6854602377,10.0183664745
1,i_93,317,318,1,-192.7926066307,-18.7849742498,193.4688060834,20.1745310259
1,i_17,113,123,1,-57.3351961379,-27.2587574023,57.7561264222,12.8681840864
1,i_54,215,216,1,69.5791142791,21.3496032204,-69.4697743632,-23.9412733763
1,i_45,207,208,1,27.1691431904,2.0109469722,-27.0282623294,-2.9034882068
1,i_10,107,203,1,29.3393258465,-1.1022521658,-28.9445212439,-1.3624848344
1,i_12,108,110,1,-35.8964285768,-34.3435981658,36.9692349907,33.9356167497
1,i_44,206,210,1,-93.0018064178,-62.0863447104,94.7359113842,-173.6257682671
1,i_94,317,322,1,-140.4222386547,-18.0645092530,142.9179660506,11.5046056599
1,i_102,321,322,1,-170.0273243850,-9.1149785602,172.3186643557,9.9899780172
1,i_14,111,114,1,-24.0569768918,8.8519580966,24.0960729747,-16.9222364929
1,i_46,208,209,1,-68.4625403225,1.5284002311,70.8818614176,3.8529636825
1,i_80,308,310,1,-41.4497301379,-27.3479302821,42.4710270822,26.5336376590
1,i_103,323,325,1,-170.8552055025,-4.1501800728,170.8552056372,6.6228671184
1,i_86,314,316,1,-269.1069393549,-11.7795526088,272.6833538293,45.4224732367
1,i_63,218,221,2,-9.8314803894,-10.8304780173,9.8361570817,5.1912451704
1,i_79,308,309,1,-58.5033862683,5.7229870420,60.0188104208,-4.4361749257
1,i_71,301,305,1,15.3746610731,-37.0635613096,-15.0264636493,36.1230597945
1,i_97,318,321,2,-23.3271293534,-27.8479665878,23.3580990947,21.9102904237
1,i_50,212,213,1,-102.2384361458,-13.8975187309,102.9500867147,10.5820009417
1,i_115,303,324,1,-206.0837786407,-3.1374592195,206.9679890501,40.2742930939
1,i_38,201,205,1,11.2329416591,-23.7675608913,-11.0666750225,22.4063937093
1,i_105,103,124,1,-135.9201096474,-16.3594713105,136.3083972932,32.6675474408
1,i_112,209,212,1,-108.9941774636,-15.9724100522,109.2805421045,27.9997222602
1,i_39,202,204,1,-3.0061115731,-0.2621835102,3.0101399976,-2.6354383995
1,i_8,106,110,1,-53.0823872055,-66.6897562671,54.1065771190,-202.9100249369
1,i_36,201,202,1,19.0786010873,-35.8297650972,-19.0566536673,-3.5119516649
1,i_114,210,212,1,-168.7559467029,47.2668618072,169.4105489472,-19.7735731322
1,i_29,118,121,2,-46.8095609546,-11.1391809124,46.8702089046,5.5067221712
1,i_34,121,122,1,-151.8880260890,-2.7853593991,153.7387042230,0.6058195902
1,i_87,315,316,1,76.0953297963,14.7782164733,-75.9832086907,-17.7078912577
1,i_60,217,218,1,-276.6832409271,-26.2135432770,278.2100303106,33.8394173844
1,i_74,303,309,1,20.7762079739,-20.5719494902,-20.5281225885,18.3029388988
1,i_95,318,223,1,86.8132454735,72.7483351659,-85.1022943207,-81.4881087197
1,i_5,103,109,1,6.6055177717,-0.9910817443,-6.5918049466,-2.1300774171
1,i_64,219,220,1,-1.1631206542,8.3311207674,1.1711262122,-16.0963745125
1,i_56,215,221,2,-229.8850200183,-16.3244326318,233.1173916480,32.3274887393
1,i_13,111,113,1,-127.0670944618,24.7670547314,128.1323745376,-25.7860652316
1,i_106,109,111,1,-60.1559655068,-12.5245099021,60.2369605093,15.9262972898
1,i_72,302,304,1,4.5071743181,-2.1012714940,-4.5002351806,-1.1853948038
1,i_77,306,310,1,-64.6116717717,-77.6901295692,65.6404370929,-199.3358268064
1,i_84,312,323,1,-206.3927469354,15.4528455270,211.4662382902,4.3802708832
1,i_118,310,311,1,-148.9314212550,51.2200793603,149.3899676723,-31.9611297793
1,i_3,102,104,1,35.3803464931,6.6594425601,-34.9516184964,-8.3975022689
1,i_76,305,310,1,-26.7702476708,-45.7912079672,27.3787172107,45.5558578708
1,i_16,112,123,1,-98.7729565207,-7.8770598305,99.9828225924,-2.2942151745
1,i_26,117,118,1,-147.0932728262,-64.6693439055,147.5622759892,64.6401338325
1,i_109,110,112,1,-111.6166331011,55.3664182940,111.9134240093,-42.9012051255
1,i_59,216,219,1,90.5363716023,40.7250791675,-90.2262912900,-43.0541349693
1,i_33,120,123,2,-59.3114148062,8.9242002107,59.4208606293,-12.7132586824
1,i_88,315,321,1,-217.4113048675,-21.8548246245,220.0451500953,31.9399836859
1,i_67,220,223,2,-43.6721067536,8.8114669156,43.7369238353,-12.6481993746
1,i_28,118,121,1,-46.8095608468,-11.1391809124,46.8702088766,5.5067221712
1,i_37,201,203,1,-43.7105579880,2.5787663761,44.9573361763,-2.7705127343
1,i_78,307,308,1,46.9422189137,6.4235304402,-46.5854824283,-6.7645088806
1,i_27,117,122,1,-127.9032068385,-16.0976309508,130.0024791615,7.0321044645
1,i_31,119,120,2,-3.3980090207,8.8062126475,3.4069483275,-17.0662325532
1,i_35,123,217,1,-91.3192377170,-1.1492296224,92.1595173653,-8.1976686343
1,i_41,203,209,1,30.8401426550,-11.8529376209,-30.4716667311,10.4021987918
1,i_25,116,119,1,120.9538391621,45.3031468272,-120.4644761250,-46.5640929460
1,i_90,315,324,1,210.0340868534,51.6692127539,-206.9679890760,-40.2742930942
1,i_53,214,216,1,-272.8517133672,-1.2390665735,276.8974222806,41.2171469420
1,i_98,319,320,1,-10.4280790627,-4.6107208166,10.4332285461,-4.1214423470
1,i_96,318,321,1,-23.3271294016,-27.8479665878,23.3580991375,21.9102904237
1,i_48,211,213,1,-136.5452745717,1.5204996547,137.7942033524,-0.5809459010
3,i_89,315,321,2,-216.7371767188,-22.0034677940,219.3550739109,31.9583853806
3,i_91,316,317,1,-328.4632962558,-16.8299657451,331.4816199804,36.9874305309
3,i_7,105,110,1,2.2084488965,-30.5675418206,-2.0147118796,28.7815044944
3,i_70,301,303,1,-29.8194118168,0.4004683507,30.3313236049,-4.0111991659
3,i_119,310,312,1,-161.4096438906,49.7876021266,161.9371108893,-27.6339881822
3,i_40,202,206,1,13.1931197708,-43.6450171276,-12.0912268074,43.0164881456
3,i_73,302,306,1,13.0337502759,-54.8603818817,-11.5432716723,54.9925694841
3,i_52,213,223,1,-143.6942199734,6.5016812044,146.2085455713,-3.4441511304
3,i_4,102,106,1,39.2682330123,-44.5457741645,-37.6480935644,45.1257491087
3,i_42,204,209,1,-54.5246170570,-5.7101113797,55.4684205531,6.8878310938
3,i_111,209,211,1,-90.2786321245,-23.2251416172,90.4836840522,31.8373225805
3,i_69,301,302,1,15.5254997562,-58.9908038328,-15.4761336866,14.4702864645
3,i_116,309,311,1,-89.9924809946,-25.7471863129,90.1741250213,33.3762354343
3,i_110,203,224,1,-182.7388512405,-6.7488741482,183.5114961575,39.1999606611
3,i_113,210,211,1,-149.2919489975,38.5498029282,149.7986844199,-17.2669151841
3,i_6,104,109,1,-16.7573348498,-3.6352541819,16.8364765881,1.1887307114
3,i_24,116,117,1,-270.1300247179,-67.5216544542,272.3615817187,81.0061547954
3,i_22,115,121,2,-185.9748702848,-34.2895048951,187.9709789597,39.3239527534
3,i_100,320,323,1,-52.6829021428,-7.4091237416,52.7623308725,3.1138144582
3,i_83,312,313,1,-57.1794406708,-25.2009014813,57.3948001265,16.5560856554
3,i_9,107,108,1,18.2227620514,-19.1987541491,-18.1055746039,18.0728862942
3,i_62,218,221,1,-9.1135774543,-10.9148782869,9.1178975911,5.2725557194
3,i_61,217,222,1,-137.6070142037,-12.5372777161,140.2298891419,9.1798928424
3,i_19,114,116,1,-171.2716789601,-53.1946466148,172.9431721233,64.7700104708
3,i_11,108,109,1,-41.2030586187,-6.7502164361,41.9949853006,5.4617243426
3,i_108,110,111,1,-85.2880746274,56.7982919196,85.4886407528,-48.3745146481
3,i_81,311,313,1,-78.3324145871,-27.3533697117,78.7232912085,20.1392649821
3,i_15,112,113,1,-91.9088329477,28.0459502783,92.4995299804,-32.9079348692
3,i_32,120,123,1,-51.8142523929,7.8477979358,51.8979816130,-11.8254866831
3,i_21,115,121,1,-185.9748702848,-34.2895048951,187.9709789597,39.3239527534
3,i_23,115,124,1,144.1031556828,31.9560859681,-142.6439726241,-32.4275246211
3,i_55,215,221,1,-230.6989881630,-16.1310449980,233.9539719309,32.3187681075
3,i_66,220,223,1,-44.6240167785,8.9436477052,44.6916141601,-12.7599826073
3,i_101,320,323,2,-52.6829021427,-7.4091237416,52.7623308724,3.1138144582
3,i_57,215,224,1,186.1877389549,48.7539131136,-183.5114961575,-39.1999606611
3,i_107,109,112,1,-81.2847178990,-15.8102147812,81.4317297930,21.9847143270
3,i_49,211,214,1,-103.2541605639,-16.1663603150,103.8564795446,13.2284495771
3,i_20,115,116,1,70.1939378050,71.1456057452,-70.0010851716,-73.2895372047
3,i_47,208,210,1,-50.1610519856,-25.4309893056,51.7421746345,27.4439812653
3,i_104,325,121,1,-173.8375352273,-5.8474605570,177.2486699425,11.2209965666
3,i_18,113,215,1,-64.9827115111,-19.5332175482,65.4426238040,7.7122452644
3,i_65,219,220,2,-2.1146908711,8.4660017083,2.1230362540,-16.2285553020
3,i_58,216,217,1,-320.1138195423,-24.8572134408,323.2890369165,46.9207221033
3,i_43,205,210,1,-39.8712728725,-33.7865201620,40.5601107340,34.1961110580
3,i_0,101,102,1,1.6529637304,-31.7846881874,-1.6508091658,-15.0687580790
3,i_2,101,105,1,47.5081106182,-19.3355018333,-46.9476042408,19.1518505283
3,i_68,221,222,1,-154.1480826597,-7.0801075231,156.2141902840,7.7216982203
3,i_75,304,309,1,-46.3210770945,-12.0028256944,46.9474881608,11.6197708274
3,i_92,316,319,1,137.8417237951,20.2584972708,-137.2964765360,-21.2984059394
3,i_30,119,120,1,4.0980750025,7.7215073528,-4.0902141643,-15.9898302782
3,i_82,311,314,1,-161.1509011332,25.9323900562,162.4718953625,-23.7734163331
3,i_85,313,323,1,-202.4021692164,26.4216476717,206.8284276229,-10.6458112471
3,i_117,309,312,1,-101.7806055662,-27.6021754816,102.0111687813,37.2858305163
3,i_1,101,103,1,7.2801602861,0.1657425850,-7.2463822361,-5.7653617495
3,i_99,319,320,2,-11.5018370665,-4.4519051895,11.5080986130,-4.2713966204
3,i_51,212,223,1,-177.0122244605,5.8049031177,181.2727296436,10.1097338706
3,i_93,317,318,1,-191.0886539599,-18.9326087348,191.7531149298,20.2399386902
3,i_17,113,123,1,-64.1491449992,-26.0325263022,64.6608464490,12.3598707789
3,i_54,215,216,1,66.4888121909,21.6776556245,-66.3877141770,-24.3393812153
3,i_45,207,208,1,27.1766922562,2.0052721817,-27.0357396976,-2.8975441704
3,i_10,107,203,1,28.1199831281,-0.8812822993,-27.7570741620,-1.7059464040
3,i_12,108,110,1,-34.9873226345,-34.8006422943,36.0436839603,34.3265714322
3,i_44,206,210,1,-93.0959368001,-62.0482167953,94.8331108618,-173.6421906509
3,i_94,317,322,1,-140.3929660205,-18.0548217961,142.8875529253,11.4859393489
3,i_102,321,322,1,-170.0642918377,-9.1062611930,172.3566267546,9.9887783551
3,i_46,208,209,1,-68.4210308856,1.4984573508,70.8373081795,3.8711105396
3,i_80,308,310,1,-41.4587369760,-27.3410760348,42.4802063394,26.5274662631
3,i_103,323,325,1,-173.8375352272,-3.2882911923,173.8375352273,5.8474605570
3,i_86,314,316,1,-268.5696829461,-11.9092037298,272.1319411523,45.3850822296
3,i_63,218,221,2,-9.1135774544,-10.9148782869,9.1178975911,5.2725557194
3,i_79,308,309,1,-58.4869339160,5.7121422660,60.0014428343,-4.4288861660
3,i_71,301,305,1,15.3291302540,-37.0498415772,-14.9814759175,36.1072481396
3,i_97,318,321,2,-24.0399321139,-27.7622510771,24.0716917642,21.8314216363
3,i_50,212,213,1,-102.3483890738,-13.9781273569,103.0617405162,10.6767050605
3,i_115,303,324,1,-205.7729928972,-3.2314429772,206.6545041682,40.2549163615
3,i_38,201,205,1,11.0877395367,-23.7210690493,-10.9228532968,22.3545919446
3,i_105,103,124,1,-142.2205944810,-14.6456426129,142.6439726240,32.4275246211
3,i_112,209,212,1,-109.4149184267,-15.8346995902,109.7033330565,27.9481140440
3,i_39,202,204,1,-3.0460588407,-0.2605234584,3.0501817696,-2.6367729146
3,i_8,106,110,1,-52.0847750143,-67.2512276692,53.0870185554,-202.6539639912
3,i_36,201,202,1,18.9366499278,-35.7998918150,-18.9149260848,-3.5428676856
3,i_114,210,212,1,-169.0007225553,47.3503225450,169.6572804777,-19.7748898048
3,i_29,118,121,2,-45.6565948977,-11.2845192417,45.7144407409,5.6277760880
3,i_34,121,122,1,-152.2490974913,-2.7034833874,154.1086432473,0.5909443913
3,i_87,315,316,1,75.0753971658,14.8862263489,-74.9660570184,-17.8395386642
3,i_60,217,218,1,-275.2727841222,-26.3762417988,276.7842897893,33.8950919615
3,i_74,303,309,1,20.5657824737,-20.5094696053,-20.3211774387,18.2269861015
3,i_95,318,223,1,89.9646074519,72.6053907823,-88.1918777601,-80.8509346061
3,i_5,103,109,1,10.6428957007,-2.1383765028,-10.6075052756,-0.9009601714
3,i_64,219,220,1,-2.1146908711,8.4660017083,2.1230362540,-16.2285553020
3,i_56,215,221,2,-230.6989881630,-16.1310449980,233.9539719309,32.3187681075
3,i_13,111,113,1,-139.3466901638,30.8484696450,140.6369120611,-30.0854657725
3,i_106,109,111,1,-53.7913661988,-14.7253500947,53.8580494109,17.5260450031
3,i_72,302,304,1,4.4958368091,-2.1019989941,-4.4889320124,-1.1848149179
3,i_77,306,310,1,-64.6411242971,-77.6784919324,65.6705190168,-199.3422523085
3,i_84,312,323,1,-206.7688389997,15.5490591472,211.8614140226,4.4388927488
3,i_118,310,311,1,-148.8511314123,51.1937458204,149.3091906990,-31.9552557788
3,i_3,102,104,1,35.9838102335,6.4048430995,-35.5424818368,-8.0949441022
3,i_76,305,310,1,-26.8152353892,-45.7753963122,27.4239336297,45.5409413404
3,i_16,112,123,1,-104.2687846162,-6.7044068794,105.6179317404,-2.3394293007
3,i_26,117,118,1,-144.8092375858,-64.8431241407,145.2664093881,64.7310129492
3,i_109,110,112,1,-114.4350255463,56.3824711614,114.7458877709,-43.3262577259
3,i_59,216,219,1,88.6231741993,40.9177182287,-88.3231508774,-43.3238968511
3,i_33,120,123,2,-51.8142523931,7.8477979358,51.8979816130,-11.8254866831
3,i_88,315,321,1,-216.7371767188,-22.0034677940,219.3550739109,31.9583853806
3,i_67,220,223,2,-44.6240167785,8.9436477052,44.6916141601,-12.7599826073
3,i_28,118,121,1,-45.6565948977,-11.2845192417,45.7144407409,5.6277760880
3,i_37,201,203,1,-43.4185753128,2.4430355754,44.6481032941,-2.7012519035
3,i_78,307,308,1,46.9497681185,6.4199336401,-46.5929278588,-6.7605183521
3,i_27,117,122,1,-127.5523441328,-16.1630306547,129.6400894807,7.0104487912
3,i_31,119,120,2,4.0980750025,7.7215073528,-4.0902141643,-15.9898302782
3,i_35,123,217,1,-88.7967009262,-1.6819210097,89.5907614094,-8.0072025883
3,i_41,203,209,1,30.1847217256,-11.6901163690,-29.8313649876,10.1811004854
3,i_25,116,119,1,136.0546148314,43.9666303447,-135.4566443398,-44.3946823564
3,i_90,315,324,1,209.7111701302,51.5792175344,-206.6545041682,-40.2549163615
3,i_53,214,216,1,-272.6172181126,-1.3003398476,276.6559599117,41.1962091680
3,i_98,319,320,1,-11.5018370665,-4.4519051895,11.5080986130,-4.2713966204
3,i_96,318,321,1,-24.0399321139,-27.7622510771,24.0716917642,21.8314216363
3,i_48,211,213,1,-137.0282079083,1.5959529186,138.2860589451,-0.5849173981
4,i_89,315,321,2,-212.2950014336,-22.9775255975,214.8091196485,32.0849148699
4,i_91,316,317,1,-317.2533949623,-19.4782503673,320.0718226525,37.9026006220
4,i_7,105,110,1,2.7481288993,-30.3644007830,-2.5563270168,28.5731746089
4,i_70,301,303,1,-29.1310276626,0.0868547406,29.6187654167,-3.7913441001
4,i_119,310,312,1,-162.3973367429,50.1134869792,162.9313499718,-27.6849313652
4,i_40,202,206,1,12.9582379919,-43.5652876050,-11.8637753472,42.9085636197
4,i_73,302,306,1,12.8724199840,-54.8147043549,-11.3865329309,54.9293909745
4,i_52,213,223,1,-146.7072628623,7.3182592096,149.3300115971,-3.4032006890
4,i_4,102,106,1,39.6402589933,-44.3500423593,-38.0137363998,44.9573193783
4,i_42,204,209,1,-54.5886887706,-5.7148641275,55.5346504578,6.9006711942
4,i_111,209,211,1,-90.3102649528,-23.1650744054,90.5153614340,31.7791266142
4,i_69,301,302,1,15.2089615937,-58.9240827100,-15.1600496856,14.4014459215
4,i_116,309,311,1,-89.8417656766,-25.7472479030,90.0228254019,33.3517563655
4,i_110,203,224,1,-181.0733566381,-7.2175954255,181.8318526063,39.0744260912
4,i_113,210,211,1,-148.7440715574,38.3665625795,149.2471077766,-17.2390413735
4,i_6,104,109,1,-16.5728149215,-3.4194643263,16.6500531474,0.9683531305
4,i_22,115,121,2,-309.5280849408,-5.0536472573,314.9279083617,37.8850988739
4,i_100,320,323,1,-59.6115874191,-6.4600056173,59.7128463688,2.3248628557
4,i_83,312,313,1,-57.2754332956,-25.5366523169,57.4923108189,16.9056880274
4,i_9,107,108,1,19.6485897899,-19.1619272995,-19.5222133227,18.0714991823
4,i_62,218,221,1,-10.9596402670,-10.6975761810,10.9649385037,5.0637304800
4,i_61,217,222,1,-138.2681721043,-12.3705027686,140.9163512047,9.2033257016
4,i_19,114,116,1,-181.9087651028,-51.1793188215,183.7677052400,64.9665569712
4,i_11,108,109,1,-40.6315276781,-6.7057187060,41.4021210540,5.3392717050
4,i_108,110,111,1,-87.1598086056,58.3229155629,87.3701323733,-49.4893173189
4,i_81,311,313,1,-81.1485969962,-26.8032581924,81.5644806112,19.7887439877
4,i_15,112,113,1,-93.6104079130,28.6742273069,94.2230674646,-33.3620858172
4,i_32,120,123,1,-70.7896865343,10.5000107470,70.9451345391,-13.9515558876
4,i_21,115,121,1,-309.5280849408,-5.0536472573,314.9279083617,37.8850988739
4,i_23,115,124,1,146.9481688879,32.5314293203,-145.4316595238,-32.5728123643
4,i_55,215,221,1,-228.7933961214,-16.5832346154,231.9955752661,32.3397199678
4,i_66,220,223,1,-52.2387490778,9.9780532043,52.3306977132,-13.6157160932
4,i_101,320,323,2,-59.6115874191,-6.4600056173,59.7128463688,2.3248628557
4,i_57,215,224,1,184.4586710372,48.2581562430,-181.8318526063,-39.0744260912
4,i_107,109,112,1,-77.3037361887,-17.0601829125,77.4382645240,22.7103729950
4,i_49,211,214,1,-99.5791169930,-16.7734460185,100.1407498036,13.4937576389
4,i_20,115,116,1,314.5938414039,49.7896762614,-312.6842787912,-37.3415728976
4,i_47,208,210,1,-50.1771853314,-25.3776006520,51.7578309849,27.3890953208
4,i_104,325,121,1,-192.3674902907,-0.8457275716,196.5561061496,12.5135653239
4,i_18,113,215,1,-70.1433812919,-18.5737700657,70.6743917974,7.2860343763
4,i_65,219,220,2,-9.7231937314,9.5502309937,9.7377685533,-17.2629608011
4,i_58,216,217,1,-308.0575199121,-27.1848827837,311.0025406717,47.2534602844
4,i_43,205,210,1,-40.2262501212,-33.6401027352,40.9200389946,34.0689212609
4,i_0,101,102,1,2.0916635030,-31.8784628987,-2.0894137180,-14.9745390063
4,i_2,101,105,1,48.0572801724,-19.0949867732,-47.4872842435,18.9487094907
4,i_68,221,222,1,-153.6677200081,-7.1931222228,155.7209665816,7.7375405360
4,i_75,304,309,1,-46.3520698457,-12.0213300709,46.9793421939,11.6413195472
4,i_92,316,319,1,123.9038460912,21.5456616434,-123.4587880541,-23.3538457163
4,i_30,119,120,1,-14.8636050315,10.4833785958,14.8852199770,-18.6420430894
4,i_82,311,314,1,-157.5889341381,25.3736868806,158.8523949333,-23.6984035767
4,i_85,313,323,1,-204.9601897417,27.2076306382,209.5015756426,-10.5212403942
4,i_117,309,312,1,-103.1422266071,-27.1843673831,103.3780707849,37.0898228536
4,i_1,101,103,1,6.4159635101,0.5140302214,-6.3873762526,-6.1319556674
4,i_99,319,320,2,-18.4206813074,-3.4241853011,18.4367838894,-5.2205147447
4,i_51,212,223,1,-179.6910574731,6.4548943516,184.0854871166,10.5469381322
4,i_93,317,318,1,-179.8031444214,-19.9271955059,180.3925610253,20.7088427717
4,i_17,113,123,1,-52.7518140473,-28.0589251904,53.1178232497,13.2339764385
4,i_54,215,216,1,59.3134155240,22.4459192018,-59.2299326977,-25.2573738878
4,i_45,207,208,1,27.3699306166,1.9513272800,-27.2270414862,-2.8362235606
4,i_10,107,203,1,26.8873937500,-0.7323872580,-26.5553867407,-1.9740738694
4,i_12,108,110,1,-34.1422148564,-34.8437529125,35.1735270810,34.2774042671
4,i_44,206,210,1,-93.3233882603,-61.9402922693,95.0682410167,-173.6814223558
4,i_94,317,322,1,-140.2686782311,-17.9754051162,142.7581806401,11.3656476149
4,i_102,321,322,1,-170.3784379170,-9.0321456302,172.6792374001,9.9786172927
4,i_14,111,114,1,-10.6242300677,7.3420343858,10.6370861427,-15.6334741123
4,i_46,208,209,1,-68.2135957511,1.3837480873,70.6148623412,3.9279592128
4,i_80,308,310,1,-41.4498016198,-27.3177076613,42.4704125515,26.5008986743
4,i_103,323,325,1,-192.3674902907,2.2874233114,192.3674902907,0.8457275716
4,i_86,314,316,1,-264.9501825169,-12.7780189322,268.4178526034,45.1377576199
4,i_63,218,221,2,-10.9596402670,-10.6975761810,10.9649385037,5.0637304800
4,i_79,308,309,1,-58.3053561215,5.6133263789,59.8099312174,-4.3685287575
4,i_71,301,305,1,15.0809568129,-36.9739598560,-14.7362619665,36.0199667236
4,i_97,318,321,2,-28.8657151074,-27.1787769544,28.9035446400,21.3005531588
4,i_50,212,213,1,-102.5245637856,-14.4161998247,103.2413006631,11.1441464477
4,i_115,303,324,1,-203.6676057514,-3.8647046367,204.5309571563,40.1254636424
4,i_38,201,205,1,10.7291963506,-23.5883366695,-10.5678760481,22.2081745178
4,i_105,103,124,1,-144.9918703055,-14.1016651958,145.4316595238,32.5728123643
4,i_112,209,212,1,-111.0937317211,-15.2880352070,111.3904449892,27.7499924656
4,i_39,202,204,1,-3.1099830134,-0.2647998943,3.1142534832,-2.6320201668
4,i_8,106,110,1,-51.7191321789,-67.0827979387,52.7183537150,-202.5525204394
4,i_36,201,202,1,18.5135141235,-35.7108239603,-18.4924475826,-3.6350029504
4,i_114,210,212,1,-170.1593147612,47.7548703402,170.8251762695,-19.7886869925
4,i_29,118,121,2,72.9292379500,-24.5393312764,-72.7738821596,19.7276743320
