--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_78,307,308,1,35.5730218947,-5.5160056942,-35.3620012366,4.6654664600
1,i_30,119,120,1,15.2815463562,-1.3363761875,-15.2685108604,-6.1751026866
1,i_85,313,323,1,-151.9067396764,4.3595480683,154.4736823262,-2.4498729392
1,i_34,121,122,1,-174.7104151848,25.6466704217,177.4258702379,-20.0153837503
1,i_107,109,112,1,-86.5396932207,-19.4344782400,86.7211865680,27.0571988323
1,i_33,120,123,2,-20.1824052898,-1.5350839073,20.1957589811,-2.5820525882
1,i_103,323,325,1,-212.6134815618,27.9287197019,212.6134815617,-23.8893888201
1,i_55,215,221,1,-190.3090996872,-3.3363112491,192.7844232730,14.3454639367
1,i_50,212,213,1,-115.1218990334,2.5779083295,116.0771875173,-3.3435444351
1,i_91,316,317,1,-353.5569240440,-8.6923141882,357.0557685160,33.0306351037
2,i_53,214,216,1,-211.4727110736,-5.4874530505,214.1398842294,29.9116470514
2,i_65,219,220,2,-52.4719870753,-21.4897273191,52.6456640496,15.4579879921
2,i_12,108,110,1,-61.4769746093,-2.7951220869,63.4838347195,6.6941540558
2,i_36,201,202,1,7.9143782684,-19.7130878964,-7.9121466928,-19.1347577047
2,i_48,211,213,1,-151.3744496084,4.2915744320,153.0364932012,0.6242696998
2,i_49,211,214,1,-108.9128989071,2.0649366840,109.6296379359,-3.3844582990
2,i_88,315,321,1,-233.6467440059,-9.3139886453,236.6500648294,22.3791580695
2,i_28,118,121,1,-7.8719208245,-3.7705800975,7.8737191305,-1.9749803027
2,i_98,319,320,1,15.3377213021,11.3650391438,-15.3146194294,-19.7696338663
2,i_18,113,215,1,20.3714474463,15.0441680157,-20.2718653749,-28.4600456463
2,i_118,310,311,1,-123.0787906559,47.0743201175,123.4072171857,-33.2804058651
2,i_10,107,203,1,19.0355602129,-2.1072700288,-18.8517833119,-0.8022730293
2,i_14,111,114,1,-74.8109348025,53.9494855003,75.3364530781,-56.8351476623
2,i_60,217,218,1,-111.9985289874,6.7011295349,112.2788426428,-7.4414873502
2,i_102,321,322,1,-164.2360560103,-9.7201237868,166.3756323442,9.4671351330
2,i_23,115,124,1,165.8081575883,28.8755154415,-163.7474419662,-23.9031691594
2,i_32,120,123,1,-22.2489310923,-1.2155551312,22.2651722146,-2.8804341675
2,i_0,101,102,1,37.9353836905,-30.8032029985,-37.8918154488,-16.2926019835
2,i_26,117,118,1,-163.7151220728,-111.7316063699,164.4873188062,114.0532231442
2,i_109,110,112,1,-103.6418742529,-5.8738179231,103.8942896667,16.4752653052
2,i_113,210,211,1,-149.7012272138,55.4893063822,150.2695875569,-31.6181719731
2,i_105,103,124,1,-163.1540034394,1.0212489681,163.7474419662,23.9031691594
2,i_82,311,314,1,-112.5026019762,2.2010310143,113.1408880923,-5.6294347277
2,i_5,103,109,1,29.1807836501,3.0347767074,-28.8883516061,-4.8260260346
2,i_119,310,312,1,-137.0928310218,49.8468485636,137.4953007976,-32.9431179818
2,i_94,317,322,1,-146.7334066416,-17.1982378101,149.4662474195,12.4782350132
2,i_89,315,321,2,-233.6467440059,-9.3139886453,236.6500648294,22.3791580695
2,i_77,306,310,1,-66.4627928906,-72.0613884973,67.5885959883,-198.6864877233
2,i_21,115,121,1,-195.1816831897,-46.8359933227,197.6372841914,56.4792366939
2,i_112,209,212,1,-130.2564356950,-12.4607244870,130.6878403789,30.5797212113
2,i_16,112,123,1,-126.6122540973,-4.8641446821,128.8085461093,4.4127235637
2,i_13,111,113,1,-99.2257355538,-56.7022471132,100.1159163714,55.0040626919
2,i_71,301,305,1,29.6229298177,-35.6484275179,-29.1436063565,35.2590037279
2,i_106,109,111,1,-84.0756992856,3.3091909598,84.2431905248,3.7254410866
2,i_62,218,221,1,-28.7393629479,-13.5380072940,28.7708963245,8.8289717002
2,i_19,114,116,1,-220.0712690802,-72.7772084498,223.3586472739,104.4055030845
2,i_58,216,217,1,-286.5935416488,6.6039587673,289.3941735446,12.7723614357
2,i_59,216,219,1,46.9447010284,-15.3126438875,-46.8637363216,11.6096571931
2,i_11,108,109,1,-65.6538949609,-6.3240401467,67.9529073621,11.3053924932
2,i_108,110,111,1,-89.6035406522,8.9501250040,89.7934798315,-0.9726794737
2,i_116,309,311,1,-69.4378158362,-21.5134555246,69.5488309675,26.1760910355
2,i_24,116,117,1,-294.9215602880,-93.2643523914,297.9696267494,114.3298526566
2,i_52,213,223,1,-145.8337464494,-19.5279963064,148.6161469854,25.4749577030
2,i_17,113,123,1,-102.3138730661,8.6716594578,103.6073038485,-15.1097278716
2,i_117,309,312,1,-82.8345348401,-19.4482876980,82.9866279768,25.8361994413
2,i_15,112,113,1,-75.4797679290,-32.7928206287,75.9248765946,27.3957031488
2,i_4,102,106,1,94.9264942291,39.6248153408,-89.6629324533,-24.1860502881
2,i_61,217,222,1,-134.1320026860,-7.5134151375,136.9328311645,8.0317711207
2,i_96,318,321,1,-54.9402080138,-29.5214412085,55.0400219266,24.1929393183
2,i_44,206,210,1,-86.1212931108,-51.0110536949,87.8703438580,-175.4458210402
2,i_110,203,224,1,-181.5179337811,6.6629306816,182.3526288612,28.3942626835
2,i_20,115,116,1,45.2859810355,101.5551825004,-45.0246072048,-102.7725602061
2,i_70,301,303,1,-25.0030143452,-7.0122367973,25.3753439678,2.8817209405
2,i_93,317,318,1,-210.5807308230,-15.8109373474,211.3875015087,18.1257351360
2,i_83,312,313,1,-56.8511344877,-0.3965615331,57.0476121603,-7.9813894668
2,i_72,302,304,1,12.5408903609,-6.0867879131,-12.4795793085,3.0739744164
2,i_27,117,122,1,-134.2545046765,-2.5982462867,136.7659614448,-1.3003777405
2,i_80,308,310,1,-29.8727212083,-28.8229382986,30.5821456862,26.9092811879
2,i_68,221,222,1,-174.0097078832,-4.8937414906,177.0057651688,14.2951041602
2,i_104,325,121,1,-211.3007141985,23.4825949755,216.6881528410,-0.9237457951
2,i_3,102,104,1,17.8661364715,34.7899737947,-17.3341129757,-36.0574324632
2,i_41,203,209,1,8.7669282226,-15.0116719784,-8.6661433669,12.7480618527
2,i_38,201,205,1,-8.3775892638,-12.3540705794,8.4297223910,10.5896354087
2,i_64,219,220,1,-52.4719870753,-21.4897273191,52.6456640496,15.4579879921
2,i_22,115,121,2,-195.1816831897,-46.8359933227,197.6372841914,56.4792366939
2,i_100,320,323,1,-42.0576491834,11.0534092956,42.1145305070,-15.3568933638
2,i_79,308,309,1,-46.8411088675,0.1990762460,47.8152651947,-0.9182746167
2,i_95,318,223,1,148.0283297323,79.3145072546,-144.5052756715,-73.3213604709
2,i_75,304,309,1,-42.4772288435,-14.5434344563,43.0353428303,13.9391101764
2,i_51,212,223,1,-187.5171974614,-7.4750227283,192.5697421090,30.5175093455
2,i_115,303,324,1,-184.6429971670,-10.1881252854,185.3478270852,39.7909818466
2,i_7,105,110,1,-23.4254689805,38.6630168747,23.9487383803,-38.8409419104
2,i_66,220,223,1,-84.4801830004,-22.0941951385,84.7302795821,19.7362919703
2,i_114,210,212,1,-171.5323085787,56.1295034492,172.2586340041,-25.6238355804
2,i_90,315,324,1,187.7864914960,46.4038901472,-185.3478270852,-39.7909818466
2,i_47,208,210,1,-59.3794853616,-16.8219338428,61.3706262869,20.5606512270
2,i_111,209,211,1,-109.7106414017,-12.3626394655,110.0177609586,25.2616608571
2,i_1,101,103,1,-23.9421645417,29.2184350850,24.8031801017,-31.4739158526
2,i_76,305,310,1,-23.3375394230,-45.7221979117,23.9198130573,45.4449240210
2,i_67,220,223,2,-84.4801830004,-22.0941951385,84.7302795821,19.7362919703
2,i_84,312,323,1,-163.6307942868,7.5034800736,166.9025815925,-1.5387637244
2,i_57,215,224,1,185.2540935833,40.7157214470,-182.3526288612,-28.3942626835
2,i_2,101,105,1,17.8837808591,47.8147792586,-17.3005515187,-47.8190161745
2,i_9,107,108,1,-20.5443285934,20.0187676013,20.7088112183,-20.7842315894
2,i_35,123,217,1,43.4744721061,-0.5569346885,-43.2636418712,-11.9600758331
2,i_37,201,203,1,-35.0387736328,15.5984211524,36.0510604474,-16.4389326022
2,i_97,318,321,2,-54.9402080138,-29.5214412085,55.0400219266,24.1929393183
2,i_42,204,209,1,-52.2715434388,3.2391436293,53.1784944904,-2.0714655675
2,i_6,104,109,1,-37.3363316954,22.6657382585,37.9113651680,-23.0001093356
2,i_43,205,210,1,-49.6287529922,-19.3497123147,50.3716582577,20.0436621111
2,i_45,207,208,1,-39.9271357994,19.5757420970,40.3179081748,-19.4723155179
2,i_25,116,119,1,151.3456929088,19.2932909446,-150.5974157636,-18.1045897876
2,i_87,315,316,1,131.2891627405,39.3664468318,-130.9418287234,-40.3074508461
2,i_101,320,323,2,-42.0576491834,11.0534092956,42.1145305070,-15.3568933638
2,i_39,202,204,1,-8.7331785320,10.2904714710,8.8168613212,-12.7935704524
2,i_40,202,206,1,-1.8805818986,-36.0018929184,2.5609479653,33.8759981467
2,i_56,215,221,2,-190.4880553381,-3.2950676532,192.9680430305,14.3423105438
2,i_63,218,221,2,-28.7393629479,-13.5380072940,28.7708963245,8.8289717002
2,i_69,301,302,1,27.1937764041,-38.4505833059,-27.1618175818,-5.3021239740
2,i_86,314,316,1,-266.7577763874,-19.0164551618,270.3166606753,52.5039731315
2,i_29,118,121,2,-7.8719208245,-3.7705800975,7.8737191305,-1.9749803027
2,i_99,319,320,2,15.3377213021,11.3650391438,-15.3146194294,-19.7696338663
2,i_74,303,309,1,25.2456422373,-12.0351595864,-25.0142334964,9.7079735920
2,i_54,215,216,1,23.8758831625,-12.4997548983,-23.8601803013,9.4677101440
2,i_81,311,313,1,-80.4534461769,4.9032838153,80.8497022148,-11.6904256910
2,i_46,208,209,1,-66.5973107131,10.8068227936,69.0363765446,-5.1649611106
2,i_73,302,306,1,21.0373276187,-56.1516883241,-19.2952810786,57.3644230757
2,i_31,119,120,2,13.2118967041,-1.0420976449,-13.2019850579,-6.4946314627
2,i_92,316,319,1,152.2179220339,45.9853211423,-151.5034253008,-45.6867154797
2,i_78,307,308,1,35.6834054966,-5.5461906190,-35.4710490592,4.7007399439
2,i_30,119,120,1,13.2118967041,-1.0420976449,-13.2019850579,-6.4946314627
2,i_85,313,323,1,-151.6387422052,4.2887461176,154.1964963575,-2.4517436504
2,i_34,121,122,1,-174.9235301547,25.7006555521,177.6456915147,-20.0186990055
2,i_107,109,112,1,-97.9675349415,-11.5134084450,98.1977323596,21.1817000056
2,i_33,120,123,2,-22.2489310923,-1.2155551312,22.2651722146,-2.8804341675
2,i_103,323,325,1,-211.3007141985,27.4708138725,211.3007141985,-23.4825949755
2,i_55,215,221,1,-190.4880553381,-3.2950676532,192.9680430305,14.3423105438
2,i_50,212,213,1,-115.4292769216,2.5191370974,116.3897297229,-3.2428886950
2,i_91,316,317,1,-353.8102983731,-8.6275480927,357.3141374646,33.0091751575
3,i_53,214,216,1,-209.8260570929,-5.8722294344,212.4519623173,29.8094618449
3,i_65,219,220,2,-56.0854722082,-20.9205938270,56.2802169636,15.0579182865
3,i_12,108,110,1,-61.2910305706,-36.2296020883,63.7867683422,41.5692835670
3,i_36,201,202,1,7.7570806256,-19.6795968503,-7.7549373900,-19.1686610040
3,i_48,211,213,1,-152.7896631674,4.5765817660,154.4832253524,0.5915072703
3,i_49,211,214,1,-107.2876084975,1.7576387933,107.9829839552,-3.2565297790
3,i_88,315,321,1,-231.2458104900,-9.8614292326,234.1879791378,22.4271892220
3,i_28,118,121,1,-4.5779674792,-4.1557062336,4.5786146655,-1.5998305375
3,i_98,319,320,1,11.4372641369,11.9180903448,-11.4183275141,-20.3563411445
3,i_18,113,215,1,3.2092941714,17.2057343423,-3.1429140503,-30.8706265997
3,i_118,310,311,1,-122.8268365156,47.0063536475,123.1539806847,-33.2662985448
3,i_10,107,203,1,19.6749072708,-2.3030477045,-19.4785048208,-0.5584858831
3,i_60,217,218,1,-107.6896478087,5.8819269571,107.9486482274,-6.7714238441
3,i_102,321,322,1,-164.3251697354,-9.6994236040,166.4670628812,9.4639397516
3,i_23,115,124,1,176.8599621524,25.2854177414,-174.5436724082,-18.4319149790
3,i_32,120,123,1,4.3935898612,-5.5754234026,-4.3925628572,1.3685426046
3,i_0,101,102,1,1.5517882666,-23.1128529430,-1.5517093564,-24.1859022529
3,i_26,117,118,1,-157.0935733228,-112.1857170190,157.8255151443,114.2252823499
3,i_109,110,112,1,-129.2410651053,64.5426813597,129.6573370683,-47.0592589142
3,i_113,210,211,1,-149.4937400569,55.3960161723,150.0605570354,-31.5897030773
3,i_105,103,124,1,-173.8784073330,9.5092181799,174.5436724082,18.4319149790
3,i_82,311,314,1,-110.6793737048,1.9258758455,111.2970154442,-5.5278029884
3,i_5,103,109,1,48.5479277085,-10.4303378671,-47.7436779010,10.5200823173
3,i_119,310,312,1,-137.7423690521,50.0343087930,138.1485823216,-32.9733514743
3,i_94,317,322,1,-146.5922007744,-17.1708836303,149.3193941540,12.4069161946
3,i_89,315,321,2,-231.2458104900,-9.8614292326,234.1879791378,22.4271892220
3,i_77,306,310,1,-66.5904762853,-72.0127998993,67.7191404343,-198.7155684689
3,i_21,115,121,1,-193.0720456126,-47.2936957388,195.4795402888,56.5440707855
3,i_112,209,212,1,-131.0288880782,-12.1837892378,131.4652110644,30.5093546574
3,i_16,112,123,1,-148.1551441830,19.9354836368,151.1487130917,-14.3211396266
3,i_13,111,113,1,-141.2947362246,23.5198129569,142.6489170945,-21.8584652949
3,i_71,301,305,1,29.4274100547,-35.5975700114,-28.9515706735,35.1946995365
3,i_106,109,111,1,-52.9056898534,-20.3924371224,52.9787022269,23.4589568093
3,i_62,218,221,1,-26.6112142258,-13.7999081848,26.6390251762,9.0586115637
3,i_19,114,116,1,-144.7348160021,-88.3597746443,146.4743073159,101.7230040965
3,i_58,216,217,1,-288.3882317850,7.0352777978,291.2242861242,12.6481351542
3,i_59,216,219,1,39.6955006758,-14.3446846390,-39.6367660557,10.4713902089
3,i_11,108,109,1,-66.4855194391,-5.4855908483,68.7277784663,10.0747004862
3,i_108,110,111,1,-88.0983990260,56.1194385827,88.3160339978,-46.9787697662
3,i_116,309,311,1,-69.4013070921,-21.4996615307,69.5121969589,26.1570359401
3,i_24,116,117,1,-287.4131061408,-95.0420256667,290.3316066764,114.9841316298
3,i_52,213,223,1,-147.4101221629,-19.0925678013,150.2512908701,25.5043320061
3,i_17,113,123,1,-125.6048452167,14.2884806898,127.5633189871,-15.4666636532
3,i_117,309,312,1,-83.6631410741,-19.2259857980,83.8179430592,25.7276691714
3,i_15,112,113,1,-73.3760279999,5.2953815072,73.7358185219,-11.5616893513
3,i_4,102,106,1,39.5395282802,-33.2569116248,-38.3215128936,32.3719306910
3,i_61,217,222,1,-133.4433647739,-7.7314774694,136.2154698590,8.0348027443
3,i_96,318,321,1,-57.4029189031,-29.2066189406,57.5097159952,23.9386379372
3,i_44,206,210,1,-86.2469324648,-50.9480091259,88.0002628317,-175.4633213915
3,i_110,203,224,1,-179.8388613961,6.0771016462,180.6578400520,28.3200018990
3,i_20,115,116,1,29.9751816952,103.2863820529,-29.7300700663,-104.6419884746
3,i_70,301,303,1,-24.6798221408,-7.1466177166,25.0435427741,2.9826837582
3,i_93,317,318,1,-204.5744833410,-16.3098243131,205.3362522023,18.3093908944
3,i_83,312,313,1,-56.8607835095,-0.5928441900,57.0572585874,-7.7841751002
3,i_8,106,110,1,-51.3414195597,-56.5579809791,52.4843567416,-202.3583694626
3,i_72,302,304,1,12.4749179853,-6.0824920311,-12.4141911794,3.0673797813
3,i_27,117,122,1,-133.2380333536,-2.7984146108,135.7108562188,-1.3919310394
3,i_80,308,310,1,-29.9458203895,-28.7894069526,30.6563864330,26.8801961951
3,i_68,221,222,1,-174.6495200695,-4.7240076323,177.6677037458,14.2925474763
3,i_104,325,121,1,-222.4967601295,27.0085752971,228.4890329939,0.4462009845
3,i_3,102,104,1,36.8775257819,21.5504430105,-36.2655176743,-22.5466290814
3,i_41,203,209,1,8.0425342971,-14.7599160532,-7.9490105756,12.4681653344
3,i_38,201,205,1,-8.5658818635,-12.2659851055,8.6183261529,10.5028278292
3,i_64,219,220,1,-56.0854722082,-20.9205938270,56.2802169636,15.0579182865
3,i_22,115,121,2,-193.0720456126,-47.2936957388,195.4795402888,56.5440707855
3,i_100,320,323,1,-45.9539410987,11.6401165738,46.0213002234,-15.8667799074
3,i_79,308,309,1,-46.8227710578,0.1768307791,47.7961146199,-0.8992894531
3,i_95,318,223,1,158.9311038462,79.5541000367,-155.0136031278,-70.4053799925
3,i_75,304,309,1,-42.5426169727,-14.5368398212,43.1022323520,13.9381767569
3,i_51,212,223,1,-188.8830803661,-7.1319582562,194.0112679126,30.7886296951
3,i_115,303,324,1,-183.5538190034,-10.4929503199,184.2504176272,39.7500925209
3,i_7,105,110,1,4.7831793802,-13.3644444106,-4.7445027577,11.0564851795
3,i_66,220,223,1,-88.1147359144,-21.6941254329,88.3851434649,19.4853430112
3,i_114,210,212,1,-172.1356363319,56.3476502689,172.8672245080,-25.6209468721
3,i_90,315,324,1,186.6603043534,46.1475282184,-184.2504176272,-39.7500925209
3,i_47,208,210,1,-59.4489581765,-16.7707745013,61.4437491429,20.5238332059
3,i_111,209,211,1,-109.7096010260,-12.3567111672,110.0167146296,25.2554825180
3,i_1,101,103,1,-15.6752312521,22.7570222472,16.1604399369,-26.4967704899
3,i_76,305,310,1,-23.5295751060,-45.6578937203,24.1126117545,45.3835960000
3,i_67,220,223,2,-88.1147359144,-21.6941254329,88.3851434649,19.4853430112
3,i_84,312,323,1,-165.1057418713,7.8385264929,168.4381691990,-1.3817031236
3,i_57,215,224,1,183.5043550595,40.2303544690,-180.6578400520,-28.3200018990
3,i_2,101,105,1,45.9649724472,-4.7932546579,-45.5091998793,4.2084451108
3,i_9,107,108,1,-21.2390983797,-12.7985330393,21.3544916578,11.8117991137
3,i_35,123,217,1,50.3718301261,-1.2021740379,-50.0912735416,-10.7985846419
3,i_37,201,203,1,-34.7286539362,15.4392017546,35.7231034969,-16.3486466382
3,i_97,318,321,2,-57.4029189031,-29.2066189406,57.5097159952,23.9386379372
3,i_42,204,209,1,-52.3372990674,3.2597125168,53.2465906714,-2.0829883175
3,i_6,104,109,1,-18.4049269968,9.1549348767,18.5330048213,-11.2933759668
3,i_43,205,210,1,-49.8173567541,-19.2629047352,50.5644570242,19.9731238737
3,i_45,207,208,1,-39.9825585278,19.6193325157,40.3745388052,-19.5112732350
3,i_25,116,119,1,205.3984065049,16.5221085210,-204.0363404699,-10.6255667001
3,i_87,315,316,1,127.5737632291,39.7299590449,-127.2435089580,-40.8161409009
3,i_101,320,323,2,-45.9539410987,11.6401165738,46.0213002234,-15.8667799074
3,i_39,202,204,1,-8.7982747116,10.3135992166,8.8826169498,-12.8141393399
3,i_40,202,206,1,-2.0081655682,-35.9460488930,2.6865873193,33.8129535776
3,i_56,215,221,2,-192.8411269305,-2.7509803032,195.3828717863,14.3025733614
3,i_63,218,221,2,-26.6112142258,-13.7999081848,26.6390251762,9.0586115637
3,i_69,301,302,1,27.0306334165,-38.4163922546,-26.9989893526,-5.3377838977
3,i_86,314,316,1,-264.9139037392,-19.4591900524,268.4245792556,52.3778445177
3,i_29,118,121,2,-4.5779674792,-4.1557062336,4.5786146655,-1.5998305375
3,i_99,319,320,2,11.4372641369,11.9180903448,-11.4183275141,-20.3563411445
3,i_74,303,309,1,24.4882652673,-11.8312973697,-24.2698749535,9.4538259540
3,i_54,215,216,1,13.1630939244,-11.2808427920,-13.1570029768,8.1670967723
3,i_81,311,313,1,-81.9868039388,5.1833867592,82.3984101295,-11.8478531676
3,i_46,208,209,1,-66.5844685286,10.7946211692,69.0225595799,-5.1564053896
3,i_73,302,306,1,20.9050012189,-56.1208701868,-19.1675976839,57.3158344778
3,i_31,119,120,2,39.9313590572,-4.7816091887,-39.8445060114,-2.1347631913
3,i_92,316,319,1,144.3534345815,46.6038499317,-143.7025109703,-46.7928178817
3,i_78,307,308,1,35.6279827682,-5.5374307569,-35.4162876877,4.6894540648
3,i_30,119,120,1,39.9313590572,-4.7816091887,-39.8445060114,-2.1347631913
3,i_85,313,323,1,-153.3062793221,4.7304117971,155.9214852466,-2.4390180406
3,i_34,121,122,1,-175.8926105437,25.9465492970,178.6453740124,-20.0333768191
3,i_107,109,112,1,-91.6787288362,-13.6339300765,91.8738351147,21.8283937702
3,i_33,120,123,2,4.3935898612,-5.5754234026,-4.3925628572,1.3685426046
3,i_103,323,325,1,-222.4967601295,31.4439841524,222.4967601295,-27.0085752971
3,i_55,215,221,1,-192.8411269305,-2.7509803032,195.3828717863,14.3025733614
3,i_50,212,213,1,-115.4493552062,2.2435504709,116.4101905102,-2.9628932514
3,i_91,316,317,1,-347.7806843427,-10.1207554429,351.1666841154,33.4807079434
4,i_53,214,216,1,-206.5129811391,-6.6402743325,209.0568861661,29.6099044133
4,i_65,219,220,2,-62.1926841383,-19.9530186850,62.4264776120,14.4037527342
4,i_12,108,110,1,-61.8099042189,-32.8916893978,64.2481824856,38.0667752341
4,i_36,201,202,1,7.5529178788,-19.6361208164,-7.5508865583,-19.2126593083
4,i_48,211,213,1,-155.1532074400,5.1166985899,156.9000450675,0.4774577697
4,i_49,211,214,1,-104.0165361059,1.2216229655,104.6699080014,-3.0734637439
4,i_88,315,321,1,-227.7937115135,-10.6437134004,230.6491210458,22.5009406136
4,i_28,118,121,1,122.4115075898,-16.9011428914,-121.9765210858,14.9098802070
4,i_98,319,320,1,6.1265560940,12.6750338270,-6.1108887999,-21.1397973419
4,i_18,113,215,1,7.4218093030,16.6515800640,-7.3534603419,-30.3017060215
4,i_118,310,311,1,-122.3510237673,46.8896589278,122.6757670087,-33.2504427868
4,i_10,107,203,1,20.1470488128,-2.4707108076,-19.9410167565,-0.3543641422
4,i_14,111,114,1,-63.4266912187,84.2453975473,64.0998669230,-86.0058208148
4,i_60,217,218,1,-114.6941365854,8.0331398207,114.9884699545,-8.6757364765
4,i_102,321,322,1,-164.5851814659,-9.6389964679,166.7338420749,9.4546445596
4,i_23,115,124,1,165.9100017277,25.2575160539,-163.8636995088,-20.4123609429
4,i_32,120,123,1,-33.1199442030,0.4139771891,33.1560830187,-4.3641238243
4,i_0,101,102,1,-0.0366793221,-22.7726042929,0.0367019885,-24.5264133742
4,i_26,117,118,1,96.0787816030,-6.4259138672,-95.9023877549,4.5161752064
4,i_109,110,112,1,-119.1637490388,55.1942615414,119.5138182062,-40.4913565099
4,i_113,210,211,1,-148.8949150107,55.2037076081,149.4573463561,-31.5815911012
4,i_105,103,124,1,-163.2751422865,4.3070423956,163.8636995088,20.4123609429
4,i_82,311,314,1,-107.9119079270,1.5255376583,108.4988717749,-5.3853809127
4,i_5,103,109,1,41.3300122797,-4.7922791512,-40.7594097111,4.0180589288
4,i_119,310,312,1,-138.4940985605,50.2524502612,138.9046695372,-33.0084692381
4,i_94,317,322,1,-146.5170891445,-17.0996153166,149.2409003893,12.3080442282
4,i_89,315,321,2,-227.7937115135,-10.6437134004,230.6491210458,22.5009406136
4,i_77,306,310,1,-66.7050459634,-71.9663431599,67.8363185045,-198.7416256934
4,i_21,115,121,1,-326.7915456058,-13.6015763859,333.3776049845,56.9768965030
4,i_112,209,212,1,-132.0326343788,-11.8201104519,132.4753891864,30.4158123696
4,i_16,112,123,1,-125.7899232868,11.4666744056,127.9336710157,-12.6772322880
4,i_13,111,113,1,-105.9595797542,-29.0659912330,106.7710291977,26.6071791068
4,i_71,301,305,1,29.2427516062,-35.5466750246,-28.7702310617,35.1310012084
4,i_106,109,111,1,-67.7364340084,-1.5528549922,67.8424300719,6.0046896596
4,i_62,218,221,1,-30.0056014700,-13.3815423717,30.0394943130,8.6929554867
4,i_19,114,116,1,-208.8346829251,-75.3630793326,211.8471511037,103.7474357886
4,i_58,216,217,1,-273.7566363846,3.5568986215,276.3106846672,13.6816727339
4,i_59,216,219,1,27.4517512643,-12.6341067448,-27.4223421956,8.5362399249
4,i_11,108,109,1,-66.2323710874,-3.0122638812,68.4701475956,7.6343300269
4,i_108,110,111,1,-101.2226835495,74.6727047406,101.5438409011,-61.1840959740
4,i_116,309,311,1,-69.2754425124,-21.4877421016,69.3859446053,26.1288300056
4,i_52,213,223,1,-149.4688948478,-18.5197316549,152.3878509925,25.5467237745
4,i_17,113,123,1,-98.1734231072,7.7321277422,99.3633070998,-14.9891571300
4,i_117,309,312,1,-84.7147588694,-18.9412376842,84.8730373752,25.5889349286
4,i_15,112,113,1,-77.9376516266,1.4977252460,78.3406914728,-7.3961242217
4,i_4,102,106,1,38.4595149887,-29.3285582304,-37.3921696396,27.9045011059
4,i_61,217,222,1,-134.6000569532,-7.2616763504,137.4198750191,7.9196782099
4,i_96,318,321,1,-61.1859386638,-28.7202002896,61.3041035717,23.5507403569
4,i_44,206,210,1,-86.3289228820,-50.8963628958,88.0852334819,-175.4742952690
4,i_110,203,224,1,-178.0249657301,5.4559127566,178.8271408389,28.2354418104
4,i_20,115,116,1,308.4990799971,78.4563997640,-306.4118100379,-64.1536603784
4,i_70,301,303,1,-24.1213392498,-7.3715613664,24.4704782079,3.1510915015
4,i_93,317,318,1,-195.8309109652,-17.0614141543,196.5295610427,18.6188454968
4,i_83,312,313,1,-56.9502841226,-0.8120949787,57.1473055789,-7.5594311392
4,i_8,106,110,1,-52.2707628137,-52.0905513940,53.4958937856,-202.4025048143
4,i_72,302,304,1,12.4614419896,-6.0993454484,-12.4007793248,3.0838990284
4,i_27,117,122,1,-96.0787816030,6.4259138672,97.3537260967,-20.0457962088
4,i_80,308,310,1,-29.9234093836,-28.7783252410,30.6331054865,26.8658311500
4,i_68,221,222,1,-173.6673313586,-4.9844324863,176.6515840147,14.2966046220
4,i_104,325,121,1,-236.4927671885,31.5984207014,243.2899412502,2.3715697110
4,i_3,102,104,1,36.4896304030,25.1538466665,-35.8285980517,-25.9466742389
4,i_41,203,209,1,7.1731187246,-14.4643587312,-7.0876479458,12.1413606327
4,i_38,201,205,1,-8.6975437269,-12.1933186235,8.7501540971,10.4308777962
4,i_64,219,220,1,-62.1926841383,-19.9530186850,62.4264776120,14.4037527342
4,i_22,115,121,2,-326.7915456058,-13.6015763859,333.3776049845,56.9768965030
4,i_100,320,323,1,-51.2613798129,12.4235727712,51.3444564852,-16.5349751140
4,i_79,308,309,1,-46.6591948705,0.0969285914,47.6255838768,-0.8463283755
4,i_95,318,223,1,175.5548817658,80.1564443060,-170.9776108298,-65.7295625204
4,i_75,304,309,1,-42.5560288273,-14.5533590684,43.1160585976,13.9560878340
4,i_51,212,223,1,-190.6601353139,-6.6773238530,195.8876085483,31.1400221089
4,i_115,303,324,1,-181.8800567005,-10.9583940567,182.5641132168,39.6887677388
4,i_7,105,110,1,3.1826819763,-7.7756753253,-3.1704854882,5.3982825245
4,i_66,220,223,1,-94.2609965628,-21.0399598806,94.5678109087,19.0984847267
4,i_114,210,212,1,-172.9083187162,56.6422631912,173.6466911799,-25.6306197161
4,i_90,315,324,1,184.9301503448,45.7578747767,-182.5641132168,-39.6887677388
4,i_47,208,210,1,-59.4061683592,-16.7515129546,61.3979537667,20.4933098949
4,i_111,209,211,1,-109.4069202117,-12.4132364648,109.7123971898,25.2432695459
4,i_1,101,103,1,-12.3320660088,23.0460670602,12.7750903192,-26.9326534215
4,i_76,305,310,1,-23.7109147179,-45.5941953922,24.2946313909,45.3225715212
4,i_67,220,223,2,-94.2609965628,-21.0399598806,94.5678109087,19.0984847267
4,i_84,312,323,1,-166.8274227898,8.2316292882,170.2313785258,-1.1943399976
4,i_57,215,224,1,181.6149091539,39.7062372155,-178.8271408389,-28.2354418104
4,i_2,101,105,1,44.3307774672,0.6753191971,-43.9087024754,-1.3803239745
4,i_9,107,108,1,-21.5229544927,-7.0504953065,21.6202169544,6.0005594561
