--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_93,317,318,1,-190.1918684497,-20.9185832989,190.8283986520,21.9094310451
2,i_6,104,109,1,-49.2015218706,7.4446226301,49.9163618827,-7.3485479172
2,i_91,316,317,1,-330.2402495394,-15.2453008337,333.1777873624,34.4795145008
2,i_40,202,206,1,21.4778002715,-48.5416589829,-20.0111655991,49.1299014603
2,i_88,315,321,1,-210.1300513663,-21.4842354771,212.5016150153,29.0229301988
2,i_12,108,110,1,-56.0847412295,7.6606679051,57.6177551259,-5.9271573894
2,i_62,218,221,1,-36.3887183778,-5.7884173310,36.4259553076,0.1978096331
2,i_64,219,220,1,54.6134721575,-12.0114191096,-54.4613513362,4.9175211686
2,i_104,103,124,1,-197.0825183324,2.8814693907,197.9309790144,32.7538792542
2,i_38,201,205,1,26.4592136811,-29.3599302881,-26.0854481354,28.7252421336
2,i_55,215,221,1,-230.2337420292,-22.2645881098,233.3688922302,37.0687073726
2,i_21,115,121,1,-230.0699504436,-41.3353492101,233.2704605560,56.6089982948
2,i_20,115,116,1,114.2206324469,27.7339841167,-113.9468112115,-29.0412095658
2,i_42,204,209,1,-46.9623336513,-10.2231518592,47.6622763672,10.3840036814
2,i_36,201,202,1,32.5376899787,-31.6471368760,-32.4975064566,-8.9871784555
2,i_63,218,221,2,-36.3887183778,-5.7884173310,36.4259553076,0.1978096331
2,i_80,308,310,1,-37.9331071568,-25.7884836962,38.8150950033,24.5321248010
2,i_68,221,222,1,-159.5829384386,-9.0860426274,161.7112051968,9.5757250249
2,i_37,201,203,1,-46.1675707050,3.6699426796,47.5161862093,-3.6435487368
2,i_57,215,224,1,208.5629520135,55.4590129358,-205.3222120697,-42.0673024567
2,i_10,107,203,1,57.0004508825,-2.2304545258,-55.5779834153,3.5460785183
2,i_76,305,310,1,-17.4534859614,-47.9342903349,18.0275990349,47.6269071281
2,i_58,216,217,1,-409.2751895206,-4.1354429968,414.2304516426,41.4028066607
2,i_102,321,322,1,-160.2888021102,-6.3276967753,162.2594436024,4.2936503641
2,i_74,303,309,1,42.2629667588,-13.2714518565,-41.6678349535,12.3445802277
2,i_85,313,323,1,-147.1244491129,-23.7133823577,149.5217864763,23.7423493229
2,i_15,112,113,1,-62.8583875437,-30.9849090563,63.1537647957,23.7503973771
2,i_75,304,309,1,-29.3543467616,-17.3522583828,29.6703783738,15.8240384515
2,i_5,103,109,1,32.6706123985,-13.9498446014,-32.2690436541,12.4542092316
2,i_30,119,120,1,56.5170032881,-25.2133925041,-56.3353995825,18.3047520048
2,i_0,101,102,1,35.5549102082,-52.6864049958,-35.4879051759,7.9136832268
2,i_19,114,116,1,-255.1711831604,-5.5108002899,258.5942863278,37.8934919974
2,i_39,202,204,1,13.5989573779,-3.2402667105,-13.5289673168,0.5039685299
2,i_79,308,309,1,-48.7026829122,2.7452644225,49.7616400297,-3.1342234927
2,i_59,216,219,1,214.6440433324,4.1257643314,-213.2798356702,1.3969724744
2,i_94,317,322,1,-142.9859189127,-13.5609312018,145.4789866293,6.2014570177
2,i_115,309,311,1,-88.7358086437,-30.3169098123,88.9213056140,38.1077825650
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_109,203,224,1,-204.3876741522,-2.8167099187,205.3222120697,42.0673024567
2,i_14,111,114,1,-153.0381697717,-1.0427700370,154.2926002494,3.2859737913
2,i_56,215,221,2,-230.2337420292,-22.2645881098,233.3688922302,37.0687073726
2,i_70,301,303,1,-29.3696049963,-7.3398764471,29.8842181035,3.7671825135
2,i_86,314,316,1,-298.7225170130,-12.8191150168,302.9939993597,54.3637852920
2,i_113,210,212,1,-150.2874190522,39.5127682710,150.7799479057,-18.8265564225
2,i_51,212,223,1,-184.6281388065,-4.1807687065,188.9946596609,19.7466094223
2,i_81,311,313,1,-95.3510860958,15.5682469227,95.9169450107,-21.1016229404
2,i_16,112,123,1,-148.5516942284,-21.0228121833,151.3771792836,23.9076946935
2,i_66,220,223,1,14.7425627517,-14.0991691482,-14.7318900671,9.5584361041
2,i_108,110,112,1,-119.2040931744,-11.3301299536,119.5199626842,24.5966493665
2,i_54,215,216,1,142.6787155371,0.3544443201,-142.2794560091,-0.6221377132
2,i_48,211,213,1,-84.9847921971,-15.3469740246,85.4545541284,9.6237695559
2,i_117,310,311,1,-131.8345121499,39.5024170791,132.1927163482,-24.4578407477
3,i_24,116,117,1,-372.9326157217,-35.6767729743,377.1268743900,66.3781497016
3,i_111,209,212,1,-105.4655179451,-28.4570862978,105.7380015484,39.9013976378
3,i_96,318,321,1,-61.1973707459,-18.3872686418,61.3000403208,12.8549013953
3,i_65,219,220,2,54.2407725340,-11.9620303911,-54.0907200802,4.8514863967
3,i_105,109,111,1,-40.0189710802,-28.6236179598,40.0718319892,30.8437761384
3,i_53,214,216,1,-329.1945201974,9.1154610658,334.8664034383,49.7319136779
3,i_107,110,111,1,-102.3033539721,49.8664446335,102.5528376843,-39.3881287224
3,i_110,209,211,1,-97.7495988531,-29.0671176065,97.9870788755,39.0412785499
3,i_114,303,324,1,-197.2471391980,-17.2593861120,198.0538267633,51.1402638552
3,i_78,307,308,1,18.8290478389,-1.6043807254,-18.7709481934,0.1674984828
3,i_34,121,122,1,-160.4534955446,-3.5222241311,162.5754133637,3.7947378983
3,i_47,208,210,1,-46.8804002812,-28.0742022848,48.2967950243,29.2694642882
3,i_28,118,121,1,14.8692641819,-38.9109945889,-14.8270100873,33.3163810473
3,i_49,211,214,1,-155.3913260775,-3.7513551754,156.6798610110,6.2423485706
3,i_2,101,105,1,49.4316551568,-27.3609110270,-48.7248015106,27.8207501593
3,i_61,217,222,1,-129.3316034901,-18.5623975777,131.5681159889,11.3697999575
3,i_17,113,123,1,-182.0708459362,2.4955209272,185.8188670728,8.9490907601
3,i_71,301,305,1,24.4487564252,-37.2016767893,-24.0059386092,36.6791270865
3,i_92,316,319,1,204.1557261163,33.3698399914,-202.9995357568,-29.9050189781
3,i_73,302,306,1,28.2956933507,-55.4928860937,-26.3805900469,57.4454193671
3,i_1,101,103,1,-38.8933785003,16.9574292277,39.9666233165,-18.3074724089
3,i_112,210,211,1,-142.4196009634,38.6605470695,142.8637994948,-20.0042087519
3,i_31,119,120,2,116.8229827121,-32.9979825694,-116.0971829487,30.4676155574
3,i_118,310,312,1,-143.6741204367,44.9928672793,144.1027851955,-26.9889474113
3,i_100,320,323,1,-20.6963573707,3.5138908531,20.7092679908,-8.3787008295
3,i_41,203,209,1,61.2327549121,-17.8368881063,-59.8815258247,20.0625588319
3,i_60,217,218,1,-139.7298838387,-62.8891989222,140.1733528807,62.8084469277
3,i_18,113,215,1,52.6119920214,-42.0411294745,-52.2079587598,29.2974538496
3,i_45,207,208,1,-12.2413540941,0.0350047719,12.2689884772,-1.4131036735
3,i_43,205,210,1,-33.8320781644,-40.5729838336,34.5056069976,40.8304445180
3,i_84,312,323,1,-169.4232419750,-13.5860706394,172.8593994364,20.2466543509
3,i_3,102,104,1,20.8265325445,4.0732006997,-20.6695652040,-6.7583546410
3,i_116,309,312,1,-100.1489760177,-25.4732847156,100.3742455382,34.9346045750
3,i_72,302,304,1,9.1093411789,-8.5161669688,-9.0636076681,5.4641858664
3,i_77,306,310,1,-91.4124349976,-78.5845215538,92.9010404229,-188.3061809938
3,i_101,320,323,2,-20.6963573707,3.5138908531,20.7092679908,-8.3787008295
3,i_106,109,112,1,-89.4164874381,-25.8677749314,89.6056832045,33.8139971202
3,i_7,105,110,1,-10.2644985341,-37.3975571791,10.5900435719,36.1592654885
3,i_44,206,210,1,-90.4516891737,-69.5055221644,92.0178100090,-177.4312669418
3,i_87,315,316,1,148.9972047499,5.8238432804,-148.6008549754,-6.4844002063
3,i_8,106,110,1,-51.3622738351,-66.7866689154,52.3508144763,-200.8990595000
3,i_83,312,313,1,-75.0537887587,5.6404134757,75.3976092810,-12.9188009419
3,i_90,315,324,1,200.8403700413,60.0645838819,-198.0538267633,-51.1402638552
3,i_26,117,118,1,-245.7594905179,-45.2093317356,246.9443774867,50.3138863551
3,i_22,115,121,2,-233.5134237707,-40.5372102504,236.8047732876,56.5527144718
3,i_33,120,123,2,61.6341420735,-37.1068052979,-61.4855684939,33.5170597471
3,i_9,107,108,1,-10.7550361607,16.7280383155,10.8256598568,-18.0745188201
3,i_52,213,223,1,-169.2794878115,-1.1252594121,172.5720892390,9.2801975989
3,i_69,301,302,1,32.2029773859,-23.4275076846,-32.1699684891,-19.9479262808
3,i_82,311,314,1,-125.4905122419,-29.2486870140,126.3012940967,27.0194278366
3,i_4,102,106,1,34.1478721276,-49.8908536214,-32.4116264581,51.0365145047
3,i_98,319,320,1,21.9543236922,4.9331744074,-21.9280811584,-13.7177137869
3,i_32,120,123,1,61.6341420735,-37.1068052979,-61.4855684939,33.5170597471
3,i_11,108,109,1,-70.9220141983,12.1195157558,73.3117630317,-7.2543450020
3,i_13,111,113,1,-142.6246696735,8.5443525840,143.8973095970,-8.0841793545
3,i_35,123,217,1,161.1298466120,-37.9980611252,-158.5039692749,41.3619523150
3,i_27,117,122,1,-131.3673838721,-21.1688179661,133.6770022455,14.4179732429
3,i_95,318,223,1,143.8218236101,55.6285932182,-140.9853583176,-56.5686787453
3,i_50,212,213,1,-71.5426106097,-17.0455543748,71.8799594793,10.2605392051
3,i_29,118,121,2,14.8692641819,-38.9109945889,-14.8270100873,33.3163810473
3,i_89,315,321,2,-209.8775997955,-21.5382441167,212.2435907868,29.0314288000
3,i_67,220,223,2,14.3719314957,-14.0331343763,-14.3616284946,9.4896732251
3,i_99,319,320,2,21.9543236922,4.9331744074,-21.9280811584,-13.7177137869
3,i_23,115,124,1,236.0415429358,52.5314536232,-231.9735197372,-32.9723691038
3,i_25,116,119,1,356.5095862310,-23.2472924792,-352.6933039203,47.6052638164
3,i_46,208,209,1,-57.5029529275,-0.3282932843,59.1308238864,2.5172753077
3,i_97,318,321,2,-61.1973707459,-18.3872686418,61.3000403208,12.8549013953
3,i_93,317,318,1,-189.4969143181,-20.9888410980,190.1288882036,21.9477755951
3,i_6,104,109,1,-28.3698249020,-2.1717467415,28.5978889838,0.3546934045
3,i_91,316,317,1,-329.6122749462,-15.3906807238,332.5387625034,34.5290905300
3,i_40,202,206,1,21.3025785432,-48.5091852494,-19.8418674677,49.0746710083
3,i_88,315,321,1,-209.8775997955,-21.5382441167,212.2435907868,29.0314288000
3,i_12,108,110,1,-52.7559804672,-24.1598762770,54.2489386220,25.3632932876
3,i_62,218,221,1,-31.0359773249,-6.4498235666,31.0632434024,0.7728018157
3,i_64,219,220,1,54.2407725340,-11.9620303911,-54.0907200802,4.8514863967
3,i_104,103,124,1,-230.8045974141,16.1223684673,231.9735197372,32.9723691038
3,i_38,201,205,1,26.1909043211,-29.2998449203,-25.8214967471,28.6483184111
3,i_55,215,221,1,-236.4055399384,-20.8182000074,239.7073322217,36.9832296097
3,i_21,115,121,1,-233.5134237707,-40.5372102504,236.8047732876,56.5527144718
3,i_20,115,116,1,86.0457419044,30.5854176175,-85.8794348201,-32.8065133513
3,i_42,204,209,1,-47.0121177565,-10.2583041024,47.7135861762,10.4245338572
3,i_36,201,202,1,32.2202703674,-31.5809419733,-32.1808340706,-9.0568604093
3,i_63,218,221,2,-31.0359773249,-6.4498235666,31.0632434024,0.7728018157
3,i_80,308,310,1,-37.8693663711,-25.8066427806,38.7495874394,24.5434703866
3,i_68,221,222,1,-161.3443799157,-8.6716574153,163.5197994859,9.5176055032
3,i_37,201,203,1,-45.4906346797,3.3102360445,46.7979971641,-3.4432913142
3,i_57,215,224,1,208.9776991540,55.3927950850,-205.7256288853,-41.9172182039
3,i_10,107,203,1,54.3192844170,-1.9279133829,-53.0274798198,2.7417462756
3,i_76,305,310,1,-17.4201540023,-47.9447230750,17.9942231831,47.6371655431
3,i_58,216,217,1,-422.2898699179,-0.0444429646,427.5654566037,40.0896441849
3,i_102,321,322,1,-160.3714275185,-6.3089284276,162.3441066604,4.2902775913
3,i_74,303,309,1,42.1794378729,-13.2490620594,-41.5866705755,12.3130327891
3,i_85,313,323,1,-147.0228505665,-23.7390665459,149.4169925219,23.7427607383
3,i_15,112,113,1,-55.0782246207,-4.5685787153,55.2659456493,-3.6613927385
3,i_75,304,309,1,-29.3164060271,-17.3669746729,29.6319380749,15.8367891885
3,i_5,103,109,1,67.9936419296,-27.4717436221,-66.2533359446,31.0878165398
3,i_30,119,120,1,116.8229827121,-32.9979825694,-116.0971829487,30.4676155574
3,i_0,101,102,1,2.2526734591,-45.6729163192,-2.2359475129,0.6655588150
3,i_19,114,116,1,-100.8785829110,-35.4380230119,101.4658528230,34.3578823055
3,i_39,202,204,1,13.5487137740,-3.2773999665,-13.4791832116,0.5391207731
3,i_79,308,309,1,-48.6247983061,2.7154516663,49.6802641122,-3.1178745545
3,i_59,216,219,1,213.8890834492,4.1512032539,-212.5344364232,1.2981950374
3,i_94,317,322,1,-143.0418481853,-13.5402494319,145.5368345930,6.1950252333
3,i_115,309,311,1,-88.6899077503,-30.3191988410,88.8752323952,38.1028339247
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_109,203,224,1,-204.7878864833,-2.5320373202,205.7256288853,41.9172182039
3,i_56,215,221,2,-236.4055399384,-20.8182000074,239.7073322217,36.9832296097
3,i_70,301,303,1,-29.2853795943,-7.3748873440,29.7973074127,3.7918007951
3,i_86,314,316,1,-298.4467657409,-12.8889455620,302.7104293602,54.3413548545
3,i_113,210,212,1,-150.5553188070,39.5980555907,151.0496305444,-18.8369626212
3,i_51,212,223,1,-185.2450214831,-4.0188806418,189.6413084900,19.8260657226
3,i_81,311,313,1,-95.4866505910,15.6058645488,96.0541325929,-21.1263237732
3,i_16,112,123,1,-189.7243749020,4.4231973914,194.2042550309,11.5622656897
3,i_66,220,223,1,14.3719314957,-14.0331343763,-14.3616284946,9.4896732251
3,i_108,110,112,1,-154.6767289224,55.5164864159,155.1969163181,-33.6686157964
3,i_54,215,216,1,129.0777918551,1.6428919670,-128.7508632126,-2.5253978872
3,i_48,211,213,1,-85.4595522928,-15.2857146225,85.9344218186,9.6034617557
3,i_117,310,311,1,-131.7442045085,39.4845004875,132.1019304377,-24.4600114596
4,i_111,209,212,1,-104.5559302061,-28.7972836537,104.8245902265,40.0810045094
4,i_96,318,321,1,-61.7578517911,-18.3150319691,61.8622443764,12.7975974794
4,i_65,219,220,2,52.1358092262,-11.6826550929,-51.9971723359,4.4802375490
4,i_105,109,111,1,-74.5813091680,-19.7156972612,74.7107195618,25.1509338033
4,i_53,214,216,1,-326.6730320683,8.3824669432,332.2575245147,49.4336964241
4,i_107,110,111,1,-133.5905842641,58.5796612157,134.0001677010,-41.3771568665
4,i_110,209,211,1,-96.3972121698,-29.4673848788,96.6293127253,39.2156082073
4,i_114,303,324,1,-197.0041260538,-17.3263873358,197.8088535098,51.1249404882
4,i_78,307,308,1,19.0322428056,-1.6678886077,-18.9728678185,0.2358553217
4,i_34,121,122,1,-210.7514500493,9.1306035591,214.4331537265,2.9269589148
4,i_47,208,210,1,-46.6603246260,-28.1703621490,48.0691573708,29.3366759971
4,i_28,118,121,1,178.9952503728,-53.7907214737,-178.0288643696,56.2052511401
4,i_49,211,214,1,-152.9108174002,-4.0759432776,154.1583728819,6.2221703924
4,i_2,101,105,1,45.4601397569,-26.8008652860,-44.8449015262,26.9061902532
4,i_61,217,222,1,-131.3888692201,-17.6529301722,133.6935311542,10.9625432539
4,i_17,113,123,1,-130.0117673975,-11.4937482233,131.9162041195,8.3572831775
4,i_71,301,305,1,24.4970263049,-37.2136314138,-24.0534573804,36.6939817478
4,i_92,316,319,1,203.4490083664,33.4108244102,-202.3004868761,-30.0048220638
4,i_73,302,306,1,28.3329553297,-55.5002143084,-26.4163218331,57.4586159166
4,i_1,101,103,1,-30.8898004544,12.1902197643,31.5545778151,-15.1294730437
4,i_112,210,211,1,-141.6038200862,38.4761163581,142.0429923561,-20.0308810245
4,i_31,119,120,2,49.9279110501,-24.3262486735,-49.7831951104,17.1207176831
4,i_118,310,312,1,-143.6251671145,44.9798470808,144.0535414689,-26.9881241965
4,i_100,320,323,1,-21.0452257043,3.5690929633,21.0585597290,-8.4308040993
4,i_41,203,209,1,63.4005772335,-18.3174696942,-61.9521458761,20.9177523844
4,i_60,217,218,1,-152.3885578994,-57.9913152343,152.8910855192,58.3227637730
4,i_18,113,215,1,73.9002120049,-43.7793262752,-73.2079082112,33.1976796403
4,i_45,207,208,1,-12.0381591274,0.0240839461,12.0648842622,-1.4056034918
4,i_43,205,210,1,-33.2789093636,-40.7392060439,33.9464569510,40.9737457406
4,i_84,312,323,1,-169.3250978754,-13.6069656590,172.7572417823,20.2349514790
4,i_3,102,104,1,19.7121903570,3.4518203141,-19.5726862395,-6.2079597202
4,i_116,309,312,1,-100.1593242266,-25.4665588079,100.3846242869,34.9291613409
4,i_72,302,304,1,9.1638781639,-8.5354537924,-9.1177027136,5.4851474777
4,i_77,306,310,1,-91.3767032114,-78.5977181033,92.8643056203,-188.2984244373
4,i_101,320,323,2,-21.0452257043,3.5690929633,21.0585597290,-8.4308040993
4,i_106,109,112,1,-74.9925395965,-28.6722341140,75.1327118850,34.5594702299
4,i_7,105,110,1,-14.1443985186,-36.4829972730,14.4765220169,35.2684995329
4,i_44,206,210,1,-90.0846981801,-69.6294319462,91.6400440771,-177.3579179538
4,i_87,315,316,1,148.6748382396,5.8544441580,-148.2801883709,-6.5294502834
4,i_8,106,110,1,-53.9162613930,-66.1098046778,54.9510567088,-201.5515375918
4,i_83,312,313,1,-75.1130678804,5.6659285146,75.4574484207,-12.9399121880
4,i_90,315,324,1,200.5885482583,59.9979627679,-197.8088535098,-51.1249404882
4,i_26,117,118,1,81.1657569641,18.5267392690,-81.0366682728,-20.8607611094
4,i_22,115,121,2,-415.1083272286,10.2606704659,425.2910681333,62.0345300897
4,i_33,120,123,2,-4.6798457648,-23.7599074236,4.6940876288,19.1801942393
4,i_9,107,108,1,-17.4184770134,18.1771514029,17.5292418592,-19.3709883093
4,i_52,213,223,1,-168.6792875089,-1.2957825365,171.9483346077,9.2644273970
4,i_69,301,302,1,32.1646524183,-23.4194883623,-32.1317226744,-19.9563149834
4,i_82,311,314,1,-125.1021167876,-29.2921766924,125.9081674962,27.0230909325
4,i_4,102,106,1,31.4914821794,-49.6092131748,-29.8576389001,50.3596502670
4,i_98,319,320,1,21.6047992519,4.9830759503,-21.5792128247,-13.7729158971
4,i_32,120,123,1,-4.6798457648,-23.7599074236,4.6940876288,19.1801942393
4,i_11,108,109,1,-73.2147541548,11.9375535436,75.7518389580,-6.5171337609
4,i_13,111,113,1,-63.2495229826,-12.8583001608,63.5035060684,5.2046325115
4,i_35,123,217,1,127.1077322554,-37.5658189583,-125.4428240555,33.8122893938
4,i_27,117,122,1,-81.1657569641,-18.5267392690,82.0224568493,0.5254904739
4,i_95,318,223,1,146.2109346580,55.6460310826,-143.2966658589,-55.9636885572
4,i_50,212,213,1,-71.0423847735,-17.0292258599,71.3751088693,10.2067415447
4,i_29,118,121,2,178.9952503728,-53.7907214737,-178.0288643696,56.2052511401
4,i_89,315,321,2,-209.5176941191,-21.6151904602,211.8757527176,29.0435939355
4,i_67,220,223,2,12.2783837514,-13.6618855286,-12.2700082778,9.1041950010
4,i_99,319,320,2,21.6047992519,4.9830759503,-21.5792128247,-13.7729158971
4,i_23,115,124,1,209.1380735015,42.7464111003,-205.9662715779,-29.9017496347
4,i_25,116,119,1,220.3701659187,-23.9254030499,-218.9031605963,30.2617960246
4,i_46,208,209,1,-57.5189243677,-0.2396336018,59.1479461382,2.4338833305
4,i_97,318,321,2,-61.7578517911,-18.3150319691,61.8622443764,12.7975974794
4,i_93,317,318,1,-188.5061580321,-21.0890656274,189.1316658684,22.0027107189
4,i_6,104,109,1,-29.4667038665,-2.7221416623,29.7125000000,0.9646370452
4,i_91,316,317,1,-328.7169796318,-15.5976865288,331.6277514415,34.5998435772
4,i_40,202,206,1,21.6826363388,-48.5829341382,-20.2088584613,49.1985807900
4,i_88,315,321,1,-209.5176941191,-21.6151904602,211.8757527176,29.0435939355
4,i_12,108,110,1,-57.1668225130,-22.6814445756,58.8515957052,24.6183393379
4,i_62,218,221,1,-37.2593803330,-5.6801600856,37.2983927593,0.1049400239
4,i_64,219,220,1,52.1358092262,-11.6826550929,-51.9971723359,4.4802375490
4,i_104,103,124,1,-205.0540880602,8.4099581102,205.9662715779,29.9017496347
4,i_38,201,205,1,26.7533157860,-29.4303646684,-26.3746655479,28.8145406214
4,i_55,215,221,1,-229.5544884470,-22.4225872641,232.6715847929,37.0792667105
4,i_21,115,121,1,-415.1083272286,10.2606704659,425.2910681333,62.0345300897
4,i_20,115,116,1,476.2846413138,3.1873289508,-471.8219479977,31.1108582863
4,i_42,204,209,1,-46.8093825816,-10.2483892433,47.5051095536,10.3931969101
4,i_36,201,202,1,32.6761524415,-31.6760064930,-32.6356407414,-8.9567773409
4,i_63,218,221,2,-37.2593803330,-5.6801600856,37.2983927593,0.1049400239
4,i_80,308,310,1,-37.7784947158,-25.8325213003,38.6562036349,24.5596611092
4,i_68,221,222,1,-159.4722571496,-9.1120106080,161.5975792873,9.5794447617
4,i_37,201,203,1,-46.3788834400,3.7955474751,47.7406305971,-3.7182510845
4,i_57,215,224,1,205.4331505002,54.8090350096,-202.2867485130,-42.1221708471
4,i_10,107,203,1,61.1859202363,-2.8213679066,-59.5466692800,4.9684002692
4,i_76,305,310,1,-17.3726352311,-47.9595777362,17.9466424323,47.6517740755
4,i_58,216,217,1,-404.3825758748,-5.5842042374,409.2202511750,41.8319560127
4,i_102,321,322,1,-160.4892328691,-6.2821616333,162.4648191501,4.2854758479
4,i_74,303,309,1,42.0603373079,-13.2171520621,-41.4709329872,12.2680982759
4,i_85,313,323,1,-146.8780051381,-23.7756670564,149.2675956262,23.7433632803
4,i_15,112,113,1,-62.4689762777,3.0122158905,62.7127447401,-10.8248171566
4,i_75,304,309,1,-29.2623109816,-17.3879362843,29.5771322345,15.8549542563
4,i_5,103,109,1,50.6551780771,-22.9373326303,-49.6696326409,23.6372001422
4,i_30,119,120,1,49.9279110501,-24.3262486735,-49.7831951104,17.1207176831
4,i_0,101,102,1,-1.6493444082,-44.8397981494,1.6648294015,-0.1733504683
4,i_19,114,116,1,-247.4992908605,-7.3627424054,250.7201546573,37.3590095405
4,i_39,202,204,1,13.7535074278,-3.2592732915,-13.6819183865,0.5292059140
4,i_79,308,309,1,-48.5137503364,2.6729733471,49.5642491983,-3.0945504619
4,i_59,216,219,1,209.6258035955,4.3006885426,-208.3245098076,0.7394444410
4,i_94,317,322,1,-143.1215934094,-13.5107779499,145.6193170700,6.1858837945
4,i_115,309,311,1,-88.6244763756,-30.3224793960,88.8095555765,38.0958058367
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_109,203,224,1,-201.3791527775,-4.0031499557,202.2867485130,42.1221708471
4,i_14,111,114,1,-145.4613642802,29.0845232240,146.6207079495,-27.7566609001
4,i_56,215,221,2,-229.5544884470,-22.4225872641,232.6715847929,37.0792667105
4,i_70,301,303,1,-29.1652797277,-7.4247345866,29.6733948335,3.8268920216
4,i_86,314,316,1,-298.0536391403,-12.9884207976,302.3061692574,54.3094547633
4,i_113,210,212,1,-150.2065460522,39.4986243825,150.6985464302,-18.8346085063
4,i_51,212,223,1,-184.4807518832,-4.2171701432,188.8401591556,19.7252879963
4,i_81,311,313,1,-95.6799419442,15.6594590698,96.2497421092,-21.1614695269
4,i_16,112,123,1,-147.5371141162,-5.0493072393,150.2167490220,6.4198392566
4,i_66,220,223,1,12.2783837514,-13.6618855286,-12.2700082778,9.1041950010
4,i_108,110,112,1,-134.4788763911,49.0914678308,134.8733785089,-32.5223788812
4,i_54,215,216,1,140.0658100371,0.5995225611,-139.6810144122,-0.9901591306
4,i_48,211,213,1,-85.7614876811,-15.1087839052,86.2393662103,9.4499906952
4,i_117,310,311,1,-131.6154584729,39.4589648745,131.9725031552,-24.4630882141
5,i_24,116,117,1,-420.8472288518,-13.6674010018,426.1507495333,53.9989840919
5,i_111,209,212,1,-104.4307776261,-28.8421608888,104.6989104394,40.1037390466
5,i_96,318,321,1,-61.0477309061,-18.4065425181,61.1499432436,12.8702125478
5,i_65,219,220,2,53.7242931879,-11.8935503499,-53.5770835805,4.7601271796
5,i_105,109,111,1,-81.9396458219,-17.4825058279,82.0919195930,23.8780042133
5,i_53,214,216,1,-327.8429447519,8.7220226874,333.4678942019,49.5715333234
5,i_107,110,111,1,-137.4377463885,59.5159656924,137.8694225496,-41.3855669257
5,i_110,209,211,1,-96.6102704887,-29.4330092908,96.8432738366,39.2191499009
5,i_114,303,324,1,-197.3120142304,-17.2414948256,198.1192255656,51.1443709011
5,i_78,307,308,1,18.7748031894,-1.5874087749,-18.7170415040,0.1492416189
5,i_47,208,210,1,-46.7786191457,-28.1358334688,48.1920507228,29.3198876233
5,i_28,118,121,1,67.5160398807,-44.4019555852,-67.3408630896,39.9593387472
5,i_49,211,214,1,-154.0618035011,-3.9221364281,155.3282855655,6.2275836418
5,i_2,101,105,1,42.1686043473,-26.2339877273,-41.6249597334,26.0624322228
5,i_61,217,222,1,-131.0408214475,-17.8058822887,133.3338586322,11.0297868657
5,i_17,113,123,1,-134.2667445119,-10.4489052802,136.2973353212,8.3102043795
5,i_71,301,305,1,24.4358691621,-37.1984809010,-23.9932517556,36.6751574235
5,i_92,316,319,1,204.3444094083,33.3589403664,-203.1861669306,-29.8783800100
5,i_73,302,306,1,28.2857451575,-55.4909264778,-26.3710503017,57.4418933712
5,i_1,101,103,1,-24.7171011033,9.0409511542,25.1406166085,-12.9183534014
5,i_112,210,211,1,-141.8997010414,38.5470910622,142.3407006240,-20.0251085954
5,i_31,119,120,2,57.9539509396,-25.4059048916,-57.7637148722,18.5667370049
5,i_118,310,312,1,-143.6871916909,44.9963414787,144.1159340098,-26.9891640888
5,i_100,320,323,1,-20.6032188922,3.4991406166,20.6160176436,-8.3647693107
5,i_41,203,209,1,63.5385908970,-18.3496272851,-62.0838005683,20.9744795426
5,i_60,217,218,1,-150.6451241119,-58.7474358947,151.1392947995,59.0205864219
5,i_18,113,215,1,75.1513068118,-43.8706911906,-74.4392350552,33.4373042783
5,i_45,207,208,1,-12.2955987436,0.1188959433,12.3235027885,-1.4958950882
5,i_43,205,210,1,-33.3429545550,-40.7175053601,34.0111406532,40.9545073469
5,i_84,312,323,1,-169.4494455658,-13.5804939852,172.8866750671,20.2497848141
5,i_3,102,104,1,18.7163015746,3.1619115117,-18.5906391388,-5.9735668597
5,i_116,309,312,1,-100.1462159320,-25.4750858013,100.3714773211,34.9360641462
5,i_72,302,304,1,9.0947821138,-8.5110125379,-9.0491662137,5.4585857773
5,i_77,306,310,1,-91.4219747429,-78.5809955580,92.9108480520,-188.3082512239
5,i_101,320,323,2,-20.6032188922,3.4991406166,20.6160176436,-8.3647693107
5,i_106,109,112,1,-80.7220429052,-26.6711139209,80.8788211294,33.2557993340
5,i_7,105,110,1,-17.3643403113,-35.6392392426,17.7061781455,34.4613117555
5,i_44,206,210,1,-90.1328728878,-69.6111943372,91.6896590294,-177.3675538442
5,i_87,315,316,1,149.0832781990,5.8156754197,-148.6864739089,-6.4723689633
5,i_8,106,110,1,-56.0474812730,-65.4812580440,57.1229831717,-202.0815795362
5,i_83,312,313,1,-75.0379657651,5.6335939278,75.3816368784,-12.9131562410
5,i_90,315,324,1,200.9075988611,60.0823983874,-198.1192255656,-51.1443709011
5,i_26,117,118,1,-141.0674743329,-84.1242894182,141.5784998897,84.5208699265
5,i_22,115,121,2,-206.4395879092,-46.6508704817,209.0557154180,57.1520616362
