--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_76,305,310,1,-30.1976576724,-41.7984565113,30.7913150276,41.5836483885
1,i_85,313,323,1,-164.6203678584,-12.5931502643,167.5696110077,16.9444006168
1,i_105,103,124,1,-145.1351630629,-19.0276332862,145.5824718644,37.8145994010
1,i_21,115,121,1,-161.0867272472,-30.1354346500,162.5735689296,30.9856321623
1,i_4,102,106,1,40.3074746093,-54.9282003363,-38.0991370739,57.8046704428
1,i_115,303,324,1,-204.0223454523,-13.3947601491,204.8860825375,49.6717136734
1,i_74,303,309,1,23.1175943039,-12.8473098602,-22.9121116249,10.4233807194
1,i_45,207,208,1,-15.5299241073,-8.8378966329,15.5849885734,7.5211968115
1,i_47,208,210,1,-71.2339226522,-29.3903511820,73.9988608375,35.5422422794
1,i_81,311,313,1,-109.1893633578,4.1357503103,109.9068047573,-8.4725834804
1,i_100,320,323,1,-31.4893085114,5.2376903763,31.5186294462,-9.9660824121
1,i_18,113,215,1,-59.5898193804,-5.9150753093,59.9470993473,-7.2126800634
1,i_54,215,216,1,51.6626843163,-3.0983243922,-51.6095883775,-0.0691275572
1,i_79,308,309,1,-59.7465129380,2.3158455209,61.3489508874,-0.6083990069
2,i_0,101,102,1,39.8143436720,-48.7228588185,-39.7452948661,3.5876249568
2,i_90,315,324,1,207.9288580295,60.1896971631,-204.9399725521,-49.6742596960
2,i_22,115,121,2,-162.2157043088,-29.9149979276,163.7223778016,30.9271559650
2,i_71,301,305,1,25.2432488394,-33.5794564624,-24.8498326339,32.8698194043
2,i_17,113,123,1,-93.5161157964,0.4155063158,94.4928987198,-10.8974147743
2,i_27,117,122,1,-132.7855367628,-17.2102906259,135.0448770713,9.2439927392
2,i_7,105,110,1,-21.0557364211,0.9179973339,21.1634177689,-2.8082761879
2,i_59,216,219,1,130.1023551803,10.9911186554,-129.5913951934,-11.9634619964
2,i_56,215,221,2,-234.8370142321,-10.1216435224,238.1276783585,26.3948213240
2,i_43,205,210,1,-8.3906474901,-31.2260298080,8.6098918404,29.5520891996
2,i_91,316,317,1,-331.8616251625,-18.0917235267,334.8547953615,37.8538837222
2,i_112,209,212,1,-105.6213750229,-20.6476749453,105.8720982864,31.1780520128
2,i_92,316,319,1,138.0738777253,32.4276076766,-137.5233227846,-33.5691208019
2,i_68,221,222,1,-138.8143268921,-9.3196378507,140.4625534706,6.5727353604
2,i_102,321,322,1,-151.2098377673,-9.7437168782,152.9706162032,6.1779597929
2,i_51,212,223,1,-156.4642429572,6.0389797182,159.5188600317,-1.3871784817
2,i_82,311,314,1,-138.3449502931,-17.2057401054,139.3061695788,16.3207956472
2,i_98,319,320,1,5.3075622320,3.9397572994,-5.3029771077,-12.8588853943
2,i_106,109,111,1,-84.1391320194,-14.9879151749,84.2974923089,21.6390473330
2,i_1,101,103,1,-4.6605871671,-0.1431937839,4.6766897226,-5.3844852369
2,i_44,206,210,1,-64.0064199881,-70.3966935477,65.1070624002,-197.2071667523
2,i_75,304,309,1,-57.9817541482,-12.1000917881,58.9672958354,13.1473826555
2,i_114,210,212,1,-140.1032149648,55.6340778161,140.5384737841,-37.3532074047
2,i_39,202,204,1,18.3899991364,3.8338009049,-18.2672648808,-6.6881704504
2,i_64,219,220,1,-0.5277365305,-10.0310960992,0.5295163505,1.7971614097
2,i_15,112,113,1,-81.8367947764,-30.1358522353,82.2959848318,24.0396398643
2,i_42,204,209,1,-19.7420529981,-2.9636594706,19.8517505522,0.6620001860
2,i_26,117,118,1,-99.8484775755,-42.2662935901,100.0608740014,40.4471245337
2,i_36,201,202,1,34.3281894353,-32.9294932903,-34.2894039424,-12.5655816633
2,i_93,317,318,1,-196.1322597113,-21.0994932219,196.8133252447,22.4239894136
2,i_58,216,217,1,-314.6437105683,-8.2512596967,317.6015092017,28.2827702598
2,i_110,203,224,1,-159.8645287239,4.7149849635,160.4057252038,18.0152671921
2,i_63,218,221,2,-38.1317391215,-5.0462692791,38.1734612937,-0.3705638564
2,i_89,315,321,2,-236.6828601229,-18.7142113431,239.7052792233,31.6336843875
2,i_13,111,113,1,-105.3983579905,-28.5808376215,106.1306540780,24.6815298124
2,i_48,211,213,1,-109.6370332408,7.8166484978,110.3861004181,-11.6008581390
2,i_31,119,120,2,-11.9129636912,15.4600264854,11.9388576740,-23.6937858215
2,i_50,212,213,1,-89.9463291133,0.1361756737,90.4474446108,-5.8836844557
2,i_2,101,105,1,23.9156815624,9.1814733836,-23.7639631314,-10.8258846660
2,i_73,302,306,1,24.5713515368,-50.9916108121,-23.0164393673,51.5642974732
2,i_95,318,223,1,151.5337770771,54.0577127316,-148.4483827841,-52.8893293578
2,i_117,309,312,1,-100.2266163966,-21.3367910763,100.4470604889,30.5954429537
2,i_20,115,116,1,26.1187328158,54.7955523521,-26.0459470872,-57.9982188231
2,i_119,310,312,1,-173.4836346778,45.4036517081,174.0973432239,-19.6278927702
2,i_12,108,110,1,-31.8583954370,0.8309891937,32.3258309914,-3.3217411228
2,i_80,308,310,1,-33.8013365621,-27.0179816476,34.5870238929,25.4362013792
2,i_66,220,223,1,-45.1608990700,-10.7472620729,45.2244740941,6.6161502159
2,i_78,307,308,1,10.7871356784,-5.3009709466,-10.7644194849,3.7517668632
2,i_111,209,211,1,-94.6008431993,-24.2583409888,94.8073104262,32.9299645219
2,i_61,217,222,1,-129.5816864509,-11.9110869368,131.8575870659,5.5386879373
2,i_46,208,209,1,-74.7338177612,0.2572462213,77.3885064122,5.6865478426
2,i_65,219,220,2,-0.5277365305,-10.0310960992,0.5295163505,1.7971614097
2,i_77,306,310,1,-91.7491152464,-76.5406752006,93.2716768502,-187.9016153110
2,i_108,110,111,1,-93.2321104431,-7.1389542054,93.4192780959,14.9999956268
2,i_97,318,321,2,-63.8784042765,-22.5293883908,63.9941563433,17.1431551691
2,i_16,112,123,1,-122.5077443290,-11.0277027781,124.3859205025,6.2661779934
2,i_86,314,316,1,-283.5325842252,-19.7098453388,287.4387235749,57.0356628866
2,i_101,320,323,2,-31.2349895793,5.2007855747,31.2638495729,-9.9325566463
2,i_99,319,320,2,5.3075622320,3.9397572994,-5.3029771077,-12.8588853943
2,i_70,301,303,1,-35.2379850923,-4.0187430575,35.9604214468,1.2501437760
2,i_72,302,304,1,7.6964480355,-4.2234124952,-7.6735385805,1.0749491731
2,i_55,215,221,1,-234.8370142321,-10.1216435224,238.1276783585,26.3948213240
2,i_94,317,322,1,-138.7225356502,-16.7543905003,141.0865386271,8.5405836441
2,i_60,217,218,1,-233.8332591727,-21.2832182152,234.8995024587,25.6242314654
2,i_24,116,117,1,-231.0431663242,-51.5895336513,232.6340143383,59.4765842160
2,i_25,116,119,1,82.2025141922,46.7434889202,-81.9402954885,-49.8183564722
2,i_96,318,321,1,-63.8784042765,-22.5293883908,63.9941563433,17.1431551691
2,i_88,315,321,1,-236.6828601229,-18.7142113431,239.7052792233,31.6336843875
2,i_118,310,311,1,-159.7998257065,40.8504419026,160.3190044632,-19.0449341204
2,i_38,201,205,1,31.4593974859,-24.9571818754,-31.1135393464,23.9834766583
2,i_33,120,123,2,-52.2282634930,13.9111394457,52.3171382339,-17.8952679220
2,i_107,109,112,1,-97.3565121799,-15.0152659745,97.5669012678,23.8516076672
2,i_40,202,206,1,27.6548466482,-45.7590186392,-26.3284432866,45.3117827601
2,i_35,123,217,1,-45.5940870925,-19.0889864205,45.8134364220,4.9115348922
2,i_34,121,122,1,-173.2189171247,-4.5499106915,175.6286039901,6.5590547658
2,i_30,119,120,1,-11.9129636912,15.4600264854,11.9388576740,-23.6937858215
2,i_52,213,223,1,-125.8016346780,0.9181337787,127.5895737193,-4.8161510458
2,i_103,323,325,1,-130.0720101918,-9.0614140236,130.0720101918,10.4861619839
2,i_10,107,203,1,0.3356863159,-3.3408380135,-0.3350076012,-0.9335344999
2,i_104,325,121,1,-130.0720101918,-10.4861619839,131.9594282354,3.4455034353
2,i_5,103,109,1,1.8507359997,-2.4674290868,-1.8493911900,-0.6574267426
2,i_116,309,311,1,-86.9508974666,-24.9171089296,87.1226512844,32.1307692796
2,i_37,201,203,1,-19.2968622155,6.6582342960,19.5535657734,-11.2715378548
2,i_41,203,209,1,40.5936488290,-13.6208378987,-40.0227771879,12.6858292960
2,i_67,220,223,2,-45.1608990700,-10.7472620729,45.2244740941,6.6161502159
2,i_83,312,313,1,-85.4577352070,-3.8679206655,85.8958551260,-2.6846613344
2,i_84,312,323,1,-189.0866685059,-7.0996295181,193.3768817834,20.7252818623
2,i_53,214,216,1,-229.9233058882,19.0688184239,232.6207433849,4.5844855302
2,i_87,315,316,1,85.8156133681,15.8424916530,-85.6778525765,-18.6702410737
2,i_32,120,123,1,-52.2282634930,13.9111394457,52.3171382339,-17.8952679220
2,i_57,215,224,1,162.2881691678,21.2689681228,-160.4057252038,-18.0152671921
2,i_11,108,109,1,-37.4588164185,-2.2434959533,38.0995530921,0.3814353701
2,i_3,102,104,1,16.8137268911,5.6134959728,-16.7015933377,-8.4936163360
2,i_29,118,121,2,-35.2170615981,-20.5716424084,35.2588859631,14.7992474500
2,i_14,111,114,1,-72.3184124143,-8.0582053383,72.5925504348,1.8925855916
2,i_19,114,116,1,-175.8676910783,-49.5557521060,177.5725607337,61.3936273768
2,i_109,110,112,1,-106.5336103506,-7.0627928929,106.7776378376,17.3119473462
2,i_113,210,211,1,-128.4864853232,51.5053487847,128.8535079953,-36.0903965563
2,i_28,118,121,1,-35.2170615981,-20.5716424084,35.2588859631,14.7992474500
2,i_9,107,108,1,18.5832954650,17.9448596547,-18.4682496184,-19.1313732495
2,i_62,218,221,1,-38.1317391215,-5.0462692791,38.1734612937,-0.3705638564
2,i_6,104,109,1,-32.5326825850,-1.4847914254,32.8305115436,-0.0814041141
2,i_23,115,124,1,156.4577988346,42.7253596577,-154.7046808179,-41.0255338677
2,i_49,211,214,1,-114.0237851808,-4.6562164634,114.6900330885,1.6042778792
2,i_69,301,302,1,12.5259411019,-40.3868484904,-12.5100450462,-3.2828388267
2,i_76,305,310,1,-30.1794194693,-41.8051847588,30.7729466816,41.5898698048
2,i_85,313,323,1,-164.4845420382,-12.6297517056,167.4289495522,16.9427573924
2,i_105,103,124,1,-154.1954440511,-19.6375896627,154.7046808179,41.0255338677
2,i_21,115,121,1,-162.2157043088,-29.9149979276,163.7223778016,30.9271559650
2,i_4,102,106,1,97.6526569595,29.4454931011,-92.3109090027,-13.6093807991
2,i_115,303,324,1,-204.0757876389,-13.3784933388,204.9399725521,49.6742596960
2,i_74,303,309,1,23.1598034435,-12.8598332062,-22.9536244093,10.4385894970
2,i_45,207,208,1,-15.5058266045,-8.8599512576,15.5608207155,7.5429674714
2,i_47,208,210,1,-71.2677891017,-29.3723027063,74.0344909852,35.5309182799
2,i_81,311,313,1,-109.0967054545,4.1199049463,109.8129203157,-8.4665531008
2,i_100,320,323,1,-31.2349895793,5.2007855747,31.2638495729,-9.9325566463
2,i_18,113,215,1,-57.3121493749,-6.3214486247,57.6425252223,-7.0080870563
2,i_54,215,216,1,52.5295544282,-3.1925502074,-52.4746579076,0.0404039526
2,i_79,308,309,1,-59.7366753551,2.3128884442,61.3385731167,-0.6075187481
3,i_0,101,102,1,3.8956704870,-41.1679176166,-3.8847729689,-4.2386889218
3,i_90,315,324,1,206.8226232001,59.8962468652,-203.8649670836,-49.6146368964
3,i_22,115,121,2,-160.3952418956,-30.2701495005,161.8700090153,31.0217388236
3,i_71,301,305,1,25.0881658410,-33.5317057177,-24.6972841844,32.8123011787
3,i_17,113,123,1,-116.4933066385,5.5186243675,118.0171490896,-11.6737892896
3,i_27,117,122,1,-131.8714011378,-17.3926255135,134.0997750433,9.1927079574
3,i_7,105,110,1,6.0778195250,-45.7838376751,-5.6223188168,44.9830617861
3,i_59,216,219,1,122.9884670439,11.6042583331,-122.5307783052,-12.9851352543
3,i_56,215,221,2,-237.3983811770,-9.5104104618,240.7608494149,26.3699885070
3,i_43,205,210,1,-8.7273031387,-31.1207795458,8.9464276356,29.4464438475
3,i_91,316,317,1,-325.9271295595,-19.4885613981,328.8156175558,38.3431148680
3,i_112,209,212,1,-106.7226912829,-20.3229231229,106.9781591912,31.0525752712
3,i_92,316,319,1,130.4890853237,33.0853914899,-129.9925126890,-34.6409054226
3,i_68,221,222,1,-139.5293903769,-9.1597531252,141.1945900946,6.5410921304
3,i_102,321,322,1,-151.3389546785,-9.7150893610,153.1027348448,6.1720120162
3,i_51,212,223,1,-158.1162892235,6.4011038496,161.2372459111,-1.2107579263
3,i_82,311,314,1,-136.5288079447,-17.4944778426,137.4655148547,16.4035111602
3,i_98,319,320,1,1.5421571842,4.4756496097,-1.5383325513,-13.4010963911
3,i_106,109,111,1,-53.8744182825,-25.1913681402,53.9493803000,28.3397728777
3,i_1,101,103,1,3.4387067321,-4.4055211312,-3.4306589942,-1.1787323726
3,i_44,206,210,1,-64.2251705072,-70.3167659377,65.3306030462,-197.2583325340
3,i_75,304,309,1,-58.0207370799,-12.0998389154,59.0075312607,13.1518444827
3,i_114,210,212,1,-140.8388970191,55.8557584644,141.2786051844,-37.3880155225
3,i_39,202,204,1,18.2997477753,3.8300507320,-18.1781297244,-6.6888235290
3,i_64,219,220,1,-4.0580449746,-9.5202594702,4.0603493521,1.2903369200
3,i_15,112,113,1,-80.1672439653,1.3871596081,80.5592284367,-8.1753802922
3,i_42,204,209,1,-19.8311881545,-2.9630063920,19.9418640191,0.6648671828
3,i_26,117,118,1,-93.9109286201,-42.7440081470,94.1029881744,40.7822947930
3,i_36,201,202,1,33.9937693615,-32.8596248370,-33.9557185602,-12.6388786773
3,i_93,317,318,1,-190.1959360752,-21.6215338209,190.8370767220,22.6663589142
3,i_58,216,217,1,-316.8827965689,-7.8818403205,319.8827120025,28.2782575152
3,i_110,203,224,1,-159.0764130094,4.5302052291,159.6121726000,17.9716975752
3,i_63,218,221,2,-35.8778053845,-5.3271266545,35.9147933329,-0.1307364205
3,i_89,315,321,2,-234.3384615050,-19.2443413606,237.3022348319,31.6848739222
3,i_13,111,113,1,-146.1464271720,14.3620359702,147.4624267282,-13.7628321203
3,i_48,211,213,1,-111.2458562671,8.1011112153,112.0172300896,-11.7068326751
3,i_31,119,120,2,14.1950176929,11.7574512433,-14.1726669251,-20.0185965325
3,i_50,212,213,1,-90.1404751520,-0.0656635983,90.6437442958,-5.6634832641
3,i_2,101,105,1,51.7513533472,-34.8825309367,-50.8975190774,35.8759503430
3,i_73,302,306,1,24.4687370177,-50.9635835052,-22.9178995908,51.5207195891
3,i_95,318,223,1,162.4969974371,54.2753190488,-159.0207086550,-49.9797797618
3,i_117,309,312,1,-100.9799775518,-21.1122707058,101.2033922556,30.4956882648
3,i_20,115,116,1,11.8191049646,56.4495446511,-11.7528910675,-59.7080716897
3,i_119,310,312,1,-174.0464613327,45.5894961649,174.6642534701,-19.6422263971
3,i_12,108,110,1,-29.5944184158,-30.3427478472,30.3300266969,28.4998664781
3,i_80,308,310,1,-33.8320613991,-26.9930276952,34.6181191160,25.4127688238
3,i_66,220,223,1,-48.6917320716,-10.2404375832,48.7650367963,6.1806879985
3,i_78,307,308,1,10.8125927081,-5.3110961515,-10.7897698535,3.7622949130
3,i_111,209,211,1,-94.9107711574,-24.1587920224,95.1183813445,32.8784198785
3,i_61,217,222,1,-128.8990791746,-12.0757277834,131.1510074717,5.5231119281
3,i_8,106,110,1,-51.7387227595,-72.6765073472,52.6624721747,-201.9458715233
3,i_46,208,209,1,-74.6363320325,0.1888575401,77.2838993029,5.7273075816
3,i_65,219,220,2,-4.0580449746,-9.5202594702,4.0603493521,1.2903369200
3,i_77,306,310,1,-91.8476550229,-76.4970973165,93.3731182962,-187.9219676658
3,i_108,110,111,1,-91.9886582343,51.4541316264,92.1970468719,-42.7018088479
3,i_97,318,321,2,-66.3549188419,-22.2082466476,66.4787305434,16.8918635931
3,i_16,112,123,1,-143.3878646824,9.8738913621,145.9284150170,-9.5945832042
3,i_86,314,316,1,-281.6919295011,-20.1612555527,285.5483542786,56.9004411489
3,i_101,320,323,2,-34.9996341357,5.7429965715,35.0356905897,-10.4219955984
3,i_99,319,320,2,1.5421571842,4.4756496097,-1.5383325513,-13.4010963911
3,i_70,301,303,1,-34.9083476909,-4.1719520543,35.6175986910,1.3522845812
3,i_72,302,304,1,7.6572574002,-4.2240036488,-7.6345556488,1.0746963003
3,i_55,215,221,1,-237.3983811770,-9.5104104618,240.7608494149,26.3699885070
3,i_94,317,322,1,-138.6196814806,-16.7215810471,140.9798770153,8.4777679333
3,i_60,217,218,1,-229.3986535936,-21.9200245261,230.4255776910,25.9857458358
3,i_24,116,117,1,-224.2754943331,-52.9780335624,225.7823297579,60.1366336604
3,i_25,116,119,1,134.7302269848,41.7291226133,-134.1562582567,-42.4132059881
3,i_96,318,321,1,-66.3549188419,-22.2082466476,66.4787305434,16.8918635931
3,i_88,315,321,1,-234.3384615050,-19.2443413606,237.3022348319,31.6848739222
3,i_118,310,311,1,-159.5231552985,40.7617173873,160.0405333098,-19.0318409139
3,i_38,201,205,1,31.1171021443,-24.8737086208,-30.7768836977,23.8782263961
3,i_33,120,123,2,-26.1167388940,10.2359501567,26.1416887136,-14.6889872298
3,i_107,109,112,1,-91.3252525342,-21.3977813470,91.5117149385,29.2292023276
3,i_40,202,206,1,27.4277051261,-45.7112544128,-26.1096927674,45.2318551502
3,i_35,123,217,1,-38.2539274707,-20.3263386852,38.4150207656,5.7174947943
3,i_34,121,122,1,-174.1630193587,-4.3232571636,176.5991630478,6.5322972400
3,i_30,119,120,1,14.1950176929,11.7574512433,-14.1726669251,-20.0185965325
3,i_52,213,223,1,-127.5789136857,1.3499269620,129.4183937716,-4.8403014218
3,i_103,323,325,1,-140.4421449513,-6.4797058680,140.4421449513,8.1361856877
3,i_10,107,203,1,-1.0516594925,-3.0251642511,1.0524816418,-1.2489880920
3,i_104,325,121,1,-140.4421449513,-8.1361856877,142.6442578624,3.6438157457
3,i_5,103,109,1,20.3603746477,-12.6417779572,-20.1916688920,10.1089123687
3,i_116,309,311,1,-86.8900378622,-24.9103343417,87.0615536462,32.1139972730
3,i_37,201,203,1,-18.6038543011,6.4068536652,18.8433599630,-11.0865616690
3,i_41,203,209,1,39.1282496820,-13.3055807580,-38.5970393273,12.2179017712
3,i_67,220,223,2,-48.6917320716,-10.2404375832,48.7650367963,6.1806879985
3,i_83,312,313,1,-85.4834628297,-4.0635685013,85.9219067565,-2.4854559379
3,i_84,312,323,1,-190.3841828960,-6.7898933664,194.7345383821,20.9036551930
3,i_53,214,216,1,-228.5087760481,18.7498927548,231.1727167813,4.5081493902
3,i_87,315,316,1,82.2512951662,16.2165835394,-82.1240336829,-19.1335770814
3,i_32,120,123,1,-26.1167388940,10.2359501567,26.1416887136,-14.6889872298
3,i_57,215,224,1,161.4756211783,21.0830231644,-159.6121726000,-17.9716975752
3,i_11,108,109,1,-38.2745310168,1.2267687247,38.9256782276,-3.1748523378
3,i_3,102,104,1,35.6940374383,-3.4457339744,-35.2676812149,1.7541736316
3,i_29,118,121,2,-32.2211473314,-20.9397598493,32.2578624060,15.1230843742
3,i_19,114,116,1,-103.2751406435,-61.5474562443,103.9972727291,61.7890281909
3,i_109,110,112,1,-131.6579938538,56.6770472237,132.0433937092,-40.4902532978
3,i_113,210,211,1,-128.3864757540,51.4715190286,128.7529538905,-36.0794372948
3,i_28,118,121,1,-32.2211473314,-20.9397598493,32.2578624060,15.1230843742
3,i_9,107,108,1,19.9960983031,-9.9222413581,-19.9165120413,8.5720991133
3,i_62,218,221,1,-35.8778053845,-5.3271266545,35.9147933329,-0.1307364205
3,i_6,104,109,1,-13.9665947077,-11.7325813931,14.0506907275,9.2945128204
3,i_23,115,124,1,167.1347460643,40.8801133436,-165.1674236155,-37.5959582479
3,i_49,211,214,1,-112.6254789678,-4.9000937991,113.2755032485,1.7119075652
3,i_69,301,302,1,12.3676791979,-40.3533360758,-12.3519473927,-3.3171177438
3,i_76,305,310,1,-30.3319679188,-41.7476665332,30.9265662595,41.5365347734
3,i_85,313,323,1,-165.9567042892,-12.2321238054,168.9537511446,16.9614588295
3,i_105,103,124,1,-164.5977339823,-13.6689936567,165.1674236155,37.5959582479
3,i_21,115,121,1,-160.3952418956,-30.2701495005,161.8700090153,31.0217388236
3,i_4,102,106,1,42.9281170142,-55.6270831168,-40.5721862432,59.0671265480
3,i_115,303,324,1,-203.0097180429,-13.6941771891,203.8649670836,49.6146368964
3,i_74,303,309,1,22.4365566034,-12.6462901610,-22.2421451358,10.1795189086
3,i_45,207,208,1,-15.4803695748,-8.8835791310,15.5352908586,7.5663002674
3,i_47,208,210,1,-71.3397449735,-29.3272468211,74.1100870291,35.4998785216
3,i_81,311,313,1,-110.5732790113,4.4123214834,111.3091812847,-8.6016047362
3,i_100,320,323,1,-34.9996341357,5.7429965715,35.0356905897,-10.4219955984
3,i_18,113,215,1,-73.8798244394,-3.2714696116,74.4305380171,-8.4055330911
3,i_54,215,216,1,41.6950677174,-2.0055167605,-41.6605043685,-1.3194614531
3,i_79,308,309,1,-59.6806001495,2.2774064421,61.2793599688,-0.5842049454
4,i_0,101,102,1,2.0625138137,-40.7769759520,-2.0523858688,-4.6332219278
4,i_90,315,324,1,205.7126554382,59.6035794264,-202.7861542056,-49.5552437067
4,i_22,115,121,2,-265.9641585995,-7.0399386977,269.9249339055,28.0939282097
4,i_71,301,305,1,24.9636937962,-33.4926021853,-24.5748492731,32.7653485768
4,i_17,113,123,1,-90.9364913861,-0.1264406878,91.8595659276,-10.7802522464
4,i_27,117,122,1,-102.1451107827,-13.8498420679,103.4519101990,-1.5237644574
4,i_7,105,110,1,4.2310401084,-44.7354516844,-3.8002770086,43.8431897939
4,i_59,216,219,1,114.5441336121,12.3686744459,-114.1456934663,-14.2039100802
4,i_56,215,221,2,-233.8624046419,-10.3533218700,237.1259637302,26.4051418601
4,i_43,205,210,1,-8.6965834430,-31.1195229970,8.9155740189,29.4447360674
4,i_91,316,317,1,-320.1462157988,-20.8355148464,322.9346560932,38.8226441566
4,i_112,209,212,1,-107.1629041650,-20.1973196749,107.4203033479,31.0080853590
4,i_92,316,319,1,123.2647426576,33.7392592448,-122.8166093740,-35.6662537791
4,i_68,221,222,1,-138.5726012874,-9.3736067909,140.2151108766,6.5835092700
4,i_102,321,322,1,-151.5015092101,-9.6790334167,153.2690722970,6.1645381392
4,i_51,212,223,1,-159.1359500356,6.6272221832,162.2982239562,-1.1014978432
4,i_82,311,314,1,-134.7166795515,-17.7755388590,135.6292514974,16.4816994682
4,i_98,319,320,1,-2.0457944733,4.9883237880,2.0501393651,-13.9097820574
4,i_106,109,111,1,-69.4093962107,-19.8000325184,69.5199229956,24.4421574847
4,i_1,101,103,1,7.2378173355,-5.3484182818,-7.2049018323,-0.1404761235
4,i_44,206,210,1,-64.2024518919,-70.3160054311,65.3075048791,-197.2528890078
4,i_75,304,309,1,-58.0362544413,-12.1075802204,59.0235744479,13.1614887980
4,i_114,210,212,1,-141.2826955198,55.9852158895,141.7250932387,-37.4045116928
4,i_39,202,204,1,18.3282149686,3.8262343668,-18.2062637839,-6.6837125970
4,i_64,219,220,1,-8.2505873941,-8.9108720573,8.2551804740,0.6991073489
4,i_15,112,113,1,-84.3959041313,3.6703577083,84.8314766866,-10.1174824305
4,i_42,204,209,1,-19.8030540950,-2.9681173240,19.9134236740,0.6688271362
4,i_26,117,118,1,102.1451107827,13.8498420679,-101.9541524675,-15.8548134573
4,i_36,201,202,1,33.9819472891,-32.8571546317,-33.9439223306,-12.6414694825
4,i_93,317,318,1,-184.3795920515,-22.1411105205,184.9828388184,22.9204907761
4,i_58,216,217,1,-304.5025915037,-10.3632953032,307.2736829627,28.7765024612
4,i_110,203,224,1,-157.0697277361,3.9528718515,157.5919341337,17.9797968504
4,i_63,218,221,2,-39.0936000740,-4.9260197431,39.1374323637,-0.4725257076
4,i_89,315,321,2,-232.0530401869,-19.7586708434,234.9602376414,31.7371671139
4,i_13,111,113,1,-111.0279621582,-0.7808666029,111.7816991082,-3.0771836003
4,i_48,211,213,1,-112.7877513447,8.4442736493,113.5808739040,-11.8763045933
4,i_31,119,120,2,-19.4842261618,16.5546742535,19.5238896688,-24.6780427318
4,i_50,212,213,1,-90.0094465511,-0.2307958494,90.5112324369,-5.5095286783
4,i_2,101,105,1,49.8489013924,-34.0483508643,-49.0507396608,34.8275643523
4,i_73,302,306,1,24.3883724709,-50.9408789174,-22.8407563970,51.4857286790
4,i_95,318,223,1,173.4455800550,54.6095920978,-169.5501292110,-46.9607563161
4,i_117,309,312,1,-101.6754843522,-20.9033276799,101.9016608368,30.4027400347
4,i_20,115,116,1,235.1420860238,34.4438371354,-234.0854429881,-29.2837164953
4,i_119,310,312,1,-174.5447858515,45.7556763395,175.1662071816,-19.6559804783
4,i_12,108,110,1,-31.0429814385,-29.5553811031,31.7985857503,27.7948663717
4,i_80,308,310,1,-33.8263154687,-26.9795691978,34.6118922314,25.3975354838
4,i_66,220,223,1,-52.8865631935,-9.6492080121,52.9724289845,5.6816009815
4,i_78,307,308,1,10.9118145444,-5.3450050032,-10.8885819596,3.7977568204
4,i_111,209,211,1,-94.4116845903,-24.2545320168,94.6173526962,32.8925924619
4,i_61,217,222,1,-129.9413134401,-11.7859238785,132.2297085259,5.5065319940
4,i_8,106,110,1,-52.9279358865,-71.8236432615,53.8793166627,-202.2720122856
4,i_46,208,209,1,-74.5844373576,0.1717949965,77.2282908664,5.7301488455
4,i_65,219,220,2,-8.2505873941,-8.9108720573,8.2551804740,0.6991073489
4,i_77,306,310,1,-91.9247982167,-76.4621064064,93.4525469797,-187.9378736290
4,i_108,110,111,1,-105.9722217939,56.9093626182,106.2440844889,-45.4911294282
4,i_97,318,321,2,-68.8359433082,-21.8850992837,68.9681528905,16.6414978632
4,i_16,112,123,1,-122.8487888063,5.2898318988,124.7040497883,-10.5653916863
4,i_86,314,316,1,-279.8556661438,-20.6095474605,283.6628384805,56.7675542545
4,i_101,320,323,2,-38.5881060521,6.2516822379,38.6317697788,-10.8748854167
4,i_99,319,320,2,-2.0457944733,4.9883237880,2.0501393651,-13.9097820574
4,i_70,301,303,1,-34.5607576726,-4.3311074663,35.2562669751,1.4582359379
4,i_72,302,304,1,7.6416719046,-4.2320588322,-7.6190382874,1.0824376054
4,i_55,215,221,1,-233.8624046419,-10.3533218700,237.1259637302,26.4051418601
4,i_94,317,322,1,-138.5550640417,-16.6815336361,140.9127613993,8.4176016326
4,i_60,217,218,1,-235.9048868661,-20.6951903438,236.9894628518,25.1644372772
4,i_25,116,119,1,67.0002252411,48.4745724911,-66.7977705473,-52.0076520085
4,i_96,318,321,1,-68.8359433082,-21.8850992837,68.9681528905,16.6414978632
4,i_88,315,321,1,-232.0530401869,-19.7586708434,234.9602376414,31.7371671139
4,i_118,310,311,1,-159.2213221391,40.6702860811,159.7367420067,-19.0226516430
4,i_38,201,205,1,31.1482224898,-24.8708844533,-30.8076033934,23.8769698473
4,i_33,120,123,2,-59.8132954878,14.8953963560,59.9284051981,-18.6869850789
4,i_107,109,112,1,-84.5652822928,-23.5361694535,84.7287531835,30.4019468629
4,i_40,202,206,1,27.4509436785,-45.7084192641,-26.1324113827,45.2310946436
4,i_35,123,217,1,-58.2271240091,-16.9498295978,58.5725173434,3.7046117611
4,i_34,121,122,1,-203.9956128989,3.1404441265,207.3462497284,5.9780996771
4,i_30,119,120,1,-19.4842261618,16.5546742535,19.5238896688,-24.6780427318
4,i_52,213,223,1,-128.8145786240,1.6519298995,130.6903399462,-4.8553527630
4,i_103,323,325,1,-149.9690297921,-4.0067938934,149.9690297921,5.8929637594
4,i_10,107,203,1,0.8839128949,-3.5460841337,-0.8827121534,-0.7267356879
